method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,300000,eval_random_switch_hard,10,1010,1,0,1.1277457475662231,3.041126012802124,0,22.39846462259038,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024935884401202202,1.9058305156249844e-07,0.005021941382437944,0.049528446048498154,0.7083774209022522,0.024935882538557053,1.9051405786285613e-07,0.005021941382437944,0.049528419971466064,0.7083774209022522,0.6399561166763306,0.0,0.6399561166763306
risk_full_rbar,300000,eval_random_switch_hard,11,1011,1,0,1.3192647695541382,2.4692091941833496,0,21.571153052099653,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.039050351828336716,0.0014319405891001225,0.09559966623783112,0.11574755609035492,0.6073061227798462,0.03757082298398018,0.00115508446469903,0.09334559738636017,0.11563315987586975,0.6061716675758362,0.6536713242530823,0.0,0.6536713242530823
risk_full_rbar,300000,eval_random_switch_hard,12,1012,0,1,0.44622141122817993,0.6420969367027283,1,-9.482064606919884,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1605340838432312,0.16078117489814758,0.27749282121658325,0.2920817732810974,0.3066707253821086,0.9258584976196289,0.9310111999511719,0.9428870677947998,0.9443715214729309,0.9458560347557068,0.9231078028678894,0.9278566241264343,0.9421708583831787,0.9439601302146912,0.9457494020462036,-3.1606884002685547,0.0,-3.1606884002685547
risk_full_rbar,300000,eval_random_switch_hard,13,1013,1,0,0.9835898876190186,2.820406913757324,1,21.474229960217944,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,8.415368029091042e-06,0.0,0.0,0.0,0.0002692917883564405,0.027877800166606903,1.3708290680369828e-07,0.00041320404852740467,0.1080312505364418,0.651762068271637,0.027877796441316605,1.3708290680369828e-07,0.00041320404852740467,0.10803119838237762,0.651762068271637,0.6710696816444397,0.0,0.6710696816444397
risk_full_rbar,300000,eval_random_switch_hard,14,1014,1,0,1.1547828912734985,3.91182017326355,0,23.462599152300683,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029951857402920723,1.2661827966317651e-13,0.0010487062390893698,0.13010992109775543,0.6715193390846252,0.029680287465453148,1.2661827966317651e-13,0.0010076832259073853,0.12342740595340729,0.6713235974311829,0.6174368262290955,0.0,0.6174368262290955
risk_full_rbar,300000,eval_random_switch_hard,15,1015,1,0,0.9448667764663696,2.883493423461914,1,22.00196600860687,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00010072773147840053,0.0,0.0,0.0001347749202977866,0.0030396723372092538,0.04073087126016617,0.001711639342829585,0.06897677481174469,0.11684691905975342,0.6988802552223206,0.03992565721273422,0.0017115653026849031,0.06890521943569183,0.11371169984340668,0.6951526403427124,0.6471166014671326,0.0,0.6471166014671326
risk_full_rbar,300000,eval_random_switch_hard,16,1016,1,0,0.912355899810791,4.088776111602783,1,21.712109448027622,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00023277237778529525,0.0,0.0,0.0,0.007681488297976102,0.04207189008593559,6.921573774201772e-14,6.317908628261648e-06,0.24415002763271332,0.7914711833000183,0.04203111678361893,6.921573774201772e-14,5.756135578849353e-06,0.24373997747898102,0.7910536527633667,0.6579427123069763,0.0,0.6579427123069763
risk_full_rbar,300000,eval_random_switch_hard,17,1017,1,0,0.8098990321159363,3.1102442741394043,1,22.87468331263007,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027964692562818527,0.0,0.006091700866818428,0.025556907057762146,0.036138377990457826,0.07566317915916443,2.564503802204854e-06,0.30032217502593994,0.41577044129371643,0.791175127029419,0.07296653836965561,2.5643435037636664e-06,0.2779527008533478,0.3790968954563141,0.7911749482154846,0.6354078650474548,0.0,0.6354078650474548
risk_full_rbar,300000,eval_random_switch_hard,18,1018,1,0,1.0171281099319458,3.4790070056915283,0,22.32084056959657,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04386076331138611,6.061741828489176e-07,0.021750032901763916,0.34132468700408936,0.6962516903877258,0.04343083128333092,6.061741828489176e-07,0.021697575226426125,0.3375844359397888,0.6907134652137756,0.6564953923225403,0.0,0.6564953923225403
risk_full_rbar,300000,eval_random_switch_hard,19,1019,1,0,0.6047417521476746,1.77121102809906,1,21.466448218961304,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008430002257227898,0.0,0.001222138525918126,0.051603369414806366,0.15622908249529033,0.24040918052196503,0.08780327439308167,0.7101244926452637,0.8520511388778687,0.9189475178718567,0.24040569365024567,0.08780214190483093,0.7101218700408936,0.852009117603302,0.9189351201057434,0.6313661932945251,0.0,0.6313661932945251
risk_full_rbar,300000,eval_random_switch_hard,20,1020,1,0,0.7363879680633545,4.843687534332275,1,20.93133877828687,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022492380812764168,0.0,0.0,0.00011753485887311399,0.06949130338176701,0.061088357120752335,6.016465098179945e-19,0.003191198455169797,0.49507060647010803,0.9003961682319641,0.05967189744114876,6.016465098179945e-19,0.0031908955425024033,0.4812200665473938,0.8841898441314697,0.6752045154571533,0.0,0.6752045154571533
risk_full_rbar,300000,eval_random_switch_hard,21,1021,1,0,1.0408518314361572,3.300640106201172,0,23.03379986836342,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030107717961072922,1.4666194925183618e-09,0.05016295611858368,0.08848719298839569,0.7632232904434204,0.02709794044494629,1.4666194925183618e-09,0.033767759799957275,0.05996478721499443,0.7632229924201965,0.6225351691246033,0.0,0.6225351691246033
risk_full_rbar,300000,eval_random_switch_hard,22,1022,1,0,0.7240633368492126,2.0095157623291016,1,22.49744117052007,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004486951977014542,0.0,0.003505032043904066,0.018836984410881996,0.07614104207079109,0.19223232567310333,0.012141347862780094,0.527541995048523,0.8085776567459106,0.9117504358291626,0.1749071329832077,0.011608166620135307,0.4809093773365021,0.8085629343986511,0.9116367101669312,0.5920379757881165,0.0,0.5920379757881165
risk_full_rbar,300000,eval_random_switch_hard,23,1023,1,0,0.9256279468536377,2.4580767154693604,1,23.5683817377641,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016667584714014083,0.0,0.0,9.691410377854481e-05,0.005531202289205339,0.036267735064029694,0.0007826911751180887,0.014299234375357628,0.0624396838247776,0.7581018805503845,0.03544368967413902,0.0007638426031917334,0.011700625531375408,0.061372265219688416,0.7580353021621704,0.6043174862861633,0.0,0.6043174862861633
risk_full_rbar,300000,eval_random_switch_hard,24,1024,1,0,1.0254292488098145,3.4035191535949707,0,22.24241335826591,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06345649808645248,1.0006403527995644e-07,0.10703279078006744,0.44902411103248596,0.730289876461029,0.0599372461438179,1.0006262129991228e-07,0.10702991485595703,0.39063307642936707,0.7228813767433167,0.635497510433197,0.0,0.635497510433197
risk_full_rbar,300000,eval_random_switch_hard,25,1025,1,0,0.580382764339447,1.8710315227508545,1,21.912972827737683,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006807023659348488,0.0,0.0,0.019585708156228065,0.17607862446340405,0.1040387898683548,0.00706471735611558,0.27825596928596497,0.5571514964103699,0.9300212860107422,0.09322117269039154,0.00706471735611558,0.1986790895462036,0.49751806259155273,0.9300212264060974,0.6640294194221497,0.0,0.6640294194221497
risk_full_rbar,300000,eval_random_switch_hard,26,1026,1,0,0.7224452495574951,3.3089780807495117,1,21.72341234083142,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005963298957794905,0.0,0.013021850027143955,0.05033285170793533,0.07703663949320116,0.0921463593840599,3.975199724948197e-09,0.3871912360191345,0.8172838091850281,0.8754670023918152,0.09214282780885696,3.0084554847320533e-09,0.3871912360191345,0.8172134160995483,0.8754507303237915,0.620668888092041,0.0,0.620668888092041
risk_full_rbar,300000,eval_random_switch_hard,27,1027,1,0,0.9584917426109314,3.9160163402557373,1,23.523901857000595,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,8.719798643141985e-05,0.0,0.0,0.0004615499055944383,0.0017229354314771683,0.056269507855176926,5.103323275079674e-08,0.17900505661964417,0.28475627303123474,0.6748198866844177,0.049008436501026154,5.1022713165593814e-08,0.1550999879837036,0.1736481934785843,0.6748198866844177,0.5880975127220154,0.0,0.5880975127220154
risk_full_rbar,300000,eval_random_switch_hard,28,1028,1,0,0.8871002793312073,3.199162721633911,1,21.956122513089234,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003862529410980642,0.0,0.0,0.0,0.012746346927091423,0.04722947999835014,1.3467240478348685e-06,0.01606838032603264,0.30283284187316895,0.7795902490615845,0.04722576588392258,1.3467240478348685e-06,0.0160526055842638,0.3028101921081543,0.7795902490615845,0.6653370261192322,0.0,0.6653370261192322
risk_full_rbar,300000,eval_random_switch_hard,29,1029,0,1,0.49324244260787964,0.7657461762428284,1,-9.348838020809927,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1101420447230339,0.07362291216850281,0.2201671451330185,0.238485187292099,0.25680322197402816,0.9091258645057678,0.9129420518875122,0.9347560405731201,0.9374828338623047,0.9402095675468445,0.9091249108314514,0.9129418730735779,0.934753954410553,0.9374804496765137,0.9402069449424744,-3.116279363632202,0.0,-3.116279363632202
risk_full_rbar,300000,eval_random_switch_hard,30,1030,1,0,1.1114897727966309,2.65832781791687,0,21.733425150767758,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02986522577702999,7.339368312386796e-05,0.024185054004192352,0.04464688524603844,0.7942242622375488,0.027162669226527214,6.585324445040897e-05,0.024184666574001312,0.04231726750731468,0.7121202349662781,0.6585886478424072,0.0,0.6585886478424072
risk_full_rbar,300000,eval_random_switch_hard,31,1031,1,0,0.8264320492744446,2.664655923843384,1,22.49125139278749,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010222643613815308,0.0,0.0001723473542369902,0.0019660629332065582,0.030125833519068834,0.09472204744815826,1.1698010666805203e-06,0.2632891535758972,0.4694918394088745,0.886368989944458,0.09225625544786453,9.963318916561548e-07,0.2601661682128906,0.4675493538379669,0.886368989944458,0.6426071524620056,0.0,0.6426071524620056
risk_full_rbar,300000,eval_random_switch_hard,32,1032,1,0,0.8914583325386047,3.0739784240722656,1,22.55670541910763,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005426688003353775,0.0,0.0,0.002163628349080682,0.011781293575300111,0.03856406733393669,0.00031525728991255164,0.003708875272423029,0.16226829588413239,0.7792437076568604,0.03837768733501434,0.0003152558929286897,0.0036746258847415447,0.16192971169948578,0.7787862420082092,0.6444773077964783,0.0,0.6444773077964783
risk_full_rbar,300000,eval_random_switch_hard,33,1033,1,0,0.703481912612915,3.229548454284668,1,22.993193164817455,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027801585383713245,0.0,0.0,0.005498582497239113,0.08792297614769495,0.09866707772016525,1.234248156833928e-05,0.20705941319465637,0.9176720976829529,1.1549906730651855,0.08081904798746109,1.1850144801428542e-05,0.20704758167266846,0.7052199840545654,0.891937792301178,0.6386998295783997,0.0,0.6386998295783997
risk_full_rbar,300000,eval_random_switch_hard,34,1034,1,0,0.665629506111145,2.3024847507476807,1,21.876009344695337,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004128745757043362,0.0,0.0,0.010890526697039604,0.1118036271834768,0.07158315926790237,9.821173080126755e-06,0.11651501059532166,0.3768821954727173,0.8885248303413391,0.07158292084932327,9.773215424502268e-06,0.11651501059532166,0.3768821954727173,0.8885248303413391,0.6434120535850525,0.0,0.6434120535850525
risk_full_rbar,300000,eval_random_switch_hard,35,1035,0,1,0.4247940182685852,1.0214446783065796,1,-8.736783812097748,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.09532233327627182,0.0010783333564177155,0.2563857138156891,0.29362380504608154,0.3308619214196007,0.9279678463935852,0.9259858131408691,0.9568702578544617,0.9597317576408386,0.9625931978225708,0.8817133903503418,0.8861267566680908,0.9391588568687439,0.9437223672866821,0.9482858777046204,-1.7473567724227905,0.0,-1.7473567724227905
risk_full_rbar,300000,eval_random_switch_hard,36,1036,1,0,1.4322049617767334,4.239112854003906,0,22.523970327513233,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017078667879104614,4.372072148761674e-11,0.00017265928909182549,0.01134277880191803,0.5621811747550964,0.016869546845555305,4.372072148761674e-11,0.000169485472724773,0.011053208261728287,0.5554298758506775,0.6435419321060181,0.0,0.6435419321060181
risk_full_rbar,300000,eval_random_switch_hard,37,1037,1,0,1.0230016708374023,2.0669620037078857,0,21.70968992022026,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.1571013629436493,0.021555138751864433,0.4970732033252716,0.519711434841156,0.7135932445526123,0.15686312317848206,0.018450291827321053,0.4970732033252716,0.519711434841156,0.7135932445526123,0.6202768683433533,0.0,0.6202768683433533
risk_full_rbar,300000,eval_random_switch_hard,38,1038,1,0,0.9143548607826233,3.2109365463256836,1,21.15462922636005,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003078579902648926,0.0,0.0,0.0011323615908622742,0.007335089871563838,0.03503212705254555,5.0291316000539155e-08,0.09920735657215118,0.10978653281927109,0.5761127471923828,0.034618303179740906,5.0291316000539155e-08,0.09920287877321243,0.10958752781152725,0.5732138156890869,0.6610821485519409,0.0,0.6610821485519409
risk_full_rbar,300000,eval_random_switch_hard,39,1039,1,0,0.9669047594070435,3.245522975921631,1,22.016623667750913,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,3.3190757676493376e-05,0.0,0.0,0.0,0.0010952949499056785,0.036693379282951355,1.8877834406794136e-07,0.034735262393951416,0.17415572702884674,0.6947281956672668,0.0339483805000782,1.4185121699483716e-07,0.03468480706214905,0.1469350904226303,0.6663981676101685,0.6671704649925232,0.0,0.6671704649925232
risk_full_rbar,300000,eval_random_switch_hard,40,1040,1,0,0.8901252746582031,2.355480194091797,1,22.61398974720123,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00034623811370693147,0.0,0.0,1.376369982608594e-05,0.0120724552689353,0.05762647092342377,0.00022785778855904937,0.09754197299480438,0.3719327449798584,0.7728316187858582,0.0547361820936203,0.00022785778855904937,0.09577623009681702,0.3235435485839844,0.7704498171806335,0.6461140513420105,0.0,0.6461140513420105
risk_full_rbar,300000,eval_random_switch_hard,41,1041,1,0,0.7819721102714539,2.4159936904907227,1,22.002077616280495,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025557074695825577,0.0,0.0024635097943246365,0.014138002879917622,0.04753616069948308,0.12704476714134216,1.2595705811691005e-05,0.5012752413749695,0.6124265789985657,0.6479216814041138,0.10497087240219116,1.25956521515036e-05,0.3716275990009308,0.5501963496208191,0.6210168600082397,0.64711993932724,0.0,0.64711993932724
risk_full_rbar,300000,eval_random_switch_hard,42,1042,1,0,0.9573373794555664,2.601888418197632,1,21.838700697753353,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,5.353233063942753e-05,0.0,0.0,0.0,0.0018200991917183273,0.04881110042333603,4.3140175876033027e-07,0.09403153508901596,0.21832886338233948,0.7783631086349487,0.048657070845365524,4.3115241510349733e-07,0.09310252219438553,0.2174564003944397,0.7783631086349487,0.6423146724700928,0.0,0.6423146724700928
risk_full_rbar,300000,eval_random_switch_hard,43,1043,1,0,0.9261912703514099,2.663372039794922,1,21.05958664923517,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001702415174804628,0.0,0.0,0.0,0.0054477285723386615,0.07088357210159302,0.0015403006691485643,0.3115865886211395,0.3980088233947754,0.7508175373077393,0.06165732443332672,0.001247428241185844,0.23166024684906006,0.33663132786750793,0.671582043170929,0.658112108707428,0.0,0.658112108707428
risk_full_rbar,300000,eval_random_switch_hard,44,1044,1,0,1.097029209136963,3.2217085361480713,0,21.62963184264315,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0282040573656559,1.9475853818562427e-08,0.0001538098877063021,0.07665126025676727,0.7394657135009766,0.028196245431900024,1.8708071536366333e-08,0.00015194909065030515,0.07660366594791412,0.7393901944160461,0.6554433703422546,0.0,0.6554433703422546
risk_full_rbar,300000,eval_random_switch_hard,45,1045,1,0,0.7985935807228088,2.390745162963867,1,21.707928534893725,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031338019762188196,0.0,0.008397889323532581,0.02328987792134285,0.04056454572605972,0.049682438373565674,0.0023159384727478027,0.17324693500995636,0.24022726714611053,0.6889573931694031,0.04889485985040665,0.002298867329955101,0.163250133395195,0.2333184778690338,0.6889573931694031,0.6783727407455444,0.0,0.6783727407455444
risk_full_rbar,300000,eval_random_switch_hard,46,1046,1,0,1.1678882837295532,3.0887444019317627,0,22.36821937098484,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02548435516655445,3.6665883662578835e-09,0.08333398401737213,0.1198221817612648,0.32474789023399353,0.02545441873371601,3.6665883662578835e-09,0.08323303610086441,0.11981312185525894,0.3242080807685852,0.639091968536377,0.0,0.639091968536377
risk_full_rbar,300000,eval_random_switch_hard,47,1047,0,1,0.5233591794967651,1.0690420866012573,1,-8.731598931029438,6,1.2000000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07421786338090897,0.023784535005688667,0.19886906445026398,0.21302777528762817,0.22718647176999696,0.7261506915092468,0.8317960500717163,0.9258355498313904,0.9312548041343689,0.9366740584373474,0.7257289886474609,0.8313160538673401,0.9258348345756531,0.9312544465065002,0.9366740584373474,-1.4552664756774902,0.0,-1.4552664756774902
risk_full_rbar,300000,eval_random_switch_hard,48,1048,1,0,0.935231626033783,2.835218906402588,1,22.135646333809124,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001524809340480715,0.0,0.0,0.0003347709425725043,0.004194942266227741,0.05038806423544884,4.8778922064229846e-05,0.2177104651927948,0.25724053382873535,0.35459864139556885,0.04754422605037689,4.8778922064229846e-05,0.19971826672554016,0.2572267949581146,0.3507947027683258,0.6707772016525269,0.0,0.6707772016525269
risk_full_rbar,300000,eval_random_switch_hard,49,1049,1,0,1.1675455570220947,3.3312039375305176,0,22.322446603721254,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01731237582862377,1.2734839849315449e-08,0.010376494377851486,0.08193743228912354,0.40326443314552307,0.017311202362179756,1.2734834520244931e-08,0.010372843593358994,0.0819181352853775,0.40326181054115295,0.6377841830253601,0.0,0.6377841830253601
