method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_random_switch_hard,21,1021,1,0,0.8870099186897278,3.410508155822754,1,22.997900718853124,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006905705668032169,0.0,6.131218833616003e-05,0.004105554893612862,0.012766758474501927,0.047611918300390244,1.072537197943646e-10,0.14458446204662323,0.25492918491363525,0.6603900194168091,0.04481622949242592,1.072535532609109e-10,0.12806826829910278,0.22513918578624725,0.6603896021842957,0.6388305425643921,0.0,0.6388305425643921
attention_full,750000,eval_random_switch_hard,22,1022,1,0,0.6994190812110901,2.190901517868042,1,22.455640834016457,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004625291097909212,0.0,0.0007951149600557983,0.020752903074026108,0.09034888873998526,0.15952731668949127,0.005948452278971672,0.45016127824783325,0.7588164210319519,0.902065098285675,0.15125346183776855,0.004609298892319202,0.4044765830039978,0.7585052847862244,0.8634880781173706,0.6069091558456421,0.0,0.6069091558456421
attention_full,750000,eval_random_switch_hard,23,1023,1,0,0.9389141201972961,2.593057155609131,1,23.410299684700004,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001443174696760252,0.0,0.0,0.00032165355514734983,0.003731484711270383,0.04912303760647774,0.0006404835730791092,0.07683032006025314,0.2204677015542984,0.7322589755058289,0.04576724395155907,0.0005775141180492938,0.05272730439901352,0.1968209594488144,0.7320510149002075,0.6327107548713684,0.0,0.6327107548713684
attention_full,750000,eval_random_switch_hard,24,1024,1,0,0.8253183364868164,2.1459734439849854,1,22.487105020559248,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020409789867699146,0.0,0.006680939346551895,0.013980813324451447,0.030513683567733096,0.06824027746915817,0.012864988297224045,0.12539969384670258,0.2617320418357849,0.6097705364227295,0.06449423730373383,0.010858176276087761,0.1253846138715744,0.22251230478286743,0.6015682816505432,0.6613854169845581,0.0,0.6613854169845581
attention_full,750000,eval_random_switch_hard,25,1025,1,0,0.856782853603363,1.9044487476348877,1,21.764281874581645,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006032691453583539,0.0,0.0,0.0,0.020511151021995744,0.057735372334718704,0.023484624922275543,0.1251470297574997,0.14463160932064056,0.613257884979248,0.05165296047925949,0.023484110832214355,0.09251369535923004,0.09698524326086044,0.613257884979248,0.6401259303092957,0.0,0.6401259303092957
attention_full,750000,eval_random_switch_hard,26,1026,0,1,0.5103875398635864,0.7183704376220703,1,-9.447756101692065,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11304164677858353,0.09756183624267578,0.21128864586353302,0.22550450265407562,0.23972036112083117,0.8701839447021484,0.877249538898468,0.8994090557098389,0.9021790027618408,0.9049489498138428,0.8667526245117188,0.871508002281189,0.8966692686080933,0.8998144268989563,0.9029595851898193,-3.149251937866211,0.0,-3.149251937866211
attention_full,750000,eval_random_switch_hard,27,1027,1,0,0.7679701447486877,3.2859556674957275,1,23.625395934534897,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0029871005099266768,0.0,0.0047263531014323235,0.019594967365264893,0.05383785372794492,0.09881038218736649,1.2542601325549185e-05,0.3460594713687897,0.5288340449333191,0.8158981204032898,0.08217243105173111,1.2542601325549185e-05,0.24592798948287964,0.3105332553386688,0.8158981204032898,0.6057794094085693,0.0,0.6057794094085693
attention_full,750000,eval_random_switch_hard,28,1028,1,0,0.8463204503059387,3.0992631912231445,1,21.83624144792477,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007156789069995284,0.0,0.0,0.0,0.02361740399416945,0.049778878688812256,4.202792842988856e-05,0.002945565851405263,0.3714953064918518,0.7607907056808472,0.04977308213710785,3.729093077708967e-05,0.002945565851405263,0.3714016079902649,0.7607802152633667,0.6617043018341064,0.0,0.6617043018341064
attention_full,750000,eval_random_switch_hard,29,1029,1,0,0.6557691693305969,2.5600905418395996,1,21.592740888016245,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008782627061009407,0.0,0.01432974636554718,0.07000897824764252,0.11849486478334725,0.07971223443746567,0.00032274448312819004,0.3224056363105774,0.6000475883483887,0.8770828247070312,0.07969993352890015,0.0003115277213510126,0.3224056363105774,0.6000475883483887,0.8770828247070312,0.6350806951522827,0.0,0.6350806951522827
attention_full,750000,eval_random_switch_hard,30,1030,1,0,0.8488423824310303,2.4704816341400146,1,21.676381310747892,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007921950309537351,0.0,0.0,0.0011265132343396544,0.022848625349126905,0.04685541242361069,0.0035895956680178642,0.11580348759889603,0.1779092252254486,0.8028876781463623,0.04204551875591278,0.0035860638599842787,0.11580263078212738,0.16441497206687927,0.6996289491653442,0.6773869395256042,0.0,0.6773869395256042
attention_full,750000,eval_random_switch_hard,31,1031,1,0,0.8819682598114014,2.709726572036743,1,22.48677516492789,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005733760772272944,0.0,0.0009594848961569369,0.001764393411576748,0.01393149169194885,0.058529071509838104,4.529637226369232e-05,0.19173337519168854,0.269881010055542,0.5390087962150574,0.05708608031272888,4.529637226369232e-05,0.19053873419761658,0.26839104294776917,0.5390087962150574,0.6424792408943176,0.0,0.6424792408943176
attention_full,750000,eval_random_switch_hard,32,1032,1,0,0.9090757966041565,3.1217949390411377,1,22.27308780743279,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004458835464902222,0.0,0.0,0.002412493107840419,0.00826721076316872,0.03393047675490379,0.00025943428045138717,0.0014879953814670444,0.16024459898471832,0.6863486766815186,0.03389189392328262,0.00017785945965442806,0.0014877847861498594,0.1601620763540268,0.6862108111381531,0.6550908088684082,0.0,0.6550908088684082
attention_full,750000,eval_random_switch_hard,33,1033,1,0,0.9314148426055908,3.2342140674591064,1,23.044121069059205,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001271330693271011,0.0,0.0,0.0,0.00470392381481588,0.0675397664308548,3.9933376683620736e-05,0.31078964471817017,0.4263571798801422,0.655462384223938,0.06384935230016708,3.9889335312182084e-05,0.2982698976993561,0.4192596673965454,0.5821244716644287,0.6228140592575073,0.0,0.6228140592575073
attention_full,750000,eval_random_switch_hard,34,1034,1,0,0.6834749579429626,1.9088249206542969,1,21.735326724412445,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004916719160974026,0.0,0.008086293935775757,0.023122690618038177,0.10018810224920927,0.07644885778427124,0.014512303285300732,0.12143140286207199,0.4389762580394745,0.8293740153312683,0.07493116706609726,0.014512098394334316,0.12101069837808609,0.4109622836112976,0.8293740153312683,0.6586463451385498,0.0,0.6586463451385498
attention_full,750000,eval_random_switch_hard,35,1035,1,0,0.6881986856460571,2.3456923961639404,1,23.23933248514011,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004753702320158482,0.0,0.0,0.03232242912054062,0.0972200596328463,0.11486770957708359,0.0005001849494874477,0.7755780816078186,0.8401520848274231,0.8569640517234802,0.11100573092699051,0.0005001848330721259,0.7230401635169983,0.8181411623954773,0.8565647006034851,0.6280900835990906,0.0,0.6280900835990906
attention_full,750000,eval_random_switch_hard,36,1036,1,0,1.131222128868103,4.148646354675293,0,22.55395849627408,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0280919149518013,3.579304170761577e-12,0.033029355108737946,0.11246061325073242,0.5995681881904602,0.026521233841776848,3.579250177493387e-12,0.032136883586645126,0.09395263344049454,0.5829800963401794,0.6633517146110535,0.0,0.6633517146110535
attention_full,750000,eval_random_switch_hard,37,1037,1,0,0.8675755262374878,1.616025447845459,1,21.749087980705106,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023740471806377172,0.0,0.011013415642082691,0.013990401290357113,0.017536241251278284,0.16835051774978638,0.14646320044994354,0.37597107887268066,0.38363027572631836,0.6112465858459473,0.16515246033668518,0.13005678355693817,0.37597107887268066,0.3836301565170288,0.6112465858459473,0.6590632796287537,0.0,0.6590632796287537
attention_full,750000,eval_random_switch_hard,38,1038,1,0,0.8823049068450928,3.146897077560425,1,21.037392584236102,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006395214004442096,0.0,0.0,0.002986515173688531,0.01385213495274229,0.0667899027466774,6.948766007042195e-09,0.3504946827888489,0.3948993980884552,0.5805515050888062,0.06443770974874496,6.948766007042195e-09,0.3404688239097595,0.3830628991127014,0.5723846554756165,0.6786255240440369,0.0,0.6786255240440369
attention_full,750000,eval_random_switch_hard,39,1039,1,0,0.8904533982276917,3.0743765830993652,1,21.9579031598397,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005195082630962133,0.0,0.0,0.00205732393078506,0.01200045795986071,0.07716317474842072,8.811320185486693e-06,0.09201332926750183,0.6798563599586487,0.933358371257782,0.0618705116212368,8.78899300005287e-06,0.0766320675611496,0.5507442355155945,0.7063936591148376,0.6653909683227539,0.0,0.6653909683227539
attention_full,750000,eval_random_switch_hard,40,1040,1,0,0.8395053148269653,2.3241171836853027,1,22.5195478237737,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000831365876365453,0.0,0.0,0.0010017759632319212,0.025758543968791514,0.06271544843912125,0.0003836504474747926,0.049602530896663666,0.5563709735870361,0.813105046749115,0.05929869785904884,0.0003836504474747926,0.04948839917778969,0.5087193846702576,0.7644249200820923,0.6434156894683838,0.0,0.6434156894683838
attention_full,750000,eval_random_switch_hard,41,1041,1,0,0.8320302367210388,2.429525375366211,1,22.21649970752108,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0024224063381552696,0.0,0.008369815535843372,0.014060012064874172,0.028213841375990256,0.09521162509918213,9.720222442410886e-05,0.27738338708877563,0.4161423444747925,0.6637074947357178,0.079600490629673,9.710697486298159e-05,0.1817832589149475,0.3616190254688263,0.6565184593200684,0.653426468372345,0.0,0.653426468372345
attention_full,750000,eval_random_switch_hard,42,1042,1,0,0.8413457870483398,2.461268424987793,1,21.585596623222727,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007934685563668609,0.0,0.0,9.892550588119775e-05,0.02517115928731073,0.06650388240814209,0.00026650732615962625,0.08799605816602707,0.452463299036026,0.7464420199394226,0.06462669372558594,0.0002664834028109908,0.08069033175706863,0.4524422287940979,0.7464411854743958,0.67454993724823,0.0,0.67454993724823
attention_full,750000,eval_random_switch_hard,43,1043,1,0,0.9331501126289368,2.4028375148773193,1,21.30369452640647,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014415831537917256,0.0,0.0,0.0,0.0044689074415238395,0.05197284743189812,0.003205257933586836,0.04403898864984512,0.3741469085216522,0.7382689118385315,0.04026305675506592,0.003204680047929287,0.04284430667757988,0.24483239650726318,0.6377495527267456,0.6872159242630005,0.0,0.6872159242630005
attention_full,750000,eval_random_switch_hard,44,1044,1,0,0.9831289649009705,3.2444393634796143,1,21.663124356160168,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,8.894744496501517e-06,0.0,0.0,0.0,0.0002846318253126867,0.03806314989924431,8.556971806683578e-07,0.0038425144739449024,0.24029721319675446,0.6913191080093384,0.0378849171102047,8.231269248426543e-07,0.003839543554931879,0.23772123456001282,0.6909367442131042,0.6769726276397705,0.0,0.6769726276397705
attention_full,750000,eval_random_switch_hard,45,1045,1,0,0.8829463720321655,2.532273769378662,1,21.983768117442665,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011399844661355019,0.0,0.0026359958574175835,0.009037202224135399,0.0137015518204322,0.03257718309760094,0.00202244333922863,0.04327273368835449,0.1219085305929184,0.6193675994873047,0.03229745849967003,0.0020168053451925516,0.03880883380770683,0.12015053629875183,0.6193675994873047,0.6661748290061951,0.0,0.6661748290061951
attention_full,750000,eval_random_switch_hard,46,1046,1,0,0.7451310753822327,3.229367256164551,1,22.67197294083296,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005145453382283449,0.0,0.011661560274660587,0.044699784368276596,0.06495816873581717,0.06399936974048615,5.182870799202988e-10,0.26670125126838684,0.35573163628578186,0.42547306418418884,0.06334618479013443,5.182870799202988e-10,0.26490163803100586,0.35167935490608215,0.42350074648857117,0.6477707028388977,0.0,0.6477707028388977
attention_full,750000,eval_random_switch_hard,47,1047,1,0,0.5611136555671692,1.9028457403182983,1,21.6253273822751,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.019614918157458305,0.0,0.08587554842233658,0.144041508436203,0.1926212233296134,0.2180023044347763,0.03706086799502373,0.7677906155586243,0.8228704929351807,0.8748040199279785,0.21725264191627502,0.03706086799502373,0.7677903771400452,0.8200271725654602,0.8742751479148865,0.6178665161132812,0.0,0.6178665161132812
attention_full,750000,eval_random_switch_hard,48,1048,1,0,0.9309437870979309,2.6059160232543945,1,22.07796345389972,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00022446716320700943,0.0,0.0,0.0010670204646885395,0.004768760540375894,0.09458480030298233,0.003818916855379939,0.4153248071670532,0.4869549870491028,0.6105101704597473,0.09112482517957687,0.003818916855379939,0.4081198573112488,0.4868972897529602,0.5901846885681152,0.6690292358398438,0.0,0.6690292358398438
attention_full,750000,eval_random_switch_hard,49,1049,1,0,1.0105867385864258,3.147174835205078,0,22.273962625084145,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.042574670165777206,1.4971335815516795e-07,0.20161046087741852,0.2969664931297302,0.4849238097667694,0.04246482253074646,1.4971335815516795e-07,0.20098955929279327,0.29626405239105225,0.48490503430366516,0.6551165580749512,0.0,0.6551165580749512
