method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,300000,mixed_uncertainty,10,1010,1,0,1.2255867719650269,1.850312352180481,0,22.76474569603782,36,7.2,37.0,37.0,nan,1,37.0,1.3865258693695068,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.060888562351465225,2.552203284267307e-07,0.1686393916606903,0.2274767905473709,0.8408721089363098,0.060888562351465225,2.552203284267307e-07,0.1686393916606903,0.2274767905473709,0.8408721089363098,0.6323540210723877,0.0,0.6323540210723877
risk_full_rbar,300000,mixed_uncertainty,11,1011,1,0,1.403825283050537,2.2105512619018555,0,21.66347197745461,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.403825283050537,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000125016420497559,3.4998518003703794e-06,0.00040707335574552417,0.0008062178967520595,0.0010347641073167324,0.00012501627497840673,3.499838385323528e-06,0.00040707335574552417,0.0008062178967520595,0.0010347641073167324,0.6769834756851196,0.0,0.6769834756851196
risk_full_rbar,300000,mixed_uncertainty,12,1012,1,0,1.1398319005966187,1.954819679260254,0,21.726433102630388,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1398319005966187,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025206327438354492,0.004063604399561882,0.08061607927083969,0.14563477039337158,0.16841964423656464,0.025206316262483597,0.004063440952450037,0.08061607927083969,0.14563477039337158,0.16841964423656464,0.6390127539634705,0.0,0.6390127539634705
risk_full_rbar,300000,mixed_uncertainty,13,1013,1,0,0.9042549729347229,2.116461992263794,1,21.623381299042606,32,6.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.9042549729347229,3.0,15,2,0.0002864722046069801,0.0,0.0,0.0,0.009167110207730644,0.05890829116106033,1.448665964964846e-09,0.17839127779006958,0.3886009454727173,0.8739455938339233,0.05890829116106033,1.448665964964846e-09,0.17839127779006958,0.3886009454727173,0.8739455938339233,0.6757307052612305,0.0,0.6757307052612305
risk_full_rbar,300000,mixed_uncertainty,14,1014,1,0,0.9694905877113342,2.070488691329956,1,23.936164709883812,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9694905877113342,3.0,15,2,2.3270606106962077e-05,0.0,0.0,0.0,0.00093082423819979,0.0171322263777256,7.295747650459816e-07,0.021230928599834442,0.1149999350309372,0.2426929622888565,0.0171322263777256,7.295747650459816e-07,0.021230928599834442,0.1149999350309372,0.2426929622888565,0.5984041094779968,0.0,0.5984041094779968
risk_full_rbar,300000,mixed_uncertainty,15,1015,1,0,1.1452816724777222,1.7854559421539307,0,22.07914556413554,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1452816724777222,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005585536826401949,1.4768207620363683e-05,0.01791619323194027,0.04009377956390381,0.053787313401699066,0.005585536826401949,1.4768207620363683e-05,0.01791619323194027,0.04009377956390381,0.053787313401699066,0.669064998626709,0.0,0.669064998626709
risk_full_rbar,300000,mixed_uncertainty,16,1016,1,0,1.0759011507034302,1.7471691370010376,0,21.438350689302673,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0759011507034302,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09077417850494385,3.953103089315846e-08,0.18132048845291138,0.5477340817451477,0.8741636872291565,0.09077417850494385,3.953103089315846e-08,0.18132048845291138,0.5477340817451477,0.8741636872291565,0.6496469974517822,0.0,0.6496469974517822
risk_full_rbar,300000,mixed_uncertainty,17,1017,1,0,1.1678835153579712,2.3513617515563965,0,22.92336935351021,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1678835153579712,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06055070832371712,3.385213972272147e-15,0.020439982414245605,0.5557670593261719,0.8641703128814697,0.06055070832371712,3.385213972272147e-15,0.020439982414245605,0.5557670593261719,0.8641703128814697,0.6195505261421204,0.0,0.6195505261421204
risk_full_rbar,300000,mixed_uncertainty,18,1018,1,0,1.0721806287765503,2.0855870246887207,0,22.168388281586992,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0721806287765503,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012645473703742027,3.028936745863575e-08,0.057610221207141876,0.08419687300920486,0.10972494632005692,0.012645473703742027,2.2404719857149757e-08,0.057610221207141876,0.08419687300920486,0.10972494632005692,0.6717693209648132,0.0,0.6717693209648132
risk_full_rbar,300000,mixed_uncertainty,19,1019,1,0,0.9938822388648987,2.05196475982666,1,21.431159908292393,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9938822388648987,3.0,15,2,1.1341516028551268e-06,0.0,0.0,0.0,3.742700130615617e-05,0.10144001990556717,0.0008918357198126614,0.45656800270080566,0.6331544518470764,0.8385515809059143,0.10143982619047165,0.0008918357198126614,0.45656800270080566,0.6331544518470764,0.8385515809059143,0.6494290828704834,0.0,0.6494290828704834
risk_full_rbar,300000,mixed_uncertainty,20,1020,1,0,1.1010217666625977,2.3213963508605957,0,21.26036957920003,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1010217666625977,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01920461095869541,1.4442010920490134e-09,0.11254879087209702,0.13712842762470245,0.15606042742729187,0.01920461095869541,1.4442010920490134e-09,0.11254879087209702,0.13712842762470245,0.15606042742729187,0.6643865704536438,0.0,0.6643865704536438
risk_full_rbar,300000,mixed_uncertainty,21,1021,1,0,0.7202749848365784,2.246403932571411,1,24.06999270626853,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7202749848365784,3.0,15,2,0.0032630867790430784,0.0,0.0,0.018048826605081558,0.07824608410817646,0.08594377338886261,3.971555084802958e-09,0.3802516460418701,0.491489976644516,0.9138997793197632,0.08594377338886261,3.971555084802958e-09,0.3802516460418701,0.491489976644516,0.9138997793197632,0.6171793341636658,0.0,0.6171793341636658
risk_full_rbar,300000,mixed_uncertainty,22,1022,1,0,0.8110893964767456,2.4582319259643555,1,22.42567225664179,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8110893964767456,3.0,15,2,0.0015912161907181144,0.0,0.0,0.006001589819788933,0.035687216123520216,0.05818173661828041,1.531923408037983e-05,0.27466535568237305,0.3384907841682434,0.7153979539871216,0.05818173661828041,1.531923408037983e-05,0.27466535568237305,0.3384907841682434,0.7153979539871216,0.640733540058136,0.0,0.640733540058136
risk_full_rbar,300000,mixed_uncertainty,23,1023,1,0,1.266210913658142,1.8601418733596802,0,23.830394599306747,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4870696067810059,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019691333174705505,2.8844287953688763e-05,0.09019852429628372,0.13547244668006897,0.1626291573047638,0.019691333174705505,2.8844287953688763e-05,0.09019852429628372,0.13547244668006897,0.1626291573047638,0.6110357642173767,0.0,0.6110357642173767
risk_full_rbar,300000,mixed_uncertainty,24,1024,1,0,0.8998687863349915,2.094155788421631,1,23.209106860444784,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8998687863349915,3.0,15,2,0.0005405668052844703,0.0,0.00011177069245604798,0.0032678674906492233,0.010026259950027594,0.0040206341072916985,2.7711437724065036e-05,0.011858362704515457,0.02453817054629326,0.057444825768470764,0.0037578882183879614,2.7711437724065036e-05,0.010734209790825844,0.024376289919018745,0.052096955478191376,0.6107659339904785,0.0,0.6107659339904785
risk_full_rbar,300000,mixed_uncertainty,25,1025,1,0,1.1540147066116333,2.069728374481201,0,21.992468725530777,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1540147066116333,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06047818809747696,4.944941247231327e-05,0.040950216352939606,0.536995530128479,0.8007029891014099,0.060471389442682266,4.920672290609218e-05,0.040950216352939606,0.536995530128479,0.8007029891014099,0.6664384603500366,0.0,0.6664384603500366
risk_full_rbar,300000,mixed_uncertainty,26,1026,1,0,0.7743670344352722,1.9778693914413452,1,22.27491389119765,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7743670344352722,3.0,15,2,0.0042997547425329685,0.0,0.007464815396815538,0.04183133691549301,0.050910235149533634,0.09511866420507431,1.4289642422227189e-05,0.4116017520427704,0.5640431642532349,0.7612122893333435,0.09511865675449371,1.4289642422227189e-05,0.4116017520427704,0.5640431642532349,0.7612122893333435,0.6551445126533508,0.0,0.6551445126533508
risk_full_rbar,300000,mixed_uncertainty,27,1027,1,0,1.0728094577789307,2.3469648361206055,0,24.876815636619575,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0728094577789307,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004875873681157827,1.335191797124935e-07,0.005035889334976673,0.027672672644257545,0.06250989437103271,0.004875873681157827,1.335191797124935e-07,0.005035889334976673,0.027672672644257545,0.06250989437103271,0.6067516207695007,0.0,0.6067516207695007
risk_full_rbar,300000,mixed_uncertainty,28,1028,1,0,1.0950144529342651,1.6255046129226685,0,22.31553244942708,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0950144529342651,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013236255384981632,0.001622367068193853,0.0502399317920208,0.06449789553880692,0.07151414453983307,0.013235565274953842,0.001622367068193853,0.0502399317920208,0.06449789553880692,0.07151414453983307,0.6762282848358154,0.0,0.6762282848358154
risk_full_rbar,300000,mixed_uncertainty,29,1029,1,0,1.1537898778915405,1.7764902114868164,0,21.790089898928706,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1537898778915405,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003778595943003893,8.334265294251963e-05,0.0144179193302989,0.023919712752103806,0.03156697005033493,0.0037481896579265594,8.319816697621718e-05,0.0144179193302989,0.023919712752103806,0.03156697005033493,0.6809403300285339,0.0,0.6809403300285339
risk_full_rbar,300000,mixed_uncertainty,30,1030,1,0,0.9590016007423401,1.7951648235321045,1,21.624693832140185,32,6.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.9590016007423401,3.0,15,2,5.252714981907047e-05,0.0,0.0,0.0,0.0016808687416904888,0.1107131615281105,0.0027310806326568127,0.513216495513916,0.6431888937950134,0.8836807012557983,0.11070117354393005,0.0027307234704494476,0.513216495513916,0.6431888937950134,0.8836807012557983,0.6757717132568359,0.0,0.6757717132568359
risk_full_rbar,300000,mixed_uncertainty,31,1031,1,0,1.2715733051300049,1.8960200548171997,0,22.753030613802146,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2715733051300049,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001989040756598115,0.00010136434866581112,0.007955596782267094,0.011082803830504417,0.013215229846537113,0.0019890014082193375,0.00010136257333215326,0.007955596782267094,0.011082803830504417,0.013215229846537113,0.6692067980766296,0.0,0.6692067980766296
risk_full_rbar,300000,mixed_uncertainty,32,1032,1,0,0.9471918940544128,2.1324191093444824,1,22.69202035591225,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9471918940544128,3.0,15,2,0.00010461342026246712,0.0,0.0,0.00026183147565461695,0.0027886960535603578,0.02982058934867382,4.264349797722389e-07,0.12890583276748657,0.19022391736507416,0.21343664824962616,0.02982058934867382,4.264349797722389e-07,0.12890583276748657,0.19022391736507416,0.21343664824962616,0.6483434438705444,0.0,0.6483434438705444
risk_full_rbar,300000,mixed_uncertainty,33,1033,1,0,1.2424215078353882,2.0167980194091797,0,23.303321099051242,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2424215078353882,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007870178669691086,7.758068932162132e-06,0.0017663887701928616,0.005625396966934204,0.00959799624979496,0.0007840890903025866,7.754550097160973e-06,0.0017663887701928616,0.005625396966934204,0.00959799624979496,0.6473144292831421,0.0,0.6473144292831421
risk_full_rbar,300000,mixed_uncertainty,34,1034,1,0,0.8101339936256409,2.162745475769043,1,22.886783437099346,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8101339936256409,3.0,15,2,0.0034494034480303526,0.0,0.01131158322095871,0.032100990414619446,0.03604910037654818,0.04085629805922508,1.920684979950238e-07,0.14199396967887878,0.27302512526512146,0.41926392912864685,0.04085629805922508,1.920684979950238e-07,0.14199396967887878,0.27302512526512146,0.41926392912864685,0.6357439756393433,0.0,0.6357439756393433
risk_full_rbar,300000,mixed_uncertainty,35,1035,1,0,1.838505506515503,2.2987358570098877,0,24.408837947137215,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.838505506515503,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.919281829847023e-05,7.91106411065709e-15,8.2364771515131e-05,0.00042716690222732723,0.0007772206445224583,5.919281829847023e-05,7.91106411065709e-15,8.2364771515131e-05,0.00042716690222732723,0.0007772206445224583,0.5953375101089478,0.0,0.5953375101089478
risk_full_rbar,300000,mixed_uncertainty,36,1036,1,0,1.5715198516845703,2.222090721130371,0,22.566303840213507,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5715198516845703,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0001770244271028787,1.658746384691767e-08,0.0006281473324634135,0.0013508463744074106,0.0019044984364882112,0.0001770244271028787,1.658661119563476e-08,0.0006281473324634135,0.0013508463744074106,0.0019044984364882112,0.6637148261070251,0.0,0.6637148261070251
risk_full_rbar,300000,mixed_uncertainty,37,1037,1,0,0.8853809833526611,1.9540072679519653,1,22.025178762587455,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8853809833526611,3.0,15,2,0.00039810664020478725,0.0,0.0,0.0,0.013137518977202944,0.06478781998157501,3.265327563894971e-09,0.22179287672042847,0.43438056111335754,0.8952317833900452,0.06478781998157501,3.265327563894971e-09,0.22179287672042847,0.43438056111335754,0.8952317833900452,0.6674296259880066,0.0,0.6674296259880066
risk_full_rbar,300000,mixed_uncertainty,38,1038,1,0,0.8053877949714661,1.7700285911560059,1,21.12791202791908,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8053877949714661,3.0,15,2,0.001221738988533616,0.0,0.0,0.0,0.03787391034606813,0.11861328035593033,4.8266310841427185e-06,0.5072287917137146,0.8110135793685913,0.9042282104492188,0.11861321330070496,3.8165535443113185e-06,0.5072287917137146,0.8110135793685913,0.9042282104492188,0.681545615196228,0.0,0.681545615196228
risk_full_rbar,300000,mixed_uncertainty,39,1039,1,0,1.0378543138504028,1.6970889568328857,0,21.993930711553077,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0378543138504028,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03547397628426552,0.0014100595144554973,0.1436437964439392,0.15462999045848846,0.15860863029956818,0.03547397628426552,0.0014100595144554973,0.1436437964439392,0.15462999045848846,0.15860863029956818,0.6873103380203247,0.0,0.6873103380203247
risk_full_rbar,300000,mixed_uncertainty,40,1040,1,0,1.6074305772781372,2.035538911819458,0,22.841815851540012,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6074305772781372,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005216606077738106,2.1891159024400864e-11,0.001073446124792099,0.0034372564405202866,0.008043025620281696,0.0005216606077738106,2.1891159024400864e-11,0.001073446124792099,0.0034372564405202866,0.008043025620281696,0.6526232957839966,0.0,0.6526232957839966
risk_full_rbar,300000,mixed_uncertainty,41,1041,1,0,1.0842469930648804,2.0974607467651367,0,22.217928297015096,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,1.0842469930648804,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.037660934031009674,2.4253080255220993e-07,0.0897415354847908,0.2952197790145874,0.4961053431034088,0.037660934031009674,2.425307741305005e-07,0.0897415354847908,0.2952197790145874,0.4961053431034088,0.6732705235481262,0.0,0.6732705235481262
risk_full_rbar,300000,mixed_uncertainty,42,1042,0,1,0.43053969740867615,1.7112233638763428,1,1.5626325241487944,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43053969740867615,3.0,15,2,0.012086317874491215,0.0,0.0,0.03113739937543869,0.3242850362274021,0.13274270296096802,0.00044354627607390285,0.6165112257003784,0.8881763219833374,0.9476050734519958,0.13274270296096802,0.00044354627607390285,0.6165112257003784,0.8881763219833374,0.9476050734519958,0.04595978185534477,0.0,0.04595978185534477
risk_full_rbar,300000,mixed_uncertainty,43,1043,1,0,0.7533618807792664,1.629298210144043,1,21.31809712813028,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7533618807792664,3.0,15,2,0.002395286923274398,0.0,0.0,0.007459751330316067,0.06083036185274082,0.1451255828142166,0.018702683970332146,0.41971564292907715,0.703190267086029,0.9101278185844421,0.1451255828142166,0.018702683970332146,0.41971564292907715,0.703190267086029,0.9101278185844421,0.6460029482841492,0.0,0.6460029482841492
risk_full_rbar,300000,mixed_uncertainty,44,1044,1,0,0.8880600333213806,1.5406794548034668,1,21.641068302842104,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,0.8880600333213806,3.0,15,2,0.0003798239631578326,0.0,0.0,1.4540988786393427e-06,0.012530556140010418,0.08208156377077103,0.006791658699512482,0.2899143397808075,0.3351871073246002,0.48066067695617676,0.08208155632019043,0.006791658699512482,0.2899143397808075,0.3351871073246002,0.48066067695617676,0.6557899713516235,0.0,0.6557899713516235
risk_full_rbar,300000,mixed_uncertainty,45,1045,1,0,1.1177197694778442,1.7470866441726685,0,22.012333719581584,32,6.4,3.0,3.0,3.0,0,37.0,1.1618220806121826,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029434435069561005,0.00784640945494175,0.11379611492156982,0.12742862105369568,0.13515862822532654,0.02920328825712204,0.006657084915786982,0.11379341036081314,0.12742862105369568,0.13515862822532654,0.6878854036331177,0.0,0.6878854036331177
risk_full_rbar,300000,mixed_uncertainty,46,1046,1,0,0.7413851618766785,1.7449753284454346,1,22.588514288787696,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7413851618766785,3.0,15,2,0.002057465258985758,0.0,0.0,0.0015388920437544584,0.0668816344975518,0.1286172866821289,0.0013904112856835127,0.5041650533676147,0.6853312253952026,0.9114913940429688,0.1286172866821289,0.0013904112856835127,0.5041650533676147,0.6853312253952026,0.9114913940429688,0.6453860402107239,0.0,0.6453860402107239
risk_full_rbar,300000,mixed_uncertainty,47,1047,0,1,0.5098559260368347,2.1453826427459717,1,1.7726646137786322,34,6.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.5098559260368347,3.0,15,2,0.013279234059154987,0.0,0.024019088596105576,0.08066073060035706,0.24024121324120884,0.15821924805641174,3.3228531037821085e-08,0.7291233539581299,0.8999467492103577,0.9382564425468445,0.15821924805641174,3.3228531037821085e-08,0.7291233539581299,0.8999467492103577,0.9382564425468445,0.05213720723986626,0.0,0.05213720723986626
risk_full_rbar,300000,mixed_uncertainty,48,1048,1,0,1.1701023578643799,2.019604206085205,0,22.004494266282457,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.3962105512619019,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0368896909058094,1.4355946404975839e-05,0.05868503823876381,0.1501196026802063,0.657240092754364,0.03683363273739815,1.4355946404975839e-05,0.058682382106781006,0.15011879801750183,0.657240092754364,0.6876404285430908,0.0,0.6876404285430908
risk_full_rbar,300000,mixed_uncertainty,49,1049,1,0,0.8691363334655762,2.000159740447998,1,22.47176794309988,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8691363334655762,3.0,15,2,0.0013724477030336857,0.0,0.003084107767790556,0.0119019765406847,0.01712529921883288,0.0218275785446167,0.0007864213548600674,0.0700332373380661,0.10939811170101166,0.25140759348869324,0.021810399368405342,0.0007864213548600674,0.07002444565296173,0.10939805954694748,0.25140538811683655,0.6242157816886902,0.0,0.6242157816886902
