method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,2000000,eval_random_switch_hard,13,1013,1,0,0.8735986948013306,2.5601980686187744,1,21.451052210960498,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005153964157216251,0.0,0.0,0.0,0.015977289955927176,0.07590395212173462,1.7115733044192893e-06,0.18565049767494202,0.48215246200561523,0.7429729104042053,0.07459709793329239,1.7115733044192893e-06,0.18557266891002655,0.4727184772491455,0.7429723739624023,0.6919694542884827,0.0,0.6919694542884827
attention_full,2000000,eval_random_switch_hard,14,1014,1,0,0.9291810393333435,3.4806413650512695,1,23.453401414383315,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00027994654374197125,0.0,0.0,0.0013105785474181175,0.00501532518990544,0.09920447319746017,5.516933576643623e-09,0.50221848487854,0.6275920867919922,0.7876867055892944,0.09384410828351974,5.480430775861578e-09,0.4775605797767639,0.605307936668396,0.7209903001785278,0.651483416557312,0.0,0.651483416557312
attention_full,2000000,eval_random_switch_hard,15,1015,1,0,0.7246618270874023,2.6291773319244385,1,22.144266468834935,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002741207368671894,0.0,0.0,0.006188966333866119,0.07581110946284753,0.10037468373775482,0.005796473473310471,0.27110230922698975,0.7841487526893616,0.9682118892669678,0.08814702928066254,0.005677084904164076,0.2556425929069519,0.69671231508255,0.8254039287567139,0.6710383892059326,0.0,0.6710383892059326
attention_full,2000000,eval_random_switch_hard,16,1016,1,0,0.7856835722923279,3.9354145526885986,1,21.411915939054886,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014851301675662398,0.0,0.0,5.3750693041365594e-05,0.04593153118537785,0.05711007118225098,1.2668157321760187e-11,0.005010864697396755,0.4695802628993988,0.8213006854057312,0.056003980338573456,1.2668157321760187e-11,0.0035447925329208374,0.46215197443962097,0.8040435910224915,0.6907069683074951,0.0,0.6907069683074951
attention_full,2000000,eval_random_switch_hard,17,1017,1,0,0.6105168461799622,3.2588279247283936,1,22.94212620004877,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014085105620324612,0.0,0.05370777100324631,0.11662229895591736,0.15169712710960326,0.11870376020669937,1.6399201285821619e-07,0.6315329670906067,0.7027527093887329,0.7525033950805664,0.11666838079690933,1.6398803381889593e-07,0.6094852089881897,0.6850832104682922,0.7522436380386353,0.6372812986373901,0.0,0.6372812986373901
attention_full,2000000,eval_random_switch_hard,18,1018,1,0,0.8996843695640564,3.459935426712036,1,22.50053468040447,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003156989405397326,0.0,0.0,0.0002346887777093798,0.010063225709760815,0.07129671424627304,3.320485575386556e-06,0.10237137973308563,0.7023761868476868,0.8451813459396362,0.06595457345247269,2.198651600338053e-06,0.10143977403640747,0.6653047800064087,0.7507357001304626,0.6617804169654846,0.0,0.6617804169654846
attention_full,2000000,eval_random_switch_hard,19,1019,1,0,0.588718593120575,1.9106738567352295,1,21.62763882179359,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007684285286813974,0.0,0.0,0.03810616955161095,0.16915239564471918,0.15491485595703125,0.07725949585437775,0.6424888372421265,0.7393262982368469,0.8612687587738037,0.15425065159797668,0.07725928723812103,0.6424010396003723,0.7344532012939453,0.852581799030304,0.6758637428283691,0.0,0.6758637428283691
attention_full,2000000,eval_random_switch_hard,20,1020,1,0,0.702064037322998,4.71721887588501,1,21.060319176193296,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0032317207660526037,0.0,0.0022435514256358147,0.002966618165373802,0.0887658378562719,0.07402969896793365,2.3250770705029833e-20,0.14486989378929138,0.5216573476791382,0.86624675989151,0.07002292573451996,2.3250770705029833e-20,0.13846324384212494,0.4910764694213867,0.8277809023857117,0.7020106911659241,0.0,0.7020106911659241
attention_full,2000000,eval_random_switch_hard,21,1021,1,0,0.8293805122375488,3.342325210571289,1,22.935156529757172,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023264996707439423,0.0,0.006836868356913328,0.01723460853099823,0.029111009604321225,0.07728893309831619,2.428177658941877e-10,0.28941935300827026,0.5612180233001709,0.6911998391151428,0.07166007906198502,2.428177658941877e-10,0.22480972111225128,0.5599724650382996,0.6910660266876221,0.6552902460098267,0.0,0.6552902460098267
attention_full,2000000,eval_random_switch_hard,22,1022,1,0,0.6459806561470032,1.941214680671692,1,22.436162321846933,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006315277423709631,0.0,0.0,0.045574937015771866,0.1253296958221064,0.2518672049045563,0.013801215216517448,0.8014862537384033,0.8275827169418335,0.8633484244346619,0.23666046559810638,0.013739312067627907,0.7730873227119446,0.8116032481193542,0.8565297722816467,0.6063828468322754,0.0,0.6063828468322754
attention_full,2000000,eval_random_switch_hard,23,1023,1,0,0.8591795563697815,2.4201889038085938,1,23.374121322641145,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000798032502643764,0.0,0.0,0.0019393684342503548,0.019830397344211548,0.05481288209557533,0.0051351021975278854,0.04066818952560425,0.3022828698158264,0.7725119590759277,0.05311403423547745,0.003984816838055849,0.03248002380132675,0.2943054437637329,0.7715281844139099,0.6317329406738281,0.0,0.6317329406738281
attention_full,2000000,eval_random_switch_hard,24,1024,1,0,0.7272490859031677,2.562110424041748,1,22.471839660887927,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007057474926114082,0.0,0.02622346207499504,0.04834825173020363,0.07439306114065758,0.1427285373210907,0.002603506203740835,0.5611321926116943,0.8831177353858948,1.1403509378433228,0.11410719901323318,0.0023323576897382736,0.5245313048362732,0.6731858253479004,0.792948842048645,0.6609364748001099,0.0,0.6609364748001099
attention_full,2000000,eval_random_switch_hard,25,1025,1,0,0.571444571018219,1.8852624893188477,1,21.73550125319205,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006829746067523956,0.0,0.0,0.015920018777251244,0.18365975570975834,0.10174233466386795,0.025371158495545387,0.22416381537914276,0.525301992893219,0.887264609336853,0.09028922021389008,0.025370445102453232,0.13215580582618713,0.4708770513534546,0.8872628808021545,0.6792343854904175,0.0,0.6792343854904175
attention_full,2000000,eval_random_switch_hard,26,1026,1,0,0.5933545827865601,3.2515478134155273,1,21.862414737920844,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013321795500814915,0.0,0.04226721078157425,0.10109402984380722,0.16536049534069264,0.11463900655508041,3.3356329254274897e-07,0.5448914170265198,0.8361431956291199,0.8858774900436401,0.11458109319210052,3.3355843243043637e-07,0.5448901653289795,0.8352345824241638,0.8857606649398804,0.6430122256278992,0.0,0.6430122256278992
attention_full,2000000,eval_random_switch_hard,27,1027,1,0,0.7517456412315369,1.9707415103912354,1,23.336384257983696,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009721352718770504,0.0,0.05130860209465027,0.056670818477869034,0.06163022664754081,0.17585520446300507,0.017382580786943436,0.6733924746513367,0.8254616856575012,0.9549268484115601,0.1573662906885147,0.017382580786943436,0.6023251414299011,0.7542641758918762,0.8134289383888245,0.6307131052017212,0.0,0.6307131052017212
attention_full,2000000,eval_random_switch_hard,28,1028,1,0,0.812515914440155,3.207326650619507,1,22.190578867998028,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011391700245440006,0.0,0.0,0.000976931187324226,0.03515028233821127,0.058510713279247284,2.7756374038290232e-05,0.0660126805305481,0.42455339431762695,0.8106896281242371,0.05805949494242668,2.7756374038290232e-05,0.0599592849612236,0.4243417978286743,0.8106653094291687,0.6724417805671692,0.0,0.6724417805671692
attention_full,2000000,eval_random_switch_hard,29,1029,0,1,0.4522649645805359,0.7365854382514954,1,-9.318808540541868,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.13036532700061798,0.09108231216669083,0.2582273781299591,0.279120534658432,0.3000136690259616,0.8641037940979004,0.8696731328964233,0.9047815799713135,0.9091700911521912,0.9135586619377136,0.86408931016922,0.8696709871292114,0.9047480225563049,0.9091326594352722,0.9135172963142395,-3.106269598007202,0.0,-3.106269598007202
attention_full,2000000,eval_random_switch_hard,30,1030,1,0,0.8236163258552551,2.5100722312927246,1,21.689357554366573,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016754972748458385,0.0,0.0005628343205899,0.010152831673622131,0.03111120050479954,0.0835646241903305,0.00251727644354105,0.21159417927265167,0.5229886770248413,0.8481789827346802,0.07173913717269897,0.002170751104131341,0.20416194200515747,0.4687303900718689,0.703970730304718,0.6777924299240112,0.0,0.6777924299240112
attention_full,2000000,eval_random_switch_hard,31,1031,1,0,0.839542806148529,2.6954970359802246,1,22.66906138350496,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019062233623117208,0.0,0.005321058444678783,0.014280049130320549,0.025746511058688526,0.10874026268720627,0.000158438240760006,0.40488508343696594,0.5193090438842773,0.8267043828964233,0.10754843801259995,0.000158438240760006,0.4018435478210449,0.5191746950149536,0.8267043828964233,0.6476874947547913,0.0,0.6476874947547913
attention_full,2000000,eval_random_switch_hard,32,1032,1,0,0.8412386775016785,3.115722417831421,1,22.464087287593028,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001132774050347507,0.0,0.0,0.004658210556954145,0.025205157521416055,0.04875727370381355,0.0002977175172418356,0.054002758115530014,0.29786208271980286,0.7909228801727295,0.04860972613096237,0.0002212589024566114,0.053994741290807724,0.2970881164073944,0.7892299890518188,0.660708487033844,0.0,0.660708487033844
attention_full,2000000,eval_random_switch_hard,33,1033,1,0,0.7415979504585266,3.393264055252075,1,23.096685438068597,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021009878255426884,0.0,0.0,0.0022233673371374607,0.06677161920723407,0.0838213562965393,6.129043867986184e-06,0.22069916129112244,0.6740384101867676,1.012845516204834,0.070075124502182,6.126904281700263e-06,0.2206970602273941,0.44535529613494873,0.8342801928520203,0.6415746212005615,0.0,0.6415746212005615
attention_full,2000000,eval_random_switch_hard,34,1034,0,1,0.5401173830032349,0.6947534084320068,1,-9.65487445032224,2,0.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11708777397871017,0.11708777397871017,0.19261115789413452,0.20205159485340118,0.21149202141579337,0.8706871271133423,0.8706871271133423,0.8922226428985596,0.8949145674705505,0.8976064920425415,0.8706871271133423,0.8706871271133423,0.8922226428985596,0.8949145674705505,0.8976064920425415,-4.827437400817871,0.0,-4.827437400817871
attention_full,2000000,eval_random_switch_hard,35,1035,0,1,0.5003261566162109,1.084350347518921,1,-8.82049195125641,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0672689825296402,0.009700997732579708,0.18059232831001282,0.21513313055038452,0.24967394976192736,1.0633203983306885,1.0236221551895142,1.2024942636489868,1.2273255586624146,1.2521567344665527,0.8082985877990723,0.8087726831436157,0.8859028220176697,0.895340621471405,0.9047784209251404,-2.205122947692871,0.0,-2.205122947692871
attention_full,2000000,eval_random_switch_hard,36,1036,1,0,1.0233038663864136,4.084379196166992,0,22.354011861565063,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05617588758468628,2.3460066354841214e-12,0.1451607346534729,0.45116668939590454,0.58713299036026,0.047250401228666306,2.3459871198450166e-12,0.13889937102794647,0.3493320047855377,0.5043160319328308,0.6773942708969116,0.0,0.6773942708969116
attention_full,2000000,eval_random_switch_hard,37,1037,1,0,0.7575064897537231,2.278672218322754,1,21.8394493031389,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005209195893257856,0.0,0.018956907093524933,0.023808632045984268,0.05880310251156118,0.16864556074142456,0.11155970394611359,0.3429083526134491,0.6695555448532104,0.8052951097488403,0.16118508577346802,0.09799948334693909,0.3429083526134491,0.6695526242256165,0.8051542639732361,0.6824827790260315,0.0,0.6824827790260315
attention_full,2000000,eval_random_switch_hard,38,1038,1,0,0.7447958588600159,3.2437331676483154,1,21.250791923977467,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004253632854670286,0.0,0.009656477719545364,0.028538502752780914,0.06512915365499694,0.13028161227703094,1.1262070165329874e-09,0.5844788551330566,0.7365405559539795,0.8077113032341003,0.12139461934566498,1.1262070165329874e-09,0.5764380097389221,0.6726858019828796,0.8052464127540588,0.6855093836784363,0.0,0.6855093836784363
attention_full,2000000,eval_random_switch_hard,39,1039,1,0,0.743448793888092,3.0501317977905273,1,21.826226863876382,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0029649892821907997,0.0,2.5809260932874167e-06,0.013491248711943626,0.06581852135747468,0.08550116419792175,1.0951453987217974e-05,0.2396390289068222,0.6905787587165833,0.9113903045654297,0.06938501447439194,1.0932632903859485e-05,0.1557757705450058,0.6115821599960327,0.674505889415741,0.6820696592330933,0.0,0.6820696592330933
attention_full,2000000,eval_random_switch_hard,40,1040,1,0,0.8128296136856079,2.1645567417144775,1,22.480451159986806,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003203466534614563,0.0,0.006341063417494297,0.030121788382530212,0.035032753513078774,0.09812463074922562,0.0022170136217027903,0.42882218956947327,0.6506186723709106,0.8808901906013489,0.0923769623041153,0.0021141557954251766,0.42820388078689575,0.5802433490753174,0.802821159362793,0.6611897349357605,0.0,0.6611897349357605
attention_full,2000000,eval_random_switch_hard,41,1041,1,0,0.7156050205230713,2.3745691776275635,1,22.041241722930426,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008109982125461102,0.0,0.03197561204433441,0.0522831529378891,0.0808805043516827,0.1388026922941208,1.756006713549141e-05,0.4722263216972351,0.6553546190261841,0.8079618811607361,0.10715929418802261,1.6697769751772285e-05,0.37365657091140747,0.5070133805274963,0.7173525094985962,0.6679163575172424,0.0,0.6679163575172424
attention_full,2000000,eval_random_switch_hard,42,1042,1,0,0.7499272227287292,2.462376117706299,1,21.7525463734394,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021863114088773727,0.0,0.0,0.0033414980862289667,0.06253639393216659,0.08878505975008011,0.0007972574676387012,0.19522841274738312,0.6235735416412354,0.7993834614753723,0.08159449696540833,0.0007971355225890875,0.12098252028226852,0.6235171556472778,0.7993791699409485,0.6797670722007751,0.0,0.6797670722007751
attention_full,2000000,eval_random_switch_hard,43,1043,1,0,0.7633431553840637,2.2898051738739014,1,21.117867962111994,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0026283494662493467,0.0,0.00031483452767133713,0.012256884947419167,0.05600646210357141,0.10395590960979462,0.005081081762909889,0.3038824796676636,0.6711597442626953,1.0672720670700073,0.0731566771864891,0.005038858391344547,0.21034903824329376,0.47176432609558105,0.6867334246635437,0.7039289474487305,0.0,0.7039289474487305
attention_full,2000000,eval_random_switch_hard,44,1044,1,0,0.8039987087249756,3.275113821029663,1,21.840293437616886,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001646572258323431,0.0,0.0,0.006423197221010923,0.03841650618147696,0.07406511157751083,6.829254743934143e-07,0.06310265511274338,0.6929442882537842,0.8196903467178345,0.07061895728111267,6.695334491269023e-07,0.060444027185440063,0.6612221002578735,0.7855225801467896,0.682509183883667,0.0,0.682509183883667
attention_full,2000000,eval_random_switch_hard,45,1045,1,0,0.7662709951400757,2.431612968444824,1,21.77978978301799,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004310492891818285,0.0,0.008167261257767677,0.03484387323260307,0.054629247712810525,0.053683701902627945,0.0025103858206421137,0.11693847179412842,0.3198162317276001,0.7561095356941223,0.050353482365608215,0.002510341349989176,0.10692448914051056,0.2799186706542969,0.7561095356941223,0.680618405342102,0.0,0.680618405342102
attention_full,2000000,eval_random_switch_hard,46,1046,1,0,0.6515890955924988,3.0926434993743896,1,22.419750883059677,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011858220212161541,0.0,0.04920778423547745,0.08996222913265228,0.12139015831005295,0.13860447704792023,1.4015594240746054e-09,0.5925907492637634,0.66753751039505,0.7995063662528992,0.12994030117988586,1.4015594240746054e-09,0.5770218372344971,0.6278307437896729,0.665788471698761,0.6594043970108032,0.0,0.6594043970108032
attention_full,2000000,eval_random_switch_hard,47,1047,1,0,0.5792379975318909,2.1169333457946777,1,21.878588794817777,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.018926888704299927,0.0,0.09023556858301163,0.13258695602416992,0.17704066272097307,0.19281822443008423,0.0022928789258003235,0.6988310813903809,0.7603214979171753,0.8763917088508606,0.19090762734413147,0.0022928789258003235,0.6719924807548523,0.7568732500076294,0.8760408163070679,0.6251025795936584,0.0,0.6251025795936584
attention_full,2000000,eval_random_switch_hard,48,1048,1,0,0.8533704876899719,2.6332247257232666,1,22.227229203213547,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010897974716499448,0.0,4.1807063098531216e-05,0.005991684272885323,0.021500213880276675,0.1128348857164383,0.002779901260510087,0.4314846694469452,0.5700145363807678,0.6424813270568848,0.10358487069606781,0.002779901260510087,0.3872837424278259,0.5654729008674622,0.6206427812576294,0.6735524535179138,0.0,0.6735524535179138
attention_full,2000000,eval_random_switch_hard,49,1049,1,0,0.8295437693595886,3.003129720687866,1,22.160403034000986,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020794072188436985,0.0,0.0017758769681677222,0.016679756343364716,0.02905532656413712,0.11233165115118027,2.630996505104122e-07,0.5018706321716309,0.7251346707344055,0.8597037196159363,0.1082761138677597,2.630996505104122e-07,0.5016335844993591,0.6877465844154358,0.8179469704627991,0.6715273261070251,0.0,0.6715273261070251
