method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,2000000,eval_random_switch,10,1010,1,0,1.39973783493042,2.1030616760253906,0,23.534643296402585,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003274547168985009,0.0007258341065607965,0.009124701842665672,0.018963834270834923,0.025288764387369156,0.0032704034820199013,0.0007255321834236383,0.00911753997206688,0.018954776227474213,0.025288764387369156,0.6537401080131531,0.0,0.6537401080131531
attention_full,2000000,eval_random_switch,11,1011,1,0,1.1234797239303589,2.476827383041382,0,21.111410885591614,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024945596233010292,7.930137508083135e-05,0.055302876979112625,0.149451345205307,0.33601129055023193,0.02494323067367077,7.74236541474238e-05,0.05530250445008278,0.14945024251937866,0.3360074758529663,0.7037137150764465,0.0,0.7037137150764465
attention_full,2000000,eval_random_switch,12,1012,1,0,1.5129225254058838,2.5419094562530518,0,22.218677097873588,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.12543940544128418,0.013273061253130436,0.34382233023643494,0.4119512438774109,0.46796053647994995,0.11801790446043015,0.01327303983271122,0.33672988414764404,0.39498987793922424,0.44071441888809204,0.6732932329177856,0.0,0.6732932329177856
attention_full,2000000,eval_random_switch,13,1013,1,0,0.9433505535125732,2.321082830429077,1,21.989513694124255,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,9.274308104068041e-05,0.0,0.0,4.4467018597060814e-05,0.003209159787331828,0.24635587632656097,0.2429823875427246,0.5807467103004456,0.5958588123321533,0.6035952568054199,0.244733527302742,0.18672125041484833,0.5807426571846008,0.5958237051963806,0.6035944819450378,0.5943111777305603,0.0,0.5943111777305603
attention_full,2000000,eval_random_switch,14,1014,1,0,1.107552409172058,3.4409425258636475,0,23.416350785183603,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027392804622650146,1.7054185263987165e-07,0.06330815702676773,0.12998737394809723,0.4567486345767975,0.027392780408263206,1.7054136947081133e-07,0.06330815702676773,0.12998737394809723,0.4567486345767975,0.6504542231559753,0.0,0.6504542231559753
attention_full,2000000,eval_random_switch,15,1015,1,0,0.859811544418335,4.027158737182617,1,21.76714495437057,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008033209014683962,0.0,0.0,0.002724053105339408,0.01965280307837247,0.06976934522390366,1.2876717470078347e-09,0.0111646493896842,0.712491512298584,0.7578598856925964,0.06974449008703232,1.2861018916510147e-09,0.011164648458361626,0.7124801874160767,0.7578559517860413,0.6802232265472412,0.0,0.6802232265472412
attention_full,2000000,eval_random_switch,16,1016,1,0,0.9784542322158813,2.5987091064453125,1,22.38570058008217,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.4067276424611919e-05,0.0,0.0,0.0,0.0004642201094071652,0.05808347463607788,5.858094937138958e-06,0.23292744159698486,0.38015782833099365,0.5209646821022034,0.05808347091078758,5.858094937138958e-06,0.23292744159698486,0.38015782833099365,0.5209646821022034,0.6783545613288879,0.0,0.6783545613288879
attention_full,2000000,eval_random_switch,17,1017,1,0,2.7941534519195557,5.280278205871582,0,23.304874139572885,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.643756485092407e-11,2.382207389352189e-44,3.5210829477799743e-12,7.650530209346584e-11,3.128554915132753e-10,1.643756485092407e-11,2.382207389352189e-44,3.5210829477799743e-12,7.650530209346584e-11,3.128554915132753e-10,0.6473576426506042,0.0,0.6473576426506042
attention_full,2000000,eval_random_switch,18,1018,1,0,0.9635641574859619,2.9168689250946045,1,23.15928051337178,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.793058931478299e-05,0.0,0.0,0.0,0.0013275706197077852,0.06750897318124771,6.616383873073173e-13,0.25218844413757324,0.43073055148124695,0.5566328167915344,0.06750897318124771,6.616383873073173e-13,0.25218844413757324,0.43073055148124695,0.5566328167915344,0.6616937518119812,0.0,0.6616937518119812
attention_full,2000000,eval_random_switch,19,1019,1,0,0.9545888304710388,3.683605432510376,1,22.255125665845046,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,8.901653200155124e-05,0.0,0.0,0.00035014815512113273,0.0020621743179880525,0.0606873482465744,1.4389729061742913e-18,0.25022169947624207,0.3369351029396057,0.5637556910514832,0.06032240018248558,1.4389729061742913e-18,0.2501683831214905,0.3369351029396057,0.5637556910514832,0.6743977665901184,0.0,0.6743977665901184
attention_full,2000000,eval_random_switch,20,1020,1,0,1.0301833152770996,3.598421096801758,0,21.988079204929917,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06410251557826996,7.948075956441196e-16,0.19411760568618774,0.2955903112888336,0.5479558706283569,0.06375879049301147,7.9366568935210235e-16,0.19361352920532227,0.2955903112888336,0.5479558706283569,0.6871274709701538,0.0,0.6871274709701538
attention_full,2000000,eval_random_switch,21,1021,1,0,0.9786985516548157,4.3710551261901855,1,22.703969927233047,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.334563876298489e-05,0.0,0.0,0.0,0.00045375170160255607,0.08025845140218735,7.759956233144294e-09,0.3350675702095032,0.4388918876647949,0.5388326048851013,0.07859998941421509,7.759956233144294e-09,0.3350675702095032,0.4388546049594879,0.5388326048851013,0.6677638292312622,0.0,0.6677638292312622
attention_full,2000000,eval_random_switch,22,1022,1,0,0.7357611060142517,4.208921432495117,1,22.30464466002928,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003644014010205865,0.0,0.00013376468268688768,0.019373470917344093,0.06982219309481152,0.1087060496211052,3.331713296092845e-14,0.5031788349151611,0.6260070204734802,0.7878853678703308,0.09671610593795776,3.331713296092845e-14,0.42189210653305054,0.5369271039962769,0.7837772369384766,0.6560189723968506,0.0,0.6560189723968506
attention_full,2000000,eval_random_switch,23,1023,1,0,0.9196122884750366,5.345228672027588,1,24.234755214494058,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017005747940856963,0.0,0.0,0.0,0.00646218416422073,0.055091217160224915,3.0414393011906074e-18,0.22928489744663239,0.3000170588493347,0.5298333764076233,0.0471247136592865,3.0414393011906074e-18,0.13739752769470215,0.27120599150657654,0.45183423161506653,0.6377566456794739,0.0,0.6377566456794739
attention_full,2000000,eval_random_switch,24,1024,1,0,0.9217145442962646,3.207780599594116,1,22.58525788602197,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003006465267390013,0.0,0.0,0.00143268087413162,0.00612861257474151,0.08725719153881073,0.0012674633180722594,0.3327672481536865,0.44655370712280273,0.6094266176223755,0.08720842748880386,0.0007708611665293574,0.3327672481536865,0.44655370712280273,0.6094266176223755,0.6642723083496094,0.0,0.6642723083496094
attention_full,2000000,eval_random_switch,25,1025,1,0,0.9036276936531067,2.8839972019195557,1,21.528630367008624,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000299600709695369,0.0,0.0,0.0,0.009287621430619453,0.07513900846242905,1.7870800054619468e-13,0.21388810873031616,0.3889901638031006,0.5020078420639038,0.07369669526815414,1.7870800054619468e-13,0.21388810873031616,0.36964917182922363,0.5016514658927917,0.6944718956947327,0.0,0.6944718956947327
attention_full,2000000,eval_random_switch,26,1026,1,0,1.003756046295166,2.747328042984009,0,20.665333560962573,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10898740589618683,0.000333657197188586,0.4015873074531555,0.5499067306518555,0.6506490707397461,0.10395561903715134,0.0003028106002602726,0.39380186796188354,0.5260084271430969,0.6119202971458435,0.712597668170929,0.0,0.712597668170929
attention_full,2000000,eval_random_switch,27,1027,1,0,0.7420269250869751,3.0290932655334473,1,22.49820854607154,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00900566391646862,0.0,0.03237039968371391,0.05356140434741974,0.06655010738008116,0.23197664320468903,0.014520802535116673,0.6761356592178345,0.7849353551864624,0.8209173083305359,0.23197664320468903,0.014520802535116673,0.6761356592178345,0.7849353551864624,0.8209173083305359,0.6249501705169678,0.0,0.6249501705169678
attention_full,2000000,eval_random_switch,28,1028,1,0,0.9450193643569946,2.698859930038452,1,21.627320806473143,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,9.751194738782942e-05,0.0,0.0,0.0,0.0030228702957089126,0.0716589018702507,0.002184943063184619,0.22764521837234497,0.3758987486362457,0.6014254689216614,0.07082462310791016,0.002184943063184619,0.22764521837234497,0.3758987486362457,0.6014254689216614,0.697655439376831,0.0,0.697655439376831
attention_full,2000000,eval_random_switch,29,1029,1,0,0.9666712880134583,3.2940332889556885,1,20.82254586329269,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.9514939999207854e-05,0.0,0.0,2.1078220015624538e-05,0.0011108030426818516,0.09193200618028641,1.5501389061256532e-09,0.27298542857170105,0.3672429919242859,0.6145129203796387,0.0888969823718071,1.5501389061256532e-09,0.27292197942733765,0.335801362991333,0.6145129203796387,0.7180188298225403,0.0,0.7180188298225403
attention_full,2000000,eval_random_switch,30,1030,1,0,0.9113302826881409,2.0792558193206787,1,23.805098638912895,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005276135052554309,0.0,0.0020273972768336535,0.003969457000494003,0.00786231876816501,0.09034939855337143,0.046517644077539444,0.23578140139579773,0.25875017046928406,0.3201558291912079,0.09022701531648636,0.046517644077539444,0.23578140139579773,0.25875017046928406,0.3201558291912079,0.6103871464729309,0.0,0.6103871464729309
attention_full,2000000,eval_random_switch,31,1031,1,0,0.8541720509529114,3.0907256603240967,1,22.401181706126152,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010651103220880032,0.0,0.0,0.0055531347170472145,0.021265790723280276,0.07204101234674454,2.0223742467351258e-05,0.22567462921142578,0.39718031883239746,0.46677231788635254,0.07056819647550583,2.0223742467351258e-05,0.2254100739955902,0.3959769606590271,0.4626825749874115,0.6788236498832703,0.0,0.6788236498832703
attention_full,2000000,eval_random_switch,32,1032,1,0,0.8882172703742981,3.4127471446990967,1,23.865442530709046,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033771293237805367,0.0,0.0,0.0,0.012495378642572774,0.0627528503537178,5.462720764626283e-08,0.21366195380687714,0.5520995855331421,0.689289927482605,0.06271970272064209,3.994935227069618e-08,0.2136608213186264,0.5520995259284973,0.689289927482605,0.6450119614601135,0.0,0.6450119614601135
attention_full,2000000,eval_random_switch,33,1033,1,0,0.9935984015464783,3.2343900203704834,1,22.723702496019676,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.2053077398377354e-06,0.0,0.0,0.0,4.0980462760131786e-05,0.06497368216514587,1.0715808795858095e-10,0.28431838750839233,0.34643498063087463,0.5053396821022034,0.06496432423591614,1.0715808795858095e-10,0.28431838750839233,0.34643498063087463,0.5053396821022034,0.6683441996574402,0.0,0.6683441996574402
attention_full,2000000,eval_random_switch,34,1034,1,0,1.8468523025512695,4.697958946228027,0,23.297621516838994,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006711853202432394,3.1335835456432743e-26,0.0022217065561562777,0.005516284145414829,0.0076837241649627686,0.0006711853202432394,3.1335835456432743e-26,0.0022217065561562777,0.005516284145414829,0.0076837241649627686,0.6296654939651489,0.0,0.6296654939651489
attention_full,2000000,eval_random_switch,35,1035,1,0,1.1337859630584717,3.674750566482544,0,23.196517314451476,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02443811669945717,6.844426260092198e-30,0.04821588844060898,0.14918780326843262,0.40699276328086853,0.02443811297416687,6.844426260092198e-30,0.04821588844060898,0.14918780326843262,0.40699276328086853,0.6627576351165771,0.0,0.6627576351165771
attention_full,2000000,eval_random_switch,36,1036,1,0,1.0562149286270142,2.525256395339966,0,21.122159233937598,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05994385853409767,5.614566907752305e-05,0.224104642868042,0.31727907061576843,0.5657569169998169,0.057931020855903625,5.614566907752305e-05,0.22251282632350922,0.3100831210613251,0.5610169768333435,0.7040719389915466,0.0,0.7040719389915466
attention_full,2000000,eval_random_switch,37,1037,1,0,0.9481857419013977,2.785642623901367,1,22.20060078519025,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,8.138002885971218e-05,0.0,0.0,3.2953801110124914e-07,0.0026847173423085735,0.0825200304389,9.955104518510893e-10,0.373435378074646,0.5092943906784058,0.6217241287231445,0.07887569814920425,9.955104518510893e-10,0.3678554594516754,0.5088889598846436,0.6216393709182739,0.6727454662322998,0.0,0.6727454662322998
attention_full,2000000,eval_random_switch,38,1038,1,0,1.049399733543396,3.8536083698272705,0,21.626231709281562,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07083828747272491,1.7424647879085708e-12,0.32988241314888,0.38845962285995483,0.4580286145210266,0.07031054049730301,1.7424647879085708e-12,0.3261657953262329,0.38276588916778564,0.457980215549469,0.6976203918457031,0.0,0.6976203918457031
attention_full,2000000,eval_random_switch,39,1039,1,0,0.7711796164512634,2.4988434314727783,1,22.10301118750169,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0060044098645448685,0.0,0.03012307733297348,0.04245161637663841,0.052358767927390915,0.14011891186237335,0.004319306928664446,0.5222477912902832,0.6299272179603577,0.7382066249847412,0.14010988175868988,0.004319306928664446,0.52219557762146,0.6298940777778625,0.738172173500061,0.6697882413864136,0.0,0.6697882413864136
attention_full,2000000,eval_random_switch,40,1040,1,0,1.0567842721939087,3.055628538131714,0,23.556067775953863,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025836866348981857,0.0005055799847468734,0.025470321998000145,0.160637766122818,0.42556318640708923,0.025815196335315704,0.0005055799847468734,0.025382149964571,0.16061115264892578,0.4255446493625641,0.6366505026817322,0.0,0.6366505026817322
attention_full,2000000,eval_random_switch,41,1041,1,0,1.010116457939148,4.372349262237549,0,22.354402725970722,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04821990430355072,0.0,0.12533777952194214,0.28722646832466125,0.6352108716964722,0.04821990430355072,0.0,0.12533777952194214,0.28722646832466125,0.6352108716964722,0.6774061918258667,0.0,0.6774061918258667
attention_full,2000000,eval_random_switch,42,1042,1,0,1.2445237636566162,2.9097886085510254,0,22.798455682466017,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06201887130737305,0.00010137203935300931,0.24432875216007233,0.3640138506889343,0.47687259316444397,0.06189589574933052,7.825675857020542e-05,0.24432875216007233,0.3640138506889343,0.47653883695602417,0.67054283618927,0.0,0.67054283618927
attention_full,2000000,eval_random_switch,43,1043,1,0,1.1313077211380005,3.3534493446350098,0,22.205853105318084,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06633500754833221,8.684027852723375e-05,0.2244788259267807,0.4942222535610199,0.5717620849609375,0.06633268296718597,6.980366742936894e-05,0.2244788259267807,0.4942222535610199,0.5717620849609375,0.6729046106338501,0.0,0.6729046106338501
attention_full,2000000,eval_random_switch,44,1044,1,0,0.9900867938995361,2.399040699005127,1,21.988525203924,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.0709891234437237e-06,0.0,0.0,0.0,9.827165519027403e-05,0.053691647946834564,5.490082912729122e-06,0.14988738298416138,0.3013431429862976,0.5254174470901489,0.05334585905075073,5.490082912729122e-06,0.1498449295759201,0.3013427257537842,0.5254173874855042,0.6871413588523865,0.0,0.6871413588523865
attention_full,2000000,eval_random_switch,45,1045,1,0,1.2309632301330566,2.9756386280059814,0,22.950061866182658,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007813944481313229,8.096510129007584e-08,0.0068031009286642075,0.029086746275424957,0.18896432220935822,0.007813720963895321,7.528733902972817e-08,0.00680310046300292,0.029086746275424957,0.18896432220935822,0.655716061592102,0.0,0.655716061592102
attention_full,2000000,eval_random_switch,46,1046,1,0,1.0365241765975952,2.901312828063965,0,22.192923832559536,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06758233159780502,4.139203156228177e-06,0.2118528187274933,0.30914998054504395,0.5660879611968994,0.06758217513561249,3.5334362564753974e-06,0.21185272932052612,0.3091498613357544,0.5660878419876099,0.6725128889083862,0.0,0.6725128889083862
attention_full,2000000,eval_random_switch,47,1047,1,0,1.3129714727401733,3.7161550521850586,0,23.165926096190226,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09448900818824768,2.6789185561711115e-14,0.5253397226333618,0.6675456762313843,0.7452244162559509,0.09420964866876602,2.6506347708095748e-14,0.5225231051445007,0.6675325632095337,0.7440584301948547,0.6434979438781738,0.0,0.6434979438781738
attention_full,2000000,eval_random_switch,48,1048,1,0,0.921112060546875,2.7453970909118652,1,23.496702246057684,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016819748270791024,0.0,0.0,0.0,0.006223306991159916,0.1481921374797821,6.180281343404204e-05,0.48871728777885437,0.5780260562896729,0.8934000730514526,0.13299652934074402,6.180281343404204e-05,0.48187756538391113,0.5424476265907288,0.5896280407905579,0.6350460052490234,0.0,0.6350460052490234
attention_full,2000000,eval_random_switch,49,1049,1,0,0.8633108735084534,3.85699725151062,1,22.74164223757048,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006972968694753945,0.0,0.0,0.0017584636807441711,0.018683917301022035,0.04834044724702835,7.88699860976294e-09,0.1835276037454605,0.21129728853702545,0.38702094554901123,0.045740704983472824,7.88699860976294e-09,0.166428804397583,0.20281782746315002,0.38702094554901123,0.6688718199729919,0.0,0.6688718199729919
