method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1500000,eval_random_switch_hard,10,1010,1,0,0.9412194490432739,3.0271029472351074,1,22.442486337961018,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001313496322836727,0.0,0.0,0.0003537573211360723,0.0034551531707762706,0.045060306787490845,1.1336634315739502e-06,0.03879861906170845,0.22652600705623627,0.7989145517349243,0.04498661682009697,1.1336634315739502e-06,0.0387985035777092,0.22652004659175873,0.798913836479187,0.6600731015205383,0.0,0.6600731015205383
risk_full_rbar,1500000,eval_random_switch_hard,11,1011,1,0,0.8732577562332153,2.414267063140869,1,21.835715075968327,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007339090807363391,0.0,0.0,0.0034599872305989265,0.016063596355039067,0.1332000344991684,0.00755282212048769,0.5110518336296082,0.5850608348846436,0.7342530488967896,0.11108115315437317,0.004879197105765343,0.3737158179283142,0.5359419584274292,0.7288156747817993,0.6823660731315613,0.0,0.6823660731315613
risk_full_rbar,1500000,eval_random_switch_hard,12,1012,0,1,0.5068884491920471,0.689103901386261,1,-9.536113960087533,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.12421345710754395,0.12109192460775375,0.21874557435512543,0.23095229268074036,0.2431590015402243,0.9184849858283997,0.9225729703903198,0.9351491332054138,0.93672114610672,0.9382931590080261,0.9175559878349304,0.9217306971549988,0.934968888759613,0.9366236329078674,0.9382784366607666,-3.1787045001983643,0.0,-3.1787045001983643
risk_full_rbar,1500000,eval_random_switch_hard,13,1013,1,0,0.8272222280502319,2.5301830768585205,1,21.4580645942979,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010375818237662315,0.0,0.0,0.001156437792815268,0.02985215847992606,0.10500489920377731,7.191174972831504e-06,0.3757716715335846,0.614081084728241,0.874402642250061,0.10303787887096405,7.191174972831504e-06,0.3336414694786072,0.614081084728241,0.874401867389679,0.6921956539154053,0.0,0.6921956539154053
risk_full_rbar,1500000,eval_random_switch_hard,14,1014,1,0,1.0561987161636353,3.565502643585205,0,23.22405890578433,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.041180387139320374,6.761048609860154e-09,0.016701573505997658,0.27000075578689575,0.7559699416160583,0.040272049605846405,6.7610415044327965e-09,0.014451516792178154,0.2520880699157715,0.7554726600646973,0.6451127529144287,0.0,0.6451127529144287
risk_full_rbar,1500000,eval_random_switch_hard,15,1015,1,0,0.769349992275238,2.603118419647217,1,22.072697819353245,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027225653175264597,0.0,0.0,0.014658077619969845,0.05319942606343275,0.11716819554567337,0.0050081852823495865,0.39588725566864014,0.6127575039863586,0.8745149374008179,0.10848596692085266,0.00500060711055994,0.389792799949646,0.5799697637557983,0.809266984462738,0.6688696146011353,0.0,0.6688696146011353
risk_full_rbar,1500000,eval_random_switch_hard,16,1016,1,0,0.788597822189331,4.032848834991455,1,21.76923621316171,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014302009949460626,0.0,0.0,0.0004839971661567688,0.04469088078309369,0.05843409150838852,5.690796141613608e-13,0.0017172865336760879,0.46200084686279297,0.8782675862312317,0.0579899437725544,5.690796141613608e-13,0.0014138169353827834,0.45782041549682617,0.8732817769050598,0.6802886724472046,0.0,0.6802886724472046
risk_full_rbar,1500000,eval_random_switch_hard,17,1017,0,1,0.5119808912277222,0.9767653346061707,1,-8.545691451523453,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07585189491510391,0.014398956671357155,0.19357672333717346,0.2158696949481964,0.23816265052688834,0.8317543268203735,0.8646405339241028,1.0309083461761475,1.0541549921035767,1.0774016380310059,0.7945290207862854,0.8641374707221985,0.9318286180496216,0.9348885416984558,0.9379485249519348,-1.70913827419281,0.0,-1.70913827419281
risk_full_rbar,1500000,eval_random_switch_hard,18,1018,1,0,0.801546037197113,3.362473249435425,1,22.510680701642933,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017861349042505026,0.0,0.0,0.007470622658729553,0.03938397535216964,0.1023600623011589,1.0187141015194356e-06,0.41430169343948364,0.9012162685394287,1.0099318027496338,0.09331298619508743,1.0187141015194356e-06,0.4137481451034546,0.8086753487586975,0.8824582695960999,0.662078857421875,0.0,0.662078857421875
risk_full_rbar,1500000,eval_random_switch_hard,19,1019,0,1,0.5272112488746643,1.1448770761489868,1,-9.076481513851322,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.05941624194383621,0.00706788245588541,0.1607111394405365,0.19212016463279724,0.2235292031906546,0.8687082529067993,0.871533989906311,0.9245222210884094,0.9304860234260559,0.9364497661590576,0.8682823181152344,0.8708295822143555,0.9240692853927612,0.9301462173461914,0.9362231492996216,-2.269120216369629,0.0,-2.269120216369629
risk_full_rbar,1500000,eval_random_switch_hard,20,1020,1,0,0.6908845901489258,4.734770774841309,1,21.138254793376333,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004573567304760218,0.0,0.005996255204081535,0.018179113045334816,0.09555233660739759,0.08761812001466751,9.234156321980595e-19,0.20829056203365326,0.5550279021263123,0.9437277317047119,0.08327353000640869,9.234156321980595e-19,0.20246155560016632,0.5504215955734253,0.890314519405365,0.7046085000038147,0.0,0.7046085000038147
risk_full_rbar,1500000,eval_random_switch_hard,21,1021,1,0,0.7455779910087585,3.1513519287109375,1,23.087444245149985,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004965912085026503,0.0,0.010528058744966984,0.03813789784908295,0.06473055865913935,0.14643941819667816,2.8282633124376844e-08,0.6960325837135315,0.8063526749610901,1.038536787033081,0.11618295311927795,2.8282633124376844e-08,0.500068187713623,0.6500293016433716,0.7815505266189575,0.6413179039955139,0.0,0.6413179039955139
risk_full_rbar,1500000,eval_random_switch_hard,22,1022,1,0,0.6381301879882812,1.8221421241760254,1,22.281892976944654,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0072018783539533615,0.0,0.009282330051064491,0.04691015183925629,0.13094976084539667,0.284292608499527,0.07486143708229065,0.8412652611732483,0.8793323636054993,0.9261696338653564,0.25944727659225464,0.07131718099117279,0.7633953094482422,0.8790814876556396,0.9232372641563416,0.6189414858818054,0.0,0.6189414858818054
risk_full_rbar,1500000,eval_random_switch_hard,23,1023,1,0,0.8486356139183044,2.353630304336548,1,23.262235967139787,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009900735458359122,0.0,0.0,0.0027443186845630407,0.02291117737388859,0.0753444954752922,0.0015387810999527574,0.1216815710067749,0.2684530019760132,0.8511731028556824,0.06942851096391678,0.0012965239584445953,0.10888076573610306,0.2568274736404419,0.8503137826919556,0.6287091374397278,0.0,0.6287091374397278
risk_full_rbar,1500000,eval_random_switch_hard,24,1024,1,0,0.8191141486167908,1.8702971935272217,1,22.36473944666246,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004089583642780781,0.0,0.018901240080595016,0.02687891758978367,0.032719691230628456,0.16170251369476318,0.015229001641273499,0.39351436495780945,0.7129088640213013,0.7957684993743896,0.15310125052928925,0.015228990465402603,0.3934483826160431,0.593285083770752,0.7432908415794373,0.6577864289283752,0.0,0.6577864289283752
risk_full_rbar,1500000,eval_random_switch_hard,25,1025,1,0,0.6795340776443481,1.8036373853683472,1,21.77899417923662,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003804670413956046,0.0,0.0,0.008572948165237904,0.10269840739125868,0.1404520869255066,0.030576283112168312,0.5055174827575684,0.7009865045547485,0.8818018436431885,0.12124622613191605,0.030576253309845924,0.3748226463794708,0.6147952079772949,0.8818018436431885,0.6805935502052307,0.0,0.6805935502052307
risk_full_rbar,1500000,eval_random_switch_hard,26,1026,1,0,0.6301926374435425,3.1959633827209473,1,21.831898148520267,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011186151765286922,0.0,0.0356113463640213,0.08586850762367249,0.13675748540096322,0.13509385287761688,1.1009151812402251e-08,0.6307209730148315,0.8926893472671509,0.9233668446540833,0.13505588471889496,9.349891527676846e-09,0.6307207345962524,0.8922377824783325,0.9233534336090088,0.6421146392822266,0.0,0.6421146392822266
risk_full_rbar,1500000,eval_random_switch_hard,27,1027,1,0,0.7162325978279114,2.3088066577911377,1,23.5593073185267,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0103878453373909,0.0,0.04814524203538895,0.06404721736907959,0.08052393853549589,0.1853441745042801,0.0013215867802500725,0.6308742761611938,0.8811620473861694,1.0233244895935059,0.17110773921012878,0.0013215867802500725,0.6065260767936707,0.7572200894355774,0.8778160810470581,0.6199817657470703,0.0,0.6199817657470703
risk_full_rbar,1500000,eval_random_switch_hard,28,1028,1,0,0.7864880561828613,3.115422248840332,1,21.880711490668617,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001904029631987214,0.0,0.0016890338156372309,0.006644056644290686,0.04558735015257298,0.07039990276098251,4.342343891039491e-05,0.0915798470377922,0.5080965757369995,0.8803226351737976,0.06944863498210907,4.342343891039491e-05,0.08534551411867142,0.5080035328865051,0.8803072571754456,0.6837722063064575,0.0,0.6837722063064575
risk_full_rbar,1500000,eval_random_switch_hard,29,1029,0,1,0.5119448304176331,0.7661513686180115,1,-9.359253297805553,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.10539785772562027,0.07799572497606277,0.20615741610527039,0.2221776247024536,0.23819784855607296,0.9090434908866882,0.913848876953125,0.9331793189048767,0.9355956315994263,0.9380119442939758,0.9090432524681091,0.9138486385345459,0.9331789016723633,0.9355951547622681,0.9380114674568176,-3.1197509765625,0.0,-3.1197509765625
risk_full_rbar,1500000,eval_random_switch_hard,30,1030,1,0,0.8872431516647339,2.517627716064453,1,21.580590444086262,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008361625950783491,0.0,0.0,0.006466654594987631,0.012714106846502204,0.08002844452857971,0.0003848336637020111,0.03437313437461853,0.5027523040771484,1.298166275024414,0.057430166751146317,0.00035404652589932084,0.026208817958831787,0.38423189520835876,0.8596489429473877,0.6743934750556946,0.0,0.6743934750556946
risk_full_rbar,1500000,eval_random_switch_hard,31,1031,1,0,0.8308889269828796,2.6316521167755127,1,22.610018719664367,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002811213955283165,0.0,0.012240376323461533,0.019503895193338394,0.028598555017001814,0.14662982523441315,1.2194449482194614e-05,0.5654666423797607,0.7102140188217163,0.8956092000007629,0.144993394613266,1.2194449482194614e-05,0.5642989277839661,0.7102034091949463,0.8956092000007629,0.6460005044937134,0.0,0.6460005044937134
risk_full_rbar,1500000,eval_random_switch_hard,32,1032,1,0,0.8777133822441101,3.130662441253662,1,22.470746731664583,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000770747137721628,0.0,0.0,0.003937989007681608,0.014954016882175125,0.04302914813160896,0.0006750499596819282,0.03017341159284115,0.2578080892562866,0.7276219725608826,0.04293385148048401,0.0005559548735618591,0.030164599418640137,0.2576724886894226,0.7274860143661499,0.6609043478965759,0.0,0.6609043478965759
risk_full_rbar,1500000,eval_random_switch_hard,33,1033,1,0,0.769621729850769,3.3213093280792236,1,23.21407118914592,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016489699482917786,0.0,0.0,0.0015721928793936968,0.05307414735695204,0.09690462052822113,3.796626060648123e-06,0.33552950620651245,0.6959437727928162,1.1348365545272827,0.08128608763217926,3.6947444641555194e-06,0.32382461428642273,0.5152921676635742,0.8912883400917053,0.6448352932929993,0.0,0.6448352932929993
risk_full_rbar,1500000,eval_random_switch_hard,34,1034,1,0,0.7789415717124939,1.736287236213684,1,21.703456176534306,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004798880312591791,0.0,0.021324709057807922,0.03780430927872658,0.04886682871694248,0.10164890438318253,0.017792293801903725,0.20229443907737732,0.41127365827560425,0.9028694033622742,0.10120339691638947,0.017792293801903725,0.2022438794374466,0.41127365827560425,0.9028694033622742,0.6576805114746094,0.0,0.6576805114746094
risk_full_rbar,1500000,eval_random_switch_hard,35,1035,0,1,0.46835803985595703,1.0023200511932373,1,-8.793690699432045,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0886416807770729,0.007958845235407352,0.23062844574451447,0.2566358149051666,0.2826431737858002,1.0022637844085693,0.9606603980064392,1.1156419515609741,1.1662391424179077,1.2168363332748413,0.8836906552314758,0.892393171787262,0.9365454912185669,0.9398407340049744,0.9431360363960266,-1.7587381601333618,0.0,-1.7587381601333618
risk_full_rbar,1500000,eval_random_switch_hard,36,1036,1,0,0.9511681199073792,4.060431003570557,1,22.40669862764568,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011054324568249285,0.0,0.0,0.0005279686884023249,0.0023845525133801004,0.07933806627988815,3.9872591339751295e-11,0.27643394470214844,0.6041178107261658,0.725067675113678,0.06429144740104675,3.9872591339751295e-11,0.20563437044620514,0.4186896085739136,0.7066842317581177,0.6789908409118652,0.0,0.6789908409118652
risk_full_rbar,1500000,eval_random_switch_hard,37,1037,1,0,0.8516731858253479,2.043027400970459,1,21.712867973350583,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0035174216609448195,0.0,0.01456044428050518,0.016112247481942177,0.022000843803201775,0.2782133221626282,0.33173230290412903,0.5822946429252625,0.6065329313278198,0.753311812877655,0.25125306844711304,0.2499365508556366,0.5822946429252625,0.6065326929092407,0.753311812877655,0.6785271167755127,0.0,0.6785271167755127
risk_full_rbar,1500000,eval_random_switch_hard,38,1038,1,0,0.8073999285697937,3.291578769683838,1,21.185230863062166,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0044700102880597115,0.0,0.02832602523267269,0.032111842185258865,0.03709478751492057,0.15503233671188354,7.431887882880517e-10,0.6336472630500793,0.6921837329864502,0.8993861079216003,0.15242372453212738,7.431887882880517e-10,0.6336472630500793,0.6880513429641724,0.8789791464805603,0.6833945512771606,0.0,0.6833945512771606
risk_full_rbar,1500000,eval_random_switch_hard,39,1039,1,0,0.6866116523742676,2.9978065490722656,1,21.819722588834523,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0054898629896342754,0.0,0.007901857607066631,0.03194015845656395,0.09821225642758691,0.12848947942256927,2.265784132760018e-06,0.5021196603775024,0.95257967710495,1.1593818664550781,0.10305353254079819,2.168256969525828e-06,0.37076348066329956,0.7909768223762512,0.8881145715713501,0.6818662881851196,0.0,0.6818662881851196
risk_full_rbar,1500000,eval_random_switch_hard,40,1040,1,0,0.7629068493843079,2.160547971725464,1,22.550914709634636,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005314948968589306,0.0,0.021002713590860367,0.03699270635843277,0.05621316206887528,0.1417596936225891,0.003043748438358307,0.6937587857246399,0.8572126030921936,0.9899479150772095,0.13383808732032776,0.0030430289916694164,0.6098874807357788,0.8439847230911255,0.8772990703582764,0.6632621884346008,0.0,0.6632621884346008
risk_full_rbar,1500000,eval_random_switch_hard,41,1041,1,0,0.6544156670570374,2.3475570678710938,1,22.268383050105204,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013212893158197403,0.0,0.040822193026542664,0.07478732615709305,0.11942853117563246,0.24684445559978485,7.972770254127681e-05,0.8593223690986633,0.9974778890609741,1.1849596500396729,0.18656538426876068,7.960748189361766e-05,0.679830014705658,0.7893703579902649,0.8534449934959412,0.6549524664878845,0.0,0.6549524664878845
risk_full_rbar,1500000,eval_random_switch_hard,42,1042,1,0,0.8393613696098328,2.477745294570923,1,21.584028880746224,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009125021169893444,0.0,0.0,0.0015339298406615853,0.02580476957362876,0.09310412406921387,1.0826179277501069e-05,0.28638559579849243,0.5302501916885376,0.8404771089553833,0.08539470285177231,1.0771052984637208e-05,0.23089152574539185,0.5007938742637634,0.840476930141449,0.6745008826255798,0.0,0.6745008826255798
risk_full_rbar,1500000,eval_random_switch_hard,43,1043,1,0,0.7845561504364014,2.5961499214172363,1,21.28429773939704,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019344993634149432,0.0,0.0,0.00696954969316721,0.04641605231478252,0.14726696908473969,0.006905029993504286,0.718590259552002,0.8007617592811584,0.9339048266410828,0.12699741125106812,0.006119380705058575,0.6170556545257568,0.6830106973648071,0.8294954895973206,0.6651343107223511,0.0,0.6651343107223511
risk_full_rbar,1500000,eval_random_switch_hard,44,1044,1,0,0.9378705024719238,3.208921432495117,1,21.72137284507378,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001257644034922123,0.0,0.0,7.397358422167599e-05,0.003860074463091223,0.04421265423297882,7.332111522373452e-07,0.0025790431536734104,0.2842620611190796,0.7990442514419556,0.04409195855259895,4.4525921794047463e-07,0.002575692953541875,0.2830391526222229,0.7977503538131714,0.6787928938865662,0.0,0.6787928938865662
risk_full_rbar,1500000,eval_random_switch_hard,45,1045,1,0,0.7289828658103943,2.371367931365967,1,21.870971284135702,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006525486707687378,0.0,0.01905476674437523,0.050424132496118546,0.07345028702434675,0.0866423100233078,0.004715013317763805,0.2737051546573639,0.5936892032623291,0.8479661345481873,0.07981780171394348,0.004700507037341595,0.2167000025510788,0.5150668621063232,0.8479660749435425,0.6834678649902344,0.0,0.6834678649902344
risk_full_rbar,1500000,eval_random_switch_hard,46,1046,1,0,0.7290452718734741,3.1368565559387207,1,22.569527421477467,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005495243240147829,0.0,0.016220299527049065,0.038615018129348755,0.07341646469411955,0.09506350755691528,1.4633369516126038e-10,0.42488208413124084,0.5466118454933167,0.6704263687133789,0.09093084931373596,1.4633369516126038e-10,0.4243496358394623,0.545619785785675,0.6226351857185364,0.6638096570968628,0.0,0.6638096570968628
risk_full_rbar,1500000,eval_random_switch_hard,47,1047,1,0,0.5508432388305664,2.074676752090454,1,21.647257308689404,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.019136251881718636,0.0,0.0857498049736023,0.14360129833221436,0.2017417961042156,0.2130119353532791,0.006001350004225969,0.8668683767318726,0.9061605930328369,0.9289959669113159,0.21149329841136932,0.006001350004225969,0.8668676614761353,0.9007818102836609,0.9289959669113159,0.6184930801391602,0.0,0.6184930801391602
risk_full_rbar,1500000,eval_random_switch_hard,48,1048,1,0,0.8317438960075378,2.664839029312134,1,22.209707211453782,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012719751102849841,0.0,0.001955925254151225,0.005494232755154371,0.02831011653072224,0.13330578804016113,0.0006137614836916327,0.5297225117683411,0.7087275385856628,0.8116329908370972,0.11796286702156067,0.0006137614836916327,0.4922078549861908,0.633395254611969,0.750538170337677,0.6730214357376099,0.0,0.6730214357376099
risk_full_rbar,1500000,eval_random_switch_hard,49,1049,1,0,0.9431368708610535,3.1775949001312256,1,22.417311902850592,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001413677673554048,0.0,0.0,0.000550581666175276,0.0032334154554725103,0.04989628121256828,1.2772967572516336e-08,0.13646815717220306,0.4119385778903961,0.6501219272613525,0.04953771457076073,1.2772967572516336e-08,0.13464096188545227,0.4095434248447418,0.6500949859619141,0.6593327522277832,0.0,0.6593327522277832
