method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1500000,eval_random_switch_hard,25,1025,1,0,0.5697178840637207,1.9021093845367432,1,21.647442367181956,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007086205296218395,0.0,0.0,0.018930640071630478,0.1851426992946017,0.0909719467163086,0.023922163993120193,0.15559062361717224,0.4795096218585968,0.892309308052063,0.08235497772693634,0.023905739188194275,0.08226250857114792,0.43720027804374695,0.8923082947731018,0.6764825582504272,0.0,0.6764825582504272
attention_full,1500000,eval_random_switch_hard,26,1026,1,0,0.5854546427726746,3.287360191345215,1,21.780244027550374,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014068497344851494,0.0,0.04495779052376747,0.10858593136072159,0.17184785319873086,0.10594034194946289,4.587633384289802e-07,0.5098152160644531,0.8368223309516907,0.8875953555107117,0.10587373375892639,4.587627699947916e-07,0.5098140835762024,0.8357912302017212,0.887454092502594,0.6405953764915466,0.0,0.6405953764915466
attention_full,1500000,eval_random_switch_hard,27,1027,1,0,0.7536967992782593,1.9154300689697266,1,23.30481887185247,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008213184773921967,0.0,0.04113735258579254,0.05074141547083855,0.0606652666857741,0.1575411707162857,0.024429798126220703,0.6152009963989258,0.7225567698478699,0.812223494052887,0.14467468857765198,0.024429798126220703,0.5368154048919678,0.5983017086982727,0.812223494052887,0.629859983921051,0.0,0.629859983921051
attention_full,1500000,eval_random_switch_hard,28,1028,1,0,0.8242698311805725,3.1852529048919678,1,22.131888196172365,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000969712040387094,0.0,0.0,0.0004477617621887475,0.030881092233304486,0.05573469400405884,3.188165646861307e-05,0.04224095121026039,0.40752753615379333,0.8022860288619995,0.055493924766778946,3.188165646861307e-05,0.03923732414841652,0.40735405683517456,0.8022658824920654,0.6706632375717163,0.0,0.6706632375717163
attention_full,1500000,eval_random_switch_hard,29,1029,0,1,0.464515745639801,0.7417287230491638,1,-9.32319467880996,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.12531180679798126,0.08919205516576767,0.2472330927848816,0.26698824763298035,0.2867433866676983,0.8631712794303894,0.8691254258155823,0.9028760194778442,0.9070948362350464,0.9113136529922485,0.8631599545478821,0.869123637676239,0.9028501510620117,0.9070659279823303,0.9112817645072937,-3.107731580734253,0.0,-3.107731580734253
attention_full,1500000,eval_random_switch_hard,30,1030,1,0,0.7820999026298523,2.5290870666503906,1,21.72724734110205,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031695717480033636,0.0,0.0027322531677782536,0.023094868287444115,0.04748045243391985,0.11307212710380554,0.002813261467963457,0.293495774269104,0.7613832950592041,1.1064794063568115,0.09133101999759674,0.002421598182991147,0.23180179297924042,0.6447349786758423,0.8074202537536621,0.6789764761924744,0.0,0.6789764761924744
attention_full,1500000,eval_random_switch_hard,31,1031,1,0,0.8319122791290283,2.6675524711608887,1,22.58276148944578,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016728327609598637,0.0,0.004094509873539209,0.008992994204163551,0.02825348190759769,0.10746832937002182,0.00013888988178223372,0.43756330013275146,0.5449656248092651,0.8271863460540771,0.10642724484205246,0.0001387694792356342,0.43739137053489685,0.544655978679657,0.8271863460540771,0.6452217698097229,0.0,0.6452217698097229
attention_full,1500000,eval_random_switch_hard,32,1032,1,0,0.8274580240249634,3.1413381099700928,1,22.394774345128056,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013778068823739886,0.0,0.0,0.005976151209324598,0.029770733473370115,0.04868641495704651,0.00018789317982736975,0.037439294159412384,0.2989006042480469,0.7937947511672974,0.04855716973543167,0.00014236909919418395,0.037431225180625916,0.29828882217407227,0.7919395565986633,0.6586698889732361,0.0,0.6586698889732361
attention_full,1500000,eval_random_switch_hard,33,1033,1,0,0.7009714841842651,3.403022527694702,1,23.05804518968602,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0029158012475818396,0.0,0.0,0.006381994113326073,0.0894180532709612,0.08399453014135361,4.542232090898324e-06,0.1644240766763687,0.7838013172149658,0.9985652565956116,0.07197053730487823,4.541062935459195e-06,0.16441214084625244,0.5919102430343628,0.8357335329055786,0.6405012607574463,0.0,0.6405012607574463
attention_full,1500000,eval_random_switch_hard,34,1034,1,0,0.5868419408798218,1.8138961791992188,1,21.934564767617655,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007127413060516119,0.0,0.008877315558493137,0.023151209577918053,0.17069958181595268,0.07877945899963379,0.019615884870290756,0.1073722392320633,0.4149608314037323,0.8884434700012207,0.07828237116336823,0.01650572195649147,0.10729382932186127,0.4070758819580078,0.8884434700012207,0.6646838188171387,0.0,0.6646838188171387
attention_full,1500000,eval_random_switch_hard,35,1035,0,1,0.4944904148578644,1.0921519994735718,1,-8.849959090757183,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06816014647483826,0.008550314232707024,0.18400812149047852,0.2197740375995636,0.25553994067057406,1.0004404783248901,0.9850906133651733,1.1218796968460083,1.1410768032073975,1.1602739095687866,0.8071449995040894,0.8069292306900024,0.8862123489379883,0.896023690700531,0.9058350324630737,-2.2124898433685303,0.0,-2.2124898433685303
attention_full,1500000,eval_random_switch_hard,36,1036,1,0,0.979156494140625,4.066378593444824,1,22.32559433864429,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.316520410910016e-05,0.0,0.0,0.0,0.00043445173650979996,0.07037121057510376,3.127089516150039e-12,0.21341265738010406,0.5369052290916443,0.6477501392364502,0.05823945254087448,3.127089516150039e-12,0.19757825136184692,0.3930315375328064,0.6021606922149658,0.6765331625938416,0.0,0.6765331625938416
attention_full,1500000,eval_random_switch_hard,37,1037,1,0,0.7202559113502502,2.1438417434692383,1,21.72429424138179,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004618661478161812,0.0,0.01224493607878685,0.014513207599520683,0.07825675513447905,0.1618771255016327,0.1041930690407753,0.3090152442455292,0.677028238773346,0.8132697343826294,0.1561424434185028,0.07961851358413696,0.3090152442455292,0.6770192384719849,0.8129596710205078,0.6788841485977173,0.0,0.6788841485977173
attention_full,1500000,eval_random_switch_hard,38,1038,1,0,0.7858145833015442,3.23653244972229,1,21.172437318829534,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003114915220066905,0.0,0.005846369080245495,0.022420307621359825,0.04587539272629115,0.12732259929180145,1.4523603431015886e-09,0.6167912483215332,0.7533361315727234,0.8074367046356201,0.11625737696886063,1.4523603431015886e-09,0.6038904190063477,0.678816556930542,0.7693582773208618,0.6829818487167358,0.0,0.6829818487167358
attention_full,1500000,eval_random_switch_hard,39,1039,1,0,0.7866283059120178,3.0438570976257324,1,21.7295587094736,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019331428920850158,0.0,7.610749162267894e-05,0.0074266293086111546,0.04552747983797545,0.09378685057163239,1.5603089195792563e-05,0.39771202206611633,0.6634597182273865,1.1070631742477417,0.07119754701852798,1.5583915228489786e-05,0.27845343947410583,0.5645681023597717,0.7436579465866089,0.6790487170219421,0.0,0.6790487170219421
attention_full,1500000,eval_random_switch_hard,40,1040,1,0,0.8433918952941895,2.2493903636932373,1,22.76722076475562,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019473639549687505,0.0,0.002504709642380476,0.018729235976934433,0.02452609845954612,0.08487997949123383,0.0020040548406541348,0.3427504301071167,0.5480728149414062,0.8185580968856812,0.08044081926345825,0.0019136136397719383,0.3421902656555176,0.48624855279922485,0.7569190859794617,0.6504920125007629,0.0,0.6504920125007629
attention_full,1500000,eval_random_switch_hard,41,1041,1,0,0.7347026467323303,2.43860125541687,1,22.298622561129164,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005866787862032652,0.0,0.010731779970228672,0.0446348562836647,0.07038268565083072,0.12288171797990799,1.750554292812012e-05,0.4750879108905792,0.6357748508453369,0.8771377801895142,0.09897145628929138,1.6818583389976993e-05,0.31874796748161316,0.5720411539077759,0.7389853596687317,0.6558418273925781,0.0,0.6558418273925781
attention_full,1500000,eval_random_switch_hard,42,1042,1,0,0.7016688585281372,2.3592166900634766,1,21.649914868654815,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003933498170226812,0.0,0.00978750828653574,0.012976894155144691,0.08900146997190461,0.10352586209774017,0.0006893231766298413,0.2981981933116913,0.6999744772911072,0.8050875067710876,0.09127561748027802,0.0006892044330015779,0.16668687760829926,0.6998460292816162,0.8050516247749329,0.6765598058700562,0.0,0.6765598058700562
attention_full,1500000,eval_random_switch_hard,43,1043,1,0,0.7158524394035339,2.53908634185791,1,21.233521716897386,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004654362797737122,0.0,0.0,0.03177270293235779,0.08073983619292235,0.1270212084054947,0.0011102950666099787,0.7771949768066406,0.7964078783988953,1.2096376419067383,0.09324678778648376,0.0010958871571347117,0.4106482267379761,0.6851632595062256,0.77481609582901,0.6849522590637207,0.0,0.6849522590637207
attention_full,1500000,eval_random_switch_hard,44,1044,1,0,0.7397973537445068,3.187831401824951,1,21.709134373791386,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025902376510202885,0.0,0.0,0.006831968203186989,0.06770541711836131,0.08154784142971039,8.030835942918202e-07,0.06506694108247757,0.7742660641670227,0.9053465127944946,0.07628943026065826,7.725847126494045e-07,0.06478790193796158,0.7403584122657776,0.8158843517303467,0.6784104108810425,0.0,0.6784104108810425
attention_full,1500000,eval_random_switch_hard,45,1045,1,0,0.7820955514907837,2.4679226875305176,1,21.685413436593787,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003647072706371546,0.0,0.005026981700211763,0.029693419113755226,0.0474823486801057,0.045116525143384933,0.0023761275224387646,0.10829506069421768,0.24176731705665588,0.6751881241798401,0.04280242696404457,0.0023742718622088432,0.09927528351545334,0.213230162858963,0.6751881241798401,0.6776691675186157,0.0,0.6776691675186157
attention_full,1500000,eval_random_switch_hard,46,1046,1,0,0.6164602637290955,3.050072193145752,1,22.576092206957995,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013740134425461292,0.0,0.05200716108083725,0.10793224722146988,0.147102729298755,0.14595061540603638,7.755516229224213e-09,0.5938718318939209,0.7542709112167358,0.8919066190719604,0.12813827395439148,7.755516229224213e-09,0.5786533951759338,0.6421899795532227,0.6843338012695312,0.6640027165412903,0.0,0.6640027165412903
attention_full,1500000,eval_random_switch_hard,47,1047,1,0,0.5977538228034973,2.0633862018585205,1,21.886035505348673,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.018309341743588448,0.0,0.08119260519742966,0.1498279720544815,0.16180198706920024,0.18560779094696045,0.006024057511240244,0.6805866956710815,0.8002496957778931,0.8848647475242615,0.18302862346172333,0.006024057511240244,0.6707947850227356,0.7592381834983826,0.883906364440918,0.6253153085708618,0.0,0.6253153085708618
attention_full,1500000,eval_random_switch_hard,48,1048,1,0,0.9138584136962891,2.6064870357513428,1,22.197092231985074,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005003536934964359,0.0,1.1359487928075396e-07,0.004013831727206707,0.00742037289091968,0.1134185791015625,0.003510835114866495,0.42335930466651917,0.618172824382782,0.6618648767471313,0.10318604111671448,0.003510835114866495,0.4115045964717865,0.5575089454650879,0.6229573488235474,0.6726390719413757,0.0,0.6726390719413757
attention_full,1500000,eval_random_switch_hard,49,1049,1,0,0.8494398593902588,3.0140528678894043,1,22.146969221650824,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001315418048761785,0.0,4.207636447972618e-05,0.009636536240577698,0.022668355940425045,0.1023244559764862,3.071573360102775e-07,0.4495205283164978,0.752294659614563,0.8656694293022156,0.0968022271990776,3.071573360102775e-07,0.44930821657180786,0.701127290725708,0.8082466721534729,0.671120285987854,0.0,0.671120285987854
