method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,2000000,eval_sudden_turn,13,1013,1,0,0.8792413473129272,2.275695562362671,1,21.678568118929284,31,6.2,37.0,37.0,nan,1,37.0,1.040307641029358,3.0,15,2,0.0006143792415969074,0.0,0.0,0.0022315524984151125,0.014582652198797064,0.13496068120002747,0.0006092647672630847,0.601884126663208,0.6924800872802734,0.7381933331489563,0.13310380280017853,0.0006092644180171192,0.601884126663208,0.6924800872802734,0.7381933331489563,0.6993085741996765,0.0,0.6993085741996765
risk_full_rbar,2000000,eval_sudden_turn,14,1014,1,0,0.8149063587188721,4.062554359436035,1,24.13942708993519,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.8149063587188721,3.0,15,2,0.0015401937998831272,0.0,0.0,0.003640101058408618,0.034259656042706865,0.05981358885765076,8.624560407952619e-16,0.22554582357406616,0.35234662890434265,0.6176380515098572,0.05981292203068733,8.624560407952619e-16,0.22554582357406616,0.35234662890434265,0.6176380515098572,0.635248064994812,0.0,0.635248064994812
risk_full_rbar,2000000,eval_sudden_turn,15,1015,1,0,0.7208288311958313,1.8368526697158813,1,22.285881575923867,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.0929282903671265,3.0,15,1,0.007294566836208105,0.0,0.031001843512058258,0.055110808461904526,0.07793654149148566,0.19529126584529877,0.1554778516292572,0.5312935709953308,0.5807988047599792,0.7001581192016602,0.17760610580444336,0.12378551065921783,0.5209487676620483,0.5499197840690613,0.581425130367279,0.6753297448158264,0.0,0.6753297448158264
risk_full_rbar,2000000,eval_sudden_turn,16,1016,1,0,0.9641330242156982,2.4046573638916016,1,21.476089956144317,31,6.2,3.2,3.2,3.2,0,37.0,1.7790424823760986,3.0,15,1,4.149806409259327e-05,0.0,0.0,0.0,0.0012864399519116887,0.07155125588178635,2.7096259145764634e-05,0.20899541676044464,0.41213393211364746,0.7164477705955505,0.07155114412307739,2.6983872885466553e-05,0.20899541676044464,0.41213393211364746,0.7164477705955505,0.6927770972251892,0.0,0.6927770972251892
risk_full_rbar,2000000,eval_sudden_turn,17,1017,1,0,0.7183454632759094,3.028917074203491,1,23.246518991230662,35,7.0,37.0,37.0,nan,1,37.0,0.7183454632759094,3.0,15,2,0.004884915892034769,0.0,0.004120625555515289,0.034794051200151443,0.07932927805726209,0.13403108716011047,4.34696539741708e-06,0.4172843098640442,0.7940492630004883,0.8856676816940308,0.13396970927715302,4.346537025412545e-06,0.4172843098640442,0.7940492630004883,0.8856676816940308,0.6641861796379089,0.0,0.6641861796379089
risk_full_rbar,2000000,eval_sudden_turn,18,1018,1,0,0.8712131381034851,2.4737024307250977,1,22.508517212241546,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.0762453079223633,3.0,15,0,0.0005026077851653099,0.0,0.0,0.0,0.016586055797152,0.139178067445755,0.00035956513602286577,0.47745487093925476,0.5349574089050293,0.58916836977005,0.1219683289527893,0.00035956513602286577,0.36210009455680847,0.49865245819091797,0.5891631841659546,0.6820762753486633,0.0,0.6820762753486633
risk_full_rbar,2000000,eval_sudden_turn,19,1019,1,0,0.8042982220649719,2.3692359924316406,1,21.719394278445478,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.4200178384780884,3.0,15,2,0.0043116603046655655,0.0,0.022522998973727226,0.026427913457155228,0.03829918588693104,0.15866902470588684,0.00043101952178403735,0.5066640377044678,0.7516689896583557,1.461332082748413,0.11676941066980362,0.0004309865180402994,0.41810622811317444,0.5612128376960754,0.8005198836326599,0.6787310838699341,0.0,0.6787310838699341
risk_full_rbar,2000000,eval_sudden_turn,20,1020,1,0,0.8338990211486816,2.0143234729766846,1,21.23207460901326,30,6.0,37.0,37.0,nan,1,37.0,1.5307986736297607,3.0,15,2,0.001748553360812366,0.0,0.0003074572014156729,0.013369409367442131,0.02758953517536611,0.16040220856666565,0.006953154690563679,0.6977367997169495,0.7609385848045349,0.7871320843696594,0.16037587821483612,0.006953154690563679,0.6977367997169495,0.7609385848045349,0.7871297597885132,0.7077358365058899,0.0,0.7077358365058899
risk_full_rbar,2000000,eval_sudden_turn,21,1021,1,0,0.9662777185440063,3.9472639560699463,1,24.166652262630322,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9662777185440063,3.0,15,2,3.864904283545911e-05,0.0,0.0,4.9719961680239066e-05,0.0011371922665972534,0.03464709594845772,4.793599828190054e-07,0.050917621701955795,0.27487289905548096,0.5346799492835999,0.03464709594845772,4.793599828190054e-07,0.050917621701955795,0.27487289905548096,0.5346799492835999,0.635964572429657,0.0,0.635964572429657
risk_full_rbar,2000000,eval_sudden_turn,22,1022,1,0,0.7014474272727966,3.1885104179382324,1,22.730277565679042,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7014474272727966,3.0,15,2,0.004365598317235708,0.0,0.0,0.020928004756569862,0.08913363868203206,0.19590191543102264,0.0009694293257780373,0.530269205570221,0.6952598094940186,0.9169747829437256,0.1741829812526703,0.0009694239124655724,0.5096914172172546,0.566475510597229,0.7259598970413208,0.6685376167297363,0.0,0.6685376167297363
risk_full_rbar,2000000,eval_sudden_turn,23,1023,1,0,0.8788789510726929,2.8230321407318115,1,23.733310934510136,37,7.4,2.2,2.2,2.2,0,37.0,0.9220607280731201,3.0,15,2,0.0005606712657026947,0.0,0.0,0.0012149106478318572,0.014670308493251127,0.07603495568037033,2.8404338436871512e-08,0.09763829410076141,0.6271846890449524,0.8192633390426636,0.07548148930072784,2.7994735418701566e-08,0.09763829410076141,0.6271846890449524,0.8192633390426636,0.6414408087730408,0.0,0.6414408087730408
risk_full_rbar,2000000,eval_sudden_turn,24,1024,1,0,0.8293611407279968,2.792449474334717,1,23.2139610694789,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.8293611407279968,3.0,15,1,0.0010108607821166515,0.0,0.0,0.003082272130995989,0.029117620293650504,0.1219179630279541,5.9770864027086645e-05,0.579250156879425,0.621395468711853,0.8403892517089844,0.11210674792528152,5.8845984312938526e-05,0.52781081199646,0.6045054197311401,0.7526237964630127,0.6448322534561157,0.0,0.6448322534561157
risk_full_rbar,2000000,eval_sudden_turn,25,1025,1,0,0.9347274899482727,2.9188716411590576,1,21.872889590512926,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.9848580360412598,3.0,15,2,0.00020898343063890934,0.0,0.0,0.0010543802054598927,0.004260500568452841,0.015543325804173946,1.3118190054228762e-06,0.01930764503777027,0.12467452138662338,0.20798449218273163,0.015511695295572281,1.3118190054228762e-06,0.019082173705101013,0.12438400834798813,0.20798374712467194,0.6628148555755615,0.0,0.6628148555755615
risk_full_rbar,2000000,eval_sudden_turn,26,1026,1,0,0.8776978254318237,2.1707823276519775,1,22.321424790800954,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.187829852104187,3.0,15,2,0.0013455003499984741,0.0,0.005944449920207262,0.009144083596765995,0.014957821904104662,0.13539661467075348,0.008205111138522625,0.4080911874771118,0.6288478374481201,0.8425456285476685,0.114247165620327,0.008159849792718887,0.3080827295780182,0.5095394849777222,0.7627090215682983,0.6764068007469177,0.0,0.6764068007469177
risk_full_rbar,2000000,eval_sudden_turn,27,1027,1,0,0.6967861652374268,3.647010087966919,1,24.57085044982623,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0263251066207886,3.0,15,2,0.0041052610613405704,0.0,0.0,0.011765914037823677,0.09193862959142507,0.22691504657268524,0.0011964868754148483,0.6631659269332886,0.8435159921646118,0.9106723666191101,0.2268020361661911,0.0011964868754148483,0.6631659269332886,0.8435159921646118,0.9106723666191101,0.6142712831497192,0.0,0.6142712831497192
risk_full_rbar,2000000,eval_sudden_turn,28,1028,1,0,0.932917058467865,2.1926522254943848,1,22.334324245903474,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.7358825206756592,3.0,15,2,0.00026251206872984767,0.0,3.067826037295163e-05,0.0016978196799755096,0.004500121044603844,0.08009757846593857,0.0008813661988824606,0.2759552597999573,0.4515930414199829,0.7053149938583374,0.07762504369020462,0.0008643040200695395,0.24425767362117767,0.4515930414199829,0.7053149938583374,0.6767976880073547,0.0,0.6767976880073547
risk_full_rbar,2000000,eval_sudden_turn,29,1029,1,0,0.8582009077072144,2.127509593963623,1,22.031140722166747,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.0178532600402832,3.0,15,2,0.0006283432012423873,0.0,0.0,0.0,0.02010698257505794,0.09831588715314865,0.002321840263903141,0.32574841380119324,0.5989245772361755,0.636199951171875,0.09799511730670929,0.002321840263903141,0.31732770800590515,0.5989245772361755,0.636199951171875,0.688473105430603,0.0,0.688473105430603
risk_full_rbar,2000000,eval_sudden_turn,30,1030,1,0,0.9061534404754639,2.6922316551208496,1,21.59567140293069,31,6.2,3.0,3.0,3.0,0,37.0,3.095571756362915,3.0,15,2,0.000990722794085741,0.0,0.00530974380671978,0.006947164423763752,0.008807176734592304,0.12968911230564117,5.593278274318436e-06,0.4651186466217041,0.638338565826416,0.84993577003479,0.12244438380002975,5.593278274318436e-06,0.37773874402046204,0.6374542713165283,0.8498398065567017,0.6966345906257629,0.0,0.6966345906257629
risk_full_rbar,2000000,eval_sudden_turn,31,1031,1,0,0.8281325101852417,2.811964511871338,1,22.743812482827487,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.8633373975753784,3.0,15,2,0.0018940260633826256,0.0,0.001371920108795166,0.015781069174408913,0.029538434055226048,0.08876191824674606,1.5428966548824974e-07,0.17959076166152954,0.7985302209854126,0.8337568640708923,0.08873545378446579,1.5417344911838882e-07,0.17959076166152954,0.7985302209854126,0.8337568640708923,0.6689356565475464,0.0,0.6689356565475464
risk_full_rbar,2000000,eval_sudden_turn,32,1032,1,0,0.8194614052772522,2.5990054607391357,1,22.704376197509156,34,6.800000000000001,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.703635334968567,3.0,15,2,0.0010116914054378867,0.0,0.0,0.0006684645777568221,0.03259418418446458,0.08106869459152222,2.6846417313208804e-05,0.1677769422531128,0.7915692329406738,0.8108040690422058,0.08088648319244385,2.6844787498703226e-05,0.1677769422531128,0.7915692329406738,0.8108040690422058,0.6677757501602173,0.0,0.6677757501602173
risk_full_rbar,2000000,eval_sudden_turn,33,1033,1,0,0.7403754591941833,3.3008511066436768,1,23.067206958193104,35,7.0,37.0,37.0,nan,1,0.20000000000000018,0.7403754591941833,3.0,15,2,0.0032342097256332636,0.0,0.0,0.016808290034532547,0.06740490218863116,0.11370297521352768,0.0020722581539303064,0.3463507890701294,0.573611319065094,0.7750652432441711,0.10989437252283096,0.002072256524115801,0.3463507890701294,0.5632827281951904,0.7750652432441711,0.6590630412101746,0.0,0.6590630412101746
risk_full_rbar,2000000,eval_sudden_turn,34,1034,1,0,0.6977654695510864,2.6169066429138184,1,22.67846773754114,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.6977654695510864,3.0,15,0,0.007616640999913216,0.0,0.019772427156567574,0.05208417773246765,0.09134571139567527,0.2506362497806549,0.025084981694817543,0.8688276410102844,0.9489030838012695,1.1603102684020996,0.21493761241436005,0.025084981694817543,0.7169958353042603,0.8414584398269653,0.9144346117973328,0.6670137643814087,0.0,0.6670137643814087
risk_full_rbar,2000000,eval_sudden_turn,35,1035,1,0,0.7180730104446411,3.815809488296509,1,24.605019528353857,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.092789888381958,3.0,15,0,0.0044036125764250755,0.0,0.0,0.03908105939626694,0.07948282743974744,0.16970272362232208,2.986368097257497e-10,0.8297712802886963,0.8893154859542847,0.9099518656730652,0.16970272362232208,2.986368097257497e-10,0.8297712802886963,0.8893154859542847,0.9099518656730652,0.5722097158432007,0.0,0.5722097158432007
risk_full_rbar,2000000,eval_sudden_turn,36,1036,1,0,0.9735924601554871,2.829749584197998,1,22.442649209748126,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.3102943897247314,3.0,15,2,2.1223419025773183e-05,0.0,0.0,1.2058707170581329e-06,0.0006973581606395385,0.056181855499744415,9.535567369312048e-05,0.18240946531295776,0.37173065543174744,0.4457201361656189,0.05415770038962364,9.535567369312048e-05,0.1412721425294876,0.365818589925766,0.4457092881202698,0.6800802946090698,0.0,0.6800802946090698
risk_full_rbar,2000000,eval_sudden_turn,37,1037,1,0,0.7493451237678528,2.513050079345703,1,21.966433013118802,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.7426615953445435,3.0,15,1,0.0025738964322954416,0.0,0.0,0.008844277821481228,0.06282786697895304,0.1710960865020752,0.0007787627400830388,0.7060154676437378,0.8038281202316284,0.8800514936447144,0.17108860611915588,0.0007787627400830388,0.7060154676437378,0.8038281202316284,0.880037784576416,0.6656495332717896,0.0,0.6656495332717896
risk_full_rbar,2000000,eval_sudden_turn,38,1038,1,0,1.1788175106048584,2.444931983947754,0,21.284296208090012,30,6.0,37.0,37.0,nan,1,37.0,1.703855037689209,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08128026127815247,0.007629440166056156,0.24638880789279938,0.33862578868865967,0.686824381351471,0.07888011634349823,0.007629440166056156,0.21640948951244354,0.3325828015804291,0.6868115067481995,0.7094764709472656,0.0,0.7094764709472656
risk_full_rbar,2000000,eval_sudden_turn,39,1039,1,0,0.6900254487991333,2.64438533782959,1,22.035590049292548,32,6.4,1.0,1.0,1.0,0,37.0,0.6900254487991333,3.0,15,2,0.005307776387780905,0.0,0.010133586823940277,0.02823525294661522,0.09608422239217873,0.13834568858146667,0.0010836808942258358,0.5221729278564453,0.6455727219581604,0.7308119535446167,0.1368596851825714,0.0010836808942258358,0.5130696892738342,0.6451850533485413,0.7307916879653931,0.688612163066864,0.0,0.688612163066864
risk_full_rbar,2000000,eval_sudden_turn,40,1040,1,0,0.8575886487960815,2.8427679538726807,1,22.743364022092248,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.8575886487960815,3.0,15,2,0.001070378115400672,0.0,0.0,0.00740009406581521,0.020280992951725807,0.1309971958398819,0.004923772066831589,0.4847426414489746,0.552176296710968,0.7471303939819336,0.13036473095417023,0.0038809000980108976,0.48460426926612854,0.5521758198738098,0.7471303939819336,0.6689224243164062,0.0,0.6689224243164062
risk_full_rbar,2000000,eval_sudden_turn,41,1041,1,0,0.7713285088539124,3.1668460369110107,1,22.326568160405778,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7713285088539124,3.0,15,2,0.0021999534219503403,0.0,0.0004896987811662257,0.008838067762553692,0.05229065086297524,0.17183202505111694,1.019942919811001e-05,0.6581557989120483,0.7324260473251343,0.8217700123786926,0.17106600105762482,1.0171140274906065e-05,0.6581557989120483,0.7316354513168335,0.8217700123786926,0.6765626668930054,0.0,0.6765626668930054
risk_full_rbar,2000000,eval_sudden_turn,42,1042,1,0,0.9512290358543396,2.2567338943481445,1,21.818654053529407,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.5344035625457764,3.0,15,1,9.268796566175297e-05,0.0,0.0,0.00026433292077854276,0.0023786069436972923,0.09464229643344879,0.00623742863535881,0.3211720585823059,0.5282251238822937,0.6237372159957886,0.09341797232627869,0.006237260065972805,0.31752100586891174,0.5189606547355652,0.6237372159957886,0.6818329095840454,0.0,0.6818329095840454
risk_full_rbar,2000000,eval_sudden_turn,43,1043,1,0,1.0388612747192383,2.217302083969116,0,21.16466332844829,30,6.0,2.0,2.0,2.0,0,37.0,1.1513317823410034,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05339181423187256,0.017801985144615173,0.11261202394962311,0.275820791721344,0.46089887619018555,0.051815081387758255,0.016291365027427673,0.098697729408741,0.2747389078140259,0.460552453994751,0.7054888010025024,0.0,0.7054888010025024
risk_full_rbar,2000000,eval_sudden_turn,44,1044,1,0,0.9102498888969421,2.608959197998047,1,21.851625680741087,32,6.4,3.0,3.0,3.0,0,37.0,2.3534352779388428,3.0,15,1,0.0002549467026256025,0.0,0.0,4.644512591767125e-05,0.00805508244301123,0.09175314009189606,0.00037044944474473596,0.43618685007095337,0.5544729828834534,0.7042204737663269,0.09022339433431625,0.00027333927573636174,0.43618685007095337,0.5544724464416504,0.6831769943237305,0.6828632950782776,0.0,0.6828632950782776
risk_full_rbar,2000000,eval_sudden_turn,45,1045,1,0,0.7490501999855042,2.1553988456726074,1,21.90768770801122,32,6.4,37.0,37.0,nan,1,37.0,1.8902876377105713,3.0,15,2,0.002345542423427105,0.0,9.83821228146553e-05,0.005902459379285574,0.06297580212731546,0.07609367370605469,0.0009616655297577381,0.19719551503658295,0.5075550675392151,0.8904485106468201,0.07556336373090744,0.0009616655297577381,0.19701848924160004,0.5075550675392151,0.8904485106468201,0.6846152544021606,0.0,0.6846152544021606
risk_full_rbar,2000000,eval_sudden_turn,46,1046,1,0,0.8238450288772583,3.3494882583618164,1,22.494434709303682,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.5881181955337524,3.0,15,2,0.000992189859971404,0.0,0.0,0.0006846761098131537,0.031030573851253962,0.044938504695892334,0.000288352370262146,0.11554153263568878,0.2769204378128052,0.4341544806957245,0.044757019728422165,0.000288352370262146,0.11537092179059982,0.2758626937866211,0.4337892234325409,0.6816495060920715,0.0,0.6816495060920715
risk_full_rbar,2000000,eval_sudden_turn,47,1047,1,0,0.9522212147712708,2.7164177894592285,1,21.98589346628816,33,6.6000000000000005,3.2,3.2,3.2,0,37.0,1.803389549255371,3.0,15,0,0.0001202054918394424,0.0,0.0,0.0006735869101248682,0.002282812317933036,0.21941924095153809,0.0194072425365448,0.6887035965919495,0.7376573085784912,0.7838466167449951,0.21938401460647583,0.0194072425365448,0.6885582804679871,0.7376573085784912,0.7838453054428101,0.6662392020225525,0.0,0.6662392020225525
risk_full_rbar,2000000,eval_sudden_turn,48,1048,1,0,0.8950963020324707,2.5236403942108154,1,21.922928308033455,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.9103890061378479,3.0,15,2,0.0006741525721736252,0.0,0.0,0.0051393210887908936,0.01100478584726261,0.17528724670410156,0.00850900262594223,0.5170391201972961,0.5286696553230286,0.5433725118637085,0.1749107837677002,0.00850900262594223,0.5170389413833618,0.5285137891769409,0.5433725118637085,0.6643311381340027,0.0,0.6643311381340027
risk_full_rbar,2000000,eval_sudden_turn,49,1049,1,0,0.8220329880714417,3.5610315799713135,1,22.35111300511887,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.8220329880714417,3.0,15,2,0.0010352954268455505,0.0,0.0,0.0009969953680410981,0.03167225733477963,0.06319741159677505,1.6004507941147494e-08,0.27379143238067627,0.3400759696960449,0.5466077327728271,0.06317643821239471,1.6004507941147494e-08,0.27379143238067627,0.3400759696960449,0.5466077327728271,0.6773064136505127,0.0,0.6773064136505127
