method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,750000,mixed_uncertainty,10,1010,1,0,0.9964455366134644,1.5774283409118652,1,22.880144966605172,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.9964455366134644,3.0,15,2,3.71594410353282e-07,0.0,0.0,0.0,1.2634209966222443e-05,0.08051765710115433,0.008425666019320488,0.27003368735313416,0.3840809762477875,0.48371827602386475,0.08051765710115433,0.008425666019320488,0.27003368735313416,0.3840809762477875,0.48371827602386475,0.672945499420166,0.0,0.672945499420166
risk_full_rbar,750000,mixed_uncertainty,11,1011,1,0,0.950075626373291,1.7304550409317017,1,21.731494174961554,31,6.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.950075626373291,3.0,15,2,0.00012083673937013373,0.0,0.0,0.000626747845672071,0.0024924430820192356,0.08408626914024353,0.012624107301235199,0.2947304844856262,0.3507879674434662,0.5637676119804382,0.08057918399572372,0.012624036520719528,0.29472649097442627,0.3507784903049469,0.5183895826339722,0.7010159492492676,0.0,0.7010159492492676
risk_full_rbar,750000,mixed_uncertainty,12,1012,1,0,1.0414789915084839,1.5655306577682495,0,22.002806849798507,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.0414789915084839,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.1254984736442566,0.07204702496528625,0.2848818600177765,0.3566493093967438,0.5629867911338806,0.1253635585308075,0.07190348207950592,0.2848818600177765,0.3566493093967438,0.5629867911338806,0.6875877380371094,0.0,0.6875877380371094
risk_full_rbar,750000,mixed_uncertainty,13,1013,1,0,0.8584371209144592,1.5071754455566406,1,21.77581202710719,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8584371209144592,3.0,15,2,0.0009948969818651676,0.0,0.0006398591212928295,0.00497713778167963,0.020040048734987437,0.1358419507741928,0.04485786706209183,0.3400075137615204,0.43485718965530396,0.8425090312957764,0.1358417421579361,0.04485786706209183,0.3400075137615204,0.43485718965530396,0.8425090312957764,0.7024456262588501,0.0,0.7024456262588501
risk_full_rbar,750000,mixed_uncertainty,14,1014,1,0,1.0047292709350586,1.6343895196914673,0,24.142694446642842,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0047292709350586,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03861946240067482,0.0010138902580365539,0.17069782316684723,0.2649129629135132,0.3230717182159424,0.03861721232533455,0.0010138886282220483,0.17069782316684723,0.2649129629135132,0.3230717182159424,0.6353340148925781,0.0,0.6353340148925781
risk_full_rbar,750000,mixed_uncertainty,15,1015,1,0,0.8748835921287537,1.471421480178833,1,22.113500879735767,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8748835921287537,3.0,15,2,0.0012992450501769781,0.0,0.0014684138586744666,0.011460055597126484,0.015654115518604073,0.11830737441778183,0.06314293295145035,0.3040101230144501,0.35981860756874084,0.4159850776195526,0.11826838552951813,0.06314293295145035,0.3040101230144501,0.35981833934783936,0.4159850776195526,0.691046953201294,0.0,0.691046953201294
risk_full_rbar,750000,mixed_uncertainty,16,1016,1,0,1.0373636484146118,1.457528829574585,0,21.44316564057793,31,6.2,3.2,3.2,3.2,0,37.0,1.0373636484146118,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.15575292706489563,0.0063033211044967175,0.6136600375175476,0.6433076858520508,0.860093355178833,0.15575292706489563,0.0063033211044967175,0.6136600375175476,0.6433076858520508,0.860093355178833,0.6917150020599365,0.0,0.6917150020599365
risk_full_rbar,750000,mixed_uncertainty,17,1017,1,0,0.8798763155937195,1.6339855194091797,1,23.0166071543842,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8798763155937195,3.0,15,2,0.0013246278977021575,0.0,0.003851775312796235,0.011715310625731945,0.014429699555339681,0.15980292856693268,0.007016191259026527,0.5886706709861755,0.8239724040031433,0.8941442966461182,0.15980292856693268,0.007016191259026527,0.5886706709861755,0.8239724040031433,0.8941442966461182,0.6576172709465027,0.0,0.6576172709465027
risk_full_rbar,750000,mixed_uncertainty,18,1018,1,0,0.9518619775772095,1.6125125885009766,1,22.57161966117023,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9518619775772095,3.0,15,2,0.00012246440746821463,0.0,0.0,0.0007024378282949328,0.0023172692027770836,0.04285884648561478,0.005910614039748907,0.14527438580989838,0.19773602485656738,0.25482749938964844,0.042450010776519775,0.005910614039748907,0.14527437090873718,0.19755692780017853,0.25482749938964844,0.6839884519577026,0.0,0.6839884519577026
risk_full_rbar,750000,mixed_uncertainty,19,1019,1,0,0.8665391802787781,1.430609941482544,1,21.49260051857185,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8665391802787781,3.0,15,2,0.0011980870040133595,0.0,0.004822096787393093,0.005672751925885677,0.0178117904006605,0.2598138749599457,0.1422649621963501,0.6714844703674316,0.6969867944717407,0.7492339015007019,0.2579602003097534,0.13673923909664154,0.6714844703674316,0.6969867944717407,0.7492339015007019,0.6933096647262573,0.0,0.6933096647262573
risk_full_rbar,750000,mixed_uncertainty,20,1020,1,0,0.8859981298446655,1.5091208219528198,1,21.343385576830585,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8859981298446655,3.0,15,2,0.0012342382688075304,0.0,0.005644241813570261,0.009544082917273045,0.01299642639891374,0.15479323267936707,0.10349069535732269,0.37948742508888245,0.3883693814277649,0.4090597331523895,0.15451186895370483,0.10315776616334915,0.37948742508888245,0.3883693814277649,0.4090597331523895,0.7114461660385132,0.0,0.7114461660385132
risk_full_rbar,750000,mixed_uncertainty,21,1021,1,0,0.8257784247398376,1.6001923084259033,1,23.990339430051826,37,7.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.8257784247398376,3.0,15,2,0.002568431431427598,0.0,0.00891555193811655,0.015332404524087906,0.030353157286132415,0.09822722524404526,0.05270824208855629,0.273518830537796,0.2949969172477722,0.3759908080101013,0.09822437912225723,0.05270824208855629,0.273518830537796,0.2949969172477722,0.3759908080101013,0.6483874917030334,0.0,0.6483874917030334
risk_full_rbar,750000,mixed_uncertainty,22,1022,1,0,0.8367669582366943,1.8382421731948853,1,22.48752153782145,33,6.6000000000000005,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.8367669582366943,3.0,15,2,0.0021543630864471197,0.0,0.004471436608582735,0.01857292279601097,0.02664502592330109,0.05330423265695572,0.0012878557899966836,0.26221954822540283,0.28156721591949463,0.3792249858379364,0.0531579852104187,0.0012878549750894308,0.26221954822540283,0.28156721591949463,0.3792249858379364,0.6814400553703308,0.0,0.6814400553703308
risk_full_rbar,750000,mixed_uncertainty,23,1023,1,0,1.188097357749939,1.490451693534851,0,23.78745073319995,37,7.4,2.0,2.0,2.0,0,37.0,1.2161785364151,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0934145450592041,0.006740042939782143,0.29562947154045105,0.3878117501735687,0.47388264536857605,0.0934145450592041,0.006740042939782143,0.29562947154045105,0.3878117501735687,0.47388264536857605,0.6429041028022766,0.0,0.6429041028022766
risk_full_rbar,750000,mixed_uncertainty,24,1024,1,0,0.8576105833053589,1.7565183639526367,1,23.335092737670827,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8576105833053589,3.0,15,2,0.0020573933143168688,0.0,0.00851351860910654,0.015316099859774113,0.02027474598664014,0.05729660764336586,0.0037049297243356705,0.2290293127298355,0.31686192750930786,0.37113308906555176,0.05540844425559044,0.0036720968782901764,0.2170259952545166,0.31149768829345703,0.366247296333313,0.6481969952583313,0.0,0.6481969952583313
risk_full_rbar,750000,mixed_uncertainty,25,1025,1,0,0.9741952419281006,1.7937469482421875,1,22.10752765095902,32,6.4,3.2,3.2,3.2,0,37.0,0.9741952419281006,3.0,15,2,2.080892227240838e-05,0.0,0.0,0.0,0.000665885539149258,0.09621647000312805,0.0016094245947897434,0.3659861087799072,0.5394472479820251,0.610471248626709,0.09555158019065857,0.0015609459951519966,0.3655894100666046,0.5394472479820251,0.610471248626709,0.6908602714538574,0.0,0.6908602714538574
risk_full_rbar,750000,mixed_uncertainty,26,1026,1,0,0.8177105784416199,1.4637477397918701,1,22.068956368995426,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8177105784416199,3.0,15,2,0.004373767413198948,0.0,0.013889075256884098,0.02722274512052536,0.03322943321208882,0.21002018451690674,0.1694893091917038,0.4922357201576233,0.5162962079048157,0.5656136274337769,0.2097994089126587,0.16918590664863586,0.4922357201576233,0.5162962079048157,0.5656136274337769,0.6896548271179199,0.0,0.6896548271179199
risk_full_rbar,750000,mixed_uncertainty,27,1027,1,0,0.8709014058113098,1.821653962135315,1,24.76689112009167,39,7.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8709014058113098,3.0,15,2,0.0009535358403809369,0.0,0.00031930956174619496,0.006017031613737345,0.01666644702149611,0.034951288253068924,0.0015321248210966587,0.14775215089321136,0.20208293199539185,0.2499915063381195,0.0349481999874115,0.001531468704342842,0.14775215089321136,0.20208293199539185,0.2499915063381195,0.635048508644104,0.0,0.635048508644104
risk_full_rbar,750000,mixed_uncertainty,28,1028,1,0,0.9983068108558655,1.4816231727600098,1,22.056503639473732,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9983068108558655,3.0,15,2,8.95902942943394e-08,0.0,0.0,0.0,2.8668894778149934e-06,0.09597644209861755,0.021540332585573196,0.2718825340270996,0.42815282940864563,0.5148363709449768,0.09580788016319275,0.021522261202335358,0.2718825340270996,0.42815282940864563,0.5148363709449768,0.6892657279968262,0.0,0.6892657279968262
risk_full_rbar,750000,mixed_uncertainty,29,1029,1,0,0.9510943293571472,1.5782873630523682,1,22.095590932991108,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.9510943293571472,3.0,15,2,0.0001106217096094042,0.0,0.0,0.0005193641991354525,0.0023917646210271926,0.07398248463869095,0.005407013930380344,0.280481219291687,0.32914090156555176,0.39900848269462585,0.07392513751983643,0.00475646648555994,0.280481219291687,0.32914090156555176,0.39900848269462585,0.6904871463775635,0.0,0.6904871463775635
risk_full_rbar,750000,mixed_uncertainty,30,1030,1,0,0.7956876158714294,1.489046335220337,1,21.767814921495916,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.7956876158714294,3.0,15,2,0.002667899476364255,0.0,0.006060976069420576,0.013818937353789806,0.04174355030830057,0.29135847091674805,0.13947878777980804,0.7613767981529236,0.868272602558136,0.9053252935409546,0.2829374670982361,0.12395092844963074,0.7613767981529236,0.868272602558136,0.9053252935409546,0.6802442073822021,0.0,0.6802442073822021
risk_full_rbar,750000,mixed_uncertainty,31,1031,1,0,1.0004435777664185,1.7543094158172607,0,22.888397037366403,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0004435777664185,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.050190914422273636,0.0028370104264467955,0.20430922508239746,0.22590580582618713,0.3132565915584564,0.050141580402851105,0.0020510901231318712,0.20430922508239746,0.22590558230876923,0.31325653195381165,0.6731881499290466,0.0,0.6731881499290466
risk_full_rbar,750000,mixed_uncertainty,32,1032,1,0,1.0583502054214478,1.5356336832046509,0,22.55629952663805,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0583502054214478,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08462752401828766,0.04975471273064613,0.22913658618927002,0.23721201717853546,0.24826520681381226,0.08457436412572861,0.04975471273064613,0.22913649678230286,0.23721201717853546,0.24826489388942719,0.6835241913795471,0.0,0.6835241913795471
risk_full_rbar,750000,mixed_uncertainty,33,1033,1,0,0.9578575491905212,1.7633507251739502,1,23.23562380925505,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9578575491905212,3.0,15,2,8.591786900069565e-05,0.0,0.0,0.00038216455141082406,0.001775986160229337,0.046250779181718826,0.0018011890351772308,0.1804979145526886,0.2270093709230423,0.23379778861999512,0.04623701795935631,0.0018011846113950014,0.1804979145526886,0.2270093709230423,0.23379778861999512,0.6638749837875366,0.0,0.6638749837875366
risk_full_rbar,750000,mixed_uncertainty,34,1034,1,0,1.0209866762161255,1.8415937423706055,0,22.801802075977466,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0209866762161255,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013981872238218784,7.742281013634056e-05,0.036707013845443726,0.09747420251369476,0.1290578842163086,0.013981844298541546,7.737756823189557e-05,0.036707013845443726,0.09747420251369476,0.1290578842163086,0.6706412434577942,0.0,0.6706412434577942
risk_full_rbar,750000,mixed_uncertainty,35,1035,1,0,1.0758970975875854,1.9260494709014893,0,24.604147903823613,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0758970975875854,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008018670603632927,9.608956133888569e-06,0.032062139362096786,0.05577116832137108,0.072245292365551,0.008018460124731064,9.608956133888569e-06,0.032062139362096786,0.05577116832137108,0.072245292365551,0.6308755874633789,0.0,0.6308755874633789
risk_full_rbar,750000,mixed_uncertainty,36,1036,1,0,0.9983016848564148,1.7293504476547241,1,22.569419601332783,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9983016848564148,3.0,15,2,8.74022560992671e-08,0.0,0.0,0.0,2.8842743269308357e-06,0.0757744237780571,0.002019612118601799,0.21863171458244324,0.3909556269645691,0.557335615158081,0.06979024410247803,0.002019612118601799,0.21475769579410553,0.31098827719688416,0.537930428981781,0.6839218139648438,0.0,0.6839218139648438
risk_full_rbar,750000,mixed_uncertainty,37,1037,1,0,0.8555424213409424,1.5591840744018555,1,22.03340832453003,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8555424213409424,3.0,15,2,0.0023907609283924103,0.0,0.012008342891931534,0.01653469353914261,0.02086799203203782,0.1628304421901703,0.031601257622241974,0.4959489703178406,0.678831160068512,0.8012750744819641,0.16283035278320312,0.031601257622241974,0.4959489703178406,0.678831160068512,0.8012750744819641,0.6885440349578857,0.0,0.6885440349578857
risk_full_rbar,750000,mixed_uncertainty,38,1038,1,0,0.8436825275421143,1.4550617933273315,1,21.103088137468646,30,6.0,1.0,1.0,1.0,0,37.0,0.8436825275421143,3.0,15,2,0.0035915637854486704,0.0,0.017622942104935646,0.023823387920856476,0.024435152195621868,0.27609872817993164,0.19094714522361755,0.684081494808197,0.8341302871704102,0.8999102115631104,0.2758699357509613,0.19094714522361755,0.684081494808197,0.8341302871704102,0.8999102115631104,0.7034362554550171,0.0,0.7034362554550171
risk_full_rbar,750000,mixed_uncertainty,39,1039,1,0,1.010477900505066,1.5542712211608887,0,22.111218215338432,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.010477900505066,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07230085879564285,0.01982451230287552,0.25750505924224854,0.2822207808494568,0.2985270023345947,0.07230085134506226,0.01982451230287552,0.25750505924224854,0.2822207808494568,0.2985270023345947,0.690975546836853,0.0,0.690975546836853
risk_full_rbar,750000,mixed_uncertainty,40,1040,1,0,1.1547576189041138,1.6577965021133423,0,22.884112918992432,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.1547576189041138,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03388000279664993,0.0009847148321568966,0.12796130776405334,0.17573006451129913,0.24438245594501495,0.03386981412768364,0.0008194721885956824,0.12796130776405334,0.17573006451129913,0.24438245594501495,0.6730621457099915,0.0,0.6730621457099915
risk_full_rbar,750000,mixed_uncertainty,41,1041,1,0,1.0269001722335815,1.7842187881469727,0,22.153274103482254,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.0269001722335815,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04570235684514046,0.002767218742519617,0.20094431936740875,0.3026551604270935,0.34163036942481995,0.04570234939455986,0.002767218742519617,0.20094431936740875,0.3026551604270935,0.34163036942481995,0.6922898292541504,0.0,0.6922898292541504
risk_full_rbar,750000,mixed_uncertainty,42,1042,0,1,0.5498695969581604,1.4006081819534302,1,1.6886136539847172,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5498695969581604,3.0,15,2,0.016210217028856277,0.0,0.03627253696322441,0.11352880299091339,0.20261737974260896,0.29456812143325806,0.14954856038093567,0.8990530371665955,0.920097827911377,0.9335752725601196,0.294567734003067,0.14954856038093567,0.8990530371665955,0.920097827911377,0.9335752725601196,0.051170118153095245,0.0,0.051170118153095245
risk_full_rbar,750000,mixed_uncertainty,43,1043,1,0,0.8210836052894592,1.4228222370147705,1,21.105781872574173,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8210836052894592,3.0,15,2,0.0019603674300014973,0.0,9.19881058507599e-05,0.014334160834550858,0.03201107629621802,0.25123128294944763,0.11044725775718689,0.6395779252052307,0.7386942505836487,0.7744070887565613,0.2511933445930481,0.11044725775718689,0.6395779252052307,0.7386942505836487,0.7744070887565613,0.6808316707611084,0.0,0.6808316707611084
risk_full_rbar,750000,mixed_uncertainty,44,1044,1,0,0.8561082482337952,1.3808250427246094,1,21.627783695656458,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8561082482337952,3.0,15,2,0.001807672088034451,0.0,0.0027153543196618557,0.015349108725786209,0.020704836226347112,0.20204943418502808,0.15540167689323425,0.4332347512245178,0.5876822471618652,0.6797757744789124,0.20107091963291168,0.15540167689323425,0.4332347512245178,0.5876819491386414,0.6797757744789124,0.6976704597473145,0.0,0.6976704597473145
risk_full_rbar,750000,mixed_uncertainty,45,1045,1,0,1.0146839618682861,1.722559928894043,0,21.75476634521432,31,6.2,3.2,3.2,3.2,0,37.0,1.161067008972168,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09112205356359482,0.02145504765212536,0.25523293018341064,0.2915412485599518,0.3429209887981415,0.08539029955863953,0.02145504765212536,0.24058598279953003,0.28515273332595825,0.33506834506988525,0.7017666697502136,0.0,0.7017666697502136
risk_full_rbar,750000,mixed_uncertainty,46,1046,1,0,0.8327028155326843,1.5776300430297852,1,22.426394549432295,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8327028155326843,3.0,15,2,0.0023919432424008846,0.0,0.011518837884068489,0.014081955887377262,0.02798834793069105,0.22512003779411316,0.13235825300216675,0.6345288753509521,0.6912449598312378,0.7183160781860352,0.22493892908096313,0.13220441341400146,0.6345288753509521,0.6912449598312378,0.7183160781860352,0.6795876622200012,0.0,0.6795876622200012
risk_full_rbar,750000,mixed_uncertainty,47,1047,1,0,0.7014057040214539,1.4856054782867432,1,21.87243895549789,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7014057040214539,3.0,15,2,0.008840268477797508,0.0,0.02777072601020336,0.0761113166809082,0.08915855359092362,0.2408398985862732,0.0790221244096756,0.8258784413337708,0.9011617302894592,0.9141759276390076,0.24067658185958862,0.07902203500270844,0.8258784413337708,0.9011617302894592,0.9141759276390076,0.6835137009620667,0.0,0.6835137009620667
risk_full_rbar,750000,mixed_uncertainty,48,1048,1,0,0.909474790096283,1.917618751525879,1,22.106849567516633,32,6.4,37.0,37.0,nan,1,37.0,1.32003915309906,3.0,15,2,0.0005214487900957465,0.0,0.00018813343194779009,0.0039037331007421017,0.00819481362811203,0.15016718208789825,0.00019542151130735874,0.5580726265907288,0.639496922492981,0.7134168744087219,0.14561204612255096,0.00019542151130735874,0.5526390671730042,0.6325419545173645,0.7134168744087219,0.6908390522003174,0.0,0.6908390522003174
risk_full_rbar,750000,mixed_uncertainty,49,1049,1,0,0.8451039791107178,1.9092427492141724,1,22.232493604443803,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8451039791107178,3.0,15,2,0.002846200717613101,0.0,0.015681330114603043,0.02087390422821045,0.023992777287332956,0.10243787616491318,0.004251713398844004,0.33399859070777893,0.790214478969574,0.8248856067657471,0.10236440598964691,0.00424826517701149,0.3339972198009491,0.7901137471199036,0.8248836398124695,0.6737119555473328,0.0,0.6737119555473328
