method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,300000,eval_random_switch,10,1010,1,0,1.574479103088379,2.585659980773926,0,23.514370073397295,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007815312594175339,4.225551947456552e-06,0.028935331851243973,0.05892733111977577,0.06605041772127151,0.007675302680581808,4.225551947456552e-06,0.028870228677988052,0.05805610865354538,0.0627625584602356,0.6187992095947266,0.0,0.6187992095947266
risk_full_rbar,300000,eval_random_switch,11,1011,1,0,1.4293811321258545,2.9410998821258545,0,21.118371030888227,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018939125584438443,1.9253430849630604e-08,0.00260070594958961,0.01224496215581894,0.02419120818376541,0.0018938833381980658,1.9253130645324745e-08,0.00260070594958961,0.012244698591530323,0.02419086918234825,0.6812378168106079,0.0,0.6812378168106079
risk_full_rbar,300000,eval_random_switch,12,1012,1,0,1.4533549547195435,2.447169065475464,0,21.975131060334952,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.12638866901397705,0.00307099730707705,0.35348498821258545,0.38776183128356934,0.49324318766593933,0.11792311817407608,0.00307099730707705,0.3457069993019104,0.37517115473747253,0.4764544367790222,0.6659131050109863,0.0,0.6659131050109863
risk_full_rbar,300000,eval_random_switch,13,1013,1,0,1.270741581916809,2.9376490116119385,0,22.05268662634451,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05481549724936485,3.1884751479083207e-06,0.213730126619339,0.2635611891746521,0.2907761335372925,0.05481502041220665,3.1852400752541143e-06,0.21372844278812408,0.2635611891746521,0.2907761335372925,0.5960186123847961,0.0,0.5960186123847961
risk_full_rbar,300000,eval_random_switch,14,1014,1,0,1.4895280599594116,3.623704195022583,0,23.373554660269363,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00208518304862082,2.9899357729262777e-12,0.0006530966493301094,0.013530287891626358,0.03853268176317215,0.00208518304862082,2.9899357729262777e-12,0.0006530966493301094,0.013530287891626358,0.03853268176317215,0.6317176818847656,0.0,0.6317176818847656
risk_full_rbar,300000,eval_random_switch,15,1015,1,0,0.9655826091766357,3.978085517883301,1,21.813434398023965,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,3.589566040318459e-05,0.0,0.0,0.0,0.0011845567910881982,0.04907818138599396,5.730457774966169e-10,0.009871888905763626,0.387188196182251,0.7445667386054993,0.04907756298780441,5.730457774966169e-10,0.009871888905763626,0.38718539476394653,0.7445667386054993,0.6610131859779358,0.0,0.6610131859779358
risk_full_rbar,300000,eval_random_switch,16,1016,1,0,1.4239140748977661,3.1065399646759033,0,22.620908580293325,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004336672835052013,7.269283374029822e-13,0.0019298723200336099,0.035414017736911774,0.07628463953733444,0.004336672835052013,7.269283374029822e-13,0.0019298723200336099,0.035414017736911774,0.07628463953733444,0.6463116407394409,0.0,0.6463116407394409
risk_full_rbar,300000,eval_random_switch,17,1017,1,0,2.341188669204712,5.038428783416748,0,23.36750406171872,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8136171675564583e-08,0.0,9.467578804267518e-11,9.543720125293476e-08,3.1913384646031773e-07,1.8136171675564583e-08,0.0,9.467578804267518e-11,9.543720125293476e-08,3.1913384646031773e-07,0.6490973234176636,0.0,0.6490973234176636
risk_full_rbar,300000,eval_random_switch,18,1018,1,0,1.465014934539795,3.414816379547119,0,23.096654769253966,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0066099162213504314,5.4136353892137544e-17,0.0009346235892735422,0.04776153713464737,0.11007514595985413,0.0066099162213504314,5.406153706009335e-17,0.0009346235892735422,0.04776153713464737,0.11007514595985413,0.6242339015007019,0.0,0.6242339015007019
risk_full_rbar,300000,eval_random_switch,19,1019,1,0,1.3190661668777466,3.8678300380706787,0,22.42687004446998,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013112739659845829,1.2968861726253768e-27,0.012855411507189274,0.029051702469587326,0.3639685809612274,0.013112739659845829,1.2968861726253768e-27,0.012855411507189274,0.029051702469587326,0.3639685809612274,0.6407676935195923,0.0,0.6407676935195923
risk_full_rbar,300000,eval_random_switch,20,1020,1,0,1.3910173177719116,4.062169551849365,0,22.16888556565187,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0078375693410635,3.6831643034440197e-22,0.001818395801819861,0.0616067498922348,0.11990541964769363,0.0078375693410635,3.6831643034440197e-22,0.001818395801819861,0.0616067498922348,0.11990541964769363,0.6520259976387024,0.0,0.6520259976387024
risk_full_rbar,300000,eval_random_switch,21,1021,1,0,1.314164161682129,4.635244369506836,0,22.73169961106727,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02087322622537613,7.631761560805326e-17,0.012953612953424454,0.027326276525855064,0.6422563195228577,0.02087322622537613,7.631761560805326e-17,0.012953612953424454,0.027326276525855064,0.6422563195228577,0.6314361095428467,0.0,0.6314361095428467
risk_full_rbar,300000,eval_random_switch,22,1022,1,0,0.7452073693275452,4.134380340576172,1,22.24504312949287,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003752896562218666,0.0,0.0,0.023542622104287148,0.06491928464498997,0.11421829462051392,1.5369824350284025e-18,0.4159086346626282,0.7100822925567627,0.8543078899383545,0.10716186463832855,1.5369824350284025e-18,0.4080231189727783,0.6823742389678955,0.8540173768997192,0.6542659997940063,0.0,0.6542659997940063
risk_full_rbar,300000,eval_random_switch,23,1023,1,0,1.5811882019042969,5.483371734619141,0,24.057838830658874,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009332907502539456,3.093132284590426e-33,0.0024908005725592375,0.003964197356253862,0.014530313201248646,0.0009230713476426899,3.093132284590426e-33,0.002490654354915023,0.00382936280220747,0.014363632537424564,0.6014459729194641,0.0,0.6014459729194641
risk_full_rbar,300000,eval_random_switch,24,1024,1,0,1.3449002504348755,3.4626309871673584,0,22.3421719444514,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05094851553440094,1.6772951028087846e-07,0.25033533573150635,0.3299359381198883,0.3960403501987457,0.05094821751117706,1.6772951028087846e-07,0.25033533573150635,0.3299359381198883,0.3960403501987457,0.6206158399581909,0.0,0.6206158399581909
risk_full_rbar,300000,eval_random_switch,25,1025,1,0,1.073670506477356,2.994751453399658,0,21.71096680224262,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03348122537136078,5.422202183774649e-12,0.07085297256708145,0.16888132691383362,0.5857818722724915,0.0334799624979496,5.422202183774649e-12,0.07085297256708145,0.16888132691383362,0.5857818722724915,0.6784676909446716,0.0,0.6784676909446716
risk_full_rbar,300000,eval_random_switch,26,1026,1,0,1.2247124910354614,2.8137459754943848,0,20.792935177204072,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06180748715996742,1.0822004696819931e-05,0.22523431479930878,0.3143652677536011,0.5227257609367371,0.05210476741194725,9.106782272283453e-06,0.13585108518600464,0.2865881621837616,0.4013941287994385,0.6930978298187256,0.0,0.6930978298187256
risk_full_rbar,300000,eval_random_switch,27,1027,1,0,0.720095694065094,2.4676921367645264,1,22.182777510476882,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008948939852416515,0.0,0.024388393387198448,0.04600680619478226,0.07834642048090146,0.2655157148838043,0.026258233934640884,0.7551802396774292,0.8883141875267029,0.9139202237129211,0.2655157148838043,0.026258233934640884,0.7551802396774292,0.8883141875267029,0.9139202237129211,0.5995345115661621,0.0,0.5995345115661621
risk_full_rbar,300000,eval_random_switch,28,1028,1,0,1.3790122270584106,3.1314663887023926,0,21.52786696997253,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011870287358760834,1.6688638027062552e-08,0.02328338287770748,0.040778178721666336,0.21531328558921814,0.011815449222922325,1.6688638027062552e-08,0.02318761870265007,0.039882317185401917,0.21531328558921814,0.6727458238601685,0.0,0.6727458238601685
risk_full_rbar,300000,eval_random_switch,29,1029,1,0,1.1701503992080688,3.372664451599121,0,20.96848966223115,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024472447112202644,1.8915805810593156e-08,0.02922387421131134,0.12574662268161774,0.42590805888175964,0.024467725306749344,1.8915805810593156e-08,0.02922387234866619,0.12574662268161774,0.42590805888175964,0.6989496946334839,0.0,0.6989496946334839
risk_full_rbar,300000,eval_random_switch,30,1030,1,0,0.9749616384506226,2.1264727115631104,1,24.00040232349747,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.8443399312673137e-05,0.0,0.0,3.422058216528967e-05,0.0006269195490773427,0.05624920129776001,0.02247285656630993,0.13521674275398254,0.1920955926179886,0.25602227449417114,0.05617934465408325,0.022382576018571854,0.13521674275398254,0.1920955926179886,0.25602227449417114,0.6000100374221802,0.0,0.6000100374221802
risk_full_rbar,300000,eval_random_switch,31,1031,1,0,1.1760451793670654,3.120122194290161,0,22.403485304645216,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002407410414889455,7.422210728691425e-06,0.005125262308865786,0.017377333715558052,0.03030886873602867,0.002406960353255272,7.422210728691425e-06,0.005125261377543211,0.017377333715558052,0.03030886873602867,0.6589260101318359,0.0,0.6589260101318359
risk_full_rbar,300000,eval_random_switch,32,1032,1,0,1.4440789222717285,3.972141742706299,0,23.85565399990533,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020308210514485836,1.2675961391650503e-09,0.0007673578802496195,0.012203900143504143,0.03784181922674179,0.0020308210514485836,1.2675961391650503e-09,0.0007673578802496195,0.012203900143504143,0.03784181922674179,0.6116833686828613,0.0,0.6116833686828613
risk_full_rbar,300000,eval_random_switch,33,1033,1,0,1.0902801752090454,3.2355573177337646,0,22.55369374960388,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03163565695285797,6.107648164999091e-09,0.07520358264446259,0.2722916007041931,0.3869895935058594,0.031635627150535583,6.107648164999091e-09,0.07520358264446259,0.2722916007041931,0.3869895935058594,0.6633439064025879,0.0,0.6633439064025879
risk_full_rbar,300000,eval_random_switch,34,1034,1,0,1.846305251121521,4.769784450531006,0,23.302620332647635,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012993833515793085,2.3829059446632925e-33,0.0029626041650772095,0.00953722931444645,0.016941064968705177,0.0012993833515793085,2.3829000671915384e-33,0.0029626041650772095,0.00953722931444645,0.016941064968705177,0.6132268309593201,0.0,0.6132268309593201
risk_full_rbar,300000,eval_random_switch,35,1035,1,0,1.7236607074737549,4.254075527191162,0,23.31823375228894,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013293403026182204,0.0,0.00015588710084557533,0.0010456227464601398,0.0019440804608166218,0.00013293403026182204,0.0,0.00015588710084557533,0.0010456227464601398,0.0019440804608166218,0.630222499370575,0.0,0.630222499370575
risk_full_rbar,300000,eval_random_switch,36,1036,1,0,1.4203815460205078,2.8105883598327637,0,21.301600911115813,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006868050433695316,2.0771076947312395e-07,0.005195062607526779,0.05033217743039131,0.10699544101953506,0.00686465110629797,2.0771076947312395e-07,0.005195062607526779,0.05030064284801483,0.1069837361574173,0.6656750440597534,0.0,0.6656750440597534
risk_full_rbar,300000,eval_random_switch,37,1037,1,0,1.3541054725646973,2.924767017364502,0,22.051948653650616,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01926332712173462,2.4672535126057937e-09,0.0015871512005105615,0.008377122692763805,0.6314954161643982,0.019261833280324936,2.4672535126057937e-09,0.0015870457282289863,0.008376818150281906,0.6314653158187866,0.6485867500305176,0.0,0.6485867500305176
risk_full_rbar,300000,eval_random_switch,38,1038,1,0,1.540775179862976,4.11402702331543,0,21.46164506065368,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024896739050745964,5.64590803609089e-17,0.009490138851106167,0.014464865438640118,0.01850622519850731,0.0024887099862098694,5.64590803609089e-17,0.009488272480666637,0.014464865438640118,0.018490854650735855,0.6706764101982117,0.0,0.6706764101982117
risk_full_rbar,300000,eval_random_switch,39,1039,1,0,1.1763790845870972,2.782949209213257,0,22.27722496451897,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.045296065509319305,4.660522608901374e-05,0.1995082050561905,0.23026108741760254,0.24550041556358337,0.045296065509319305,4.660522608901374e-05,0.1995082050561905,0.23026108741760254,0.24550041556358337,0.636492133140564,0.0,0.636492133140564
risk_full_rbar,300000,eval_random_switch,40,1040,1,0,1.1123414039611816,3.104597568511963,0,23.461443447053966,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026821259409189224,9.24047617445467e-06,0.06965571641921997,0.10424569249153137,0.350003719329834,0.026818232610821724,9.24047617445467e-06,0.06961266696453094,0.10424375534057617,0.35000115633010864,0.6340929865837097,0.0,0.6340929865837097
risk_full_rbar,300000,eval_random_switch,41,1041,1,0,2.2041099071502686,4.815232753753662,0,22.598783594951385,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.3864669291006066e-08,0.0,4.4414658617597524e-08,1.4330896647152258e-07,6.999349579928094e-07,3.3864669291006066e-08,0.0,4.4414658617597524e-08,1.4330896647152258e-07,6.999349579928094e-07,0.6646701693534851,0.0,0.6646701693534851
risk_full_rbar,300000,eval_random_switch,42,1042,1,0,1.8609893321990967,3.36547589302063,0,22.66269669775547,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004796949797309935,1.487241974018616e-08,0.0003832413349300623,0.0006537970039062202,0.01460967119783163,0.0004796949215233326,1.487241974018616e-08,0.0003832412767224014,0.0006537960725836456,0.01460967119783163,0.6475056409835815,0.0,0.6475056409835815
risk_full_rbar,300000,eval_random_switch,43,1043,1,0,1.0133516788482666,3.580787420272827,0,22.24420782595407,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.046326588839292526,1.6738827923745703e-07,0.26176267862319946,0.3316737711429596,0.38338375091552734,0.04632459208369255,1.6738827923745703e-07,0.26176267862319946,0.3316737711429596,0.38338375091552734,0.6355488300323486,0.0,0.6355488300323486
risk_full_rbar,300000,eval_random_switch,44,1044,1,0,1.410566806793213,2.5009098052978516,0,21.597649575911532,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0029890385922044516,2.6698138810843375e-08,0.004967960529029369,0.02208695374429226,0.04311862960457802,0.0029890374280512333,2.6698135258129696e-08,0.004967960063368082,0.02208695374429226,0.04311862960457802,0.6749265193939209,0.0,0.6749265193939209
risk_full_rbar,300000,eval_random_switch,45,1045,1,0,1.8372770547866821,3.185577154159546,0,22.846474085246243,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00016081206558737904,2.800891571626274e-13,1.3723323490921757e-06,8.099730621324852e-05,0.005472908727824688,0.00016079939086921513,2.800891571626274e-13,1.2854718534072163e-06,8.09971897979267e-05,0.005472908727824688,0.6346242427825928,0.0,0.6346242427825928
risk_full_rbar,300000,eval_random_switch,46,1046,1,0,1.4159830808639526,2.8705601692199707,0,21.924364972067227,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008993108756840229,1.6993262352826832e-09,0.04146190732717514,0.049665264785289764,0.08410573750734329,0.008992794901132584,1.6991483775541383e-09,0.04145991429686546,0.04966296628117561,0.0841057151556015,0.6448342800140381,0.0,0.6448342800140381
risk_full_rbar,300000,eval_random_switch,47,1047,1,0,1.7740657329559326,4.129293918609619,0,23.25454718312622,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018237851560115814,1.4078772844330141e-15,0.07203108072280884,0.10288830101490021,0.21298529207706451,0.018237851560115814,1.4078772844330141e-15,0.07203108072280884,0.10288830101490021,0.21298529207706451,0.6119617819786072,0.0,0.6119617819786072
risk_full_rbar,300000,eval_random_switch,48,1048,1,0,1.3087178468704224,3.102851390838623,0,23.197321702761673,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01704815775156021,7.210965158321869e-11,0.008896189741790295,0.03682185709476471,0.43242448568344116,0.01704815775156021,7.210965158321869e-11,0.008896189741790295,0.03682185709476471,0.43242448568344116,0.6104558706283569,0.0,0.6104558706283569
risk_full_rbar,300000,eval_random_switch,49,1049,1,0,1.5220775604248047,3.999614715576172,0,22.606639341334628,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003027668921276927,1.4849919051048745e-14,0.005629465915262699,0.022346358746290207,0.04200545698404312,0.003027668921276927,1.2048269486578632e-14,0.005629465915262699,0.022346358746290207,0.04200545698404312,0.645904004573822,0.0,0.645904004573822
