method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,2000000,mixed_uncertainty,10,1010,1,0,0.8737912774085999,1.5607573986053467,1,22.535784545649207,33,6.6000000000000005,2.0,2.0,2.0,0,37.0,0.8737912774085999,3.0,15,2,0.0011863595573231578,0.0,0.002565505215898156,0.009164337068796158,0.015928641658152998,0.08043381571769714,0.017728867009282112,0.21999628841876984,0.2650020122528076,0.35024577379226685,0.08043381571769714,0.017728867009282112,0.21999628841876984,0.2650020122528076,0.35024577379226685,0.6829025745391846,0.0,0.6829025745391846
risk_full_rbar,2000000,mixed_uncertainty,11,1011,1,0,0.8670547008514404,1.6065659523010254,1,21.747329114806824,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8670547008514404,3.0,15,2,0.0014960425905883312,0.0,0.00733189145103097,0.010990271344780922,0.017674452565699994,0.17149175703525543,0.027841411530971527,0.5927287340164185,0.7618592381477356,0.9040310382843018,0.17087969183921814,0.027804244309663773,0.5892180800437927,0.7618498206138611,0.8972849249839783,0.6796040534973145,0.0,0.6796040534973145
risk_full_rbar,2000000,mixed_uncertainty,12,1012,1,0,1.1019139289855957,1.5482574701309204,0,21.866388593591616,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.1019139289855957,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.15439407527446747,0.06968130171298981,0.38403981924057007,0.6752818822860718,0.7709075212478638,0.15391786396503448,0.06956194341182709,0.3840397894382477,0.6752818822860718,0.7709075212478638,0.6833246350288391,0.0,0.6833246350288391
risk_full_rbar,2000000,mixed_uncertainty,13,1013,1,0,0.8735055923461914,1.471113681793213,1,21.435601485961705,30,6.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8735055923461914,3.0,15,2,0.0010689760092645884,0.0,0.003931357990950346,0.006272182334214449,0.01600083516768791,0.16299310326576233,0.0712587907910347,0.43841391801834106,0.5560952425003052,0.5747237801551819,0.162991464138031,0.0712587907910347,0.43841391801834106,0.5560952425003052,0.5747237801551819,0.7145200967788696,0.0,0.7145200967788696
risk_full_rbar,2000000,mixed_uncertainty,14,1014,1,0,0.8547546863555908,1.7492754459381104,1,24.18381965454102,38,7.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8547546863555908,3.0,15,2,0.0017273906851187348,0.0,0.0037274863570928574,0.017145197838544846,0.021096201135662795,0.10178527981042862,0.0009088978404179215,0.33341407775878906,0.6141884922981262,0.7967925667762756,0.09861748665571213,0.0009086890495382249,0.3234844505786896,0.6026710271835327,0.782164990901947,0.6364163160324097,0.0,0.6364163160324097
risk_full_rbar,2000000,mixed_uncertainty,15,1015,1,0,0.8977937698364258,1.407854437828064,1,22.204914151398334,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8977937698364258,3.0,15,2,0.0011467686854302883,0.0,0.004789821803569794,0.00778082013130188,0.010446113484249508,0.20322740077972412,0.05746813118457794,0.5268229246139526,0.646946132183075,0.870634913444519,0.20256836712360382,0.05746813118457794,0.5265934467315674,0.646946132183075,0.870634913444519,0.6728761792182922,0.0,0.6728761792182922
risk_full_rbar,2000000,mixed_uncertainty,16,1016,1,0,0.6737444996833801,1.3987983465194702,1,21.353311830015553,33,6.6000000000000005,3.0,3.0,3.0,0,37.0,0.6737444996833801,3.0,15,2,0.0035231136716902256,0.0,0.0007855768199078739,0.0038653360679745674,0.10644265148684795,0.17244377732276917,0.02819710411131382,0.5442470908164978,0.7904199361801147,0.9192307591438293,0.17244377732276917,0.02819710411131382,0.5442470908164978,0.7904199361801147,0.9192307591438293,0.6470701098442078,0.0,0.6470701098442078
risk_full_rbar,2000000,mixed_uncertainty,17,1017,1,0,0.8199887871742249,1.5383026599884033,1,22.938597869686916,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8199887871742249,3.0,15,2,0.002926136367022991,0.0,0.010514356195926666,0.02087266370654106,0.032404036743006515,0.22709238529205322,0.0738678053021431,0.7458015084266663,0.838738203048706,0.8885253667831421,0.22709225118160248,0.0738678053021431,0.7458015084266663,0.838738203048706,0.8885253667831421,0.6553884744644165,0.0,0.6553884744644165
risk_full_rbar,2000000,mixed_uncertainty,18,1018,1,0,0.8765040636062622,1.5145121812820435,1,22.50066790270141,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8765040636062622,3.0,15,2,0.001457507605664432,0.0,0.003168656025081873,0.012499929405748844,0.01525124630576613,0.18173588812351227,0.02050619386136532,0.5975388884544373,0.7388613224029541,0.8100695610046387,0.17719373106956482,0.02050619386136532,0.5847162008285522,0.7388613224029541,0.8100695610046387,0.6818383932113647,0.0,0.6818383932113647
risk_full_rbar,2000000,mixed_uncertainty,19,1019,1,0,0.8956156373023987,1.434836506843567,1,21.383876876180587,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.9119947552680969,3.0,15,2,0.0008671183604747057,0.0,0.0011612200178205967,0.007231652736663818,0.010896095175784382,0.25339770317077637,0.11439655721187592,0.8083584308624268,0.8350913524627686,0.883735179901123,0.2514810562133789,0.10851027071475983,0.8083584308624268,0.8350913524627686,0.883735179901123,0.6682461500167847,0.0,0.6682461500167847
risk_full_rbar,2000000,mixed_uncertainty,20,1020,1,0,0.9066253304481506,1.4029654264450073,1,21.331838994546704,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9066253304481506,3.0,15,2,0.0008307968964800239,0.0,0.0026097504887729883,0.005776556208729744,0.008718828913917065,0.19606296718120575,0.1466386467218399,0.5049068331718445,0.5160796642303467,0.705546498298645,0.1959572732448578,0.1466386467218399,0.5049068331718445,0.5160796642303467,0.705546498298645,0.7110612988471985,0.0,0.7110612988471985
risk_full_rbar,2000000,mixed_uncertainty,21,1021,1,0,0.860070526599884,1.4966416358947754,1,23.883050921467003,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.860070526599884,3.0,15,2,0.0020827436819672585,0.0,0.008472643792629242,0.013472097925841808,0.019580257526033762,0.17283323407173157,0.10451601445674896,0.5336162447929382,0.6310606002807617,0.7525883316993713,0.17274139821529388,0.10450496524572372,0.5336162447929382,0.6310606002807617,0.7525882720947266,0.6454878449440002,0.0,0.6454878449440002
risk_full_rbar,2000000,mixed_uncertainty,22,1022,1,0,0.8379117250442505,1.7043513059616089,1,22.391772581496042,33,6.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.8379117250442505,3.0,15,2,0.0038668757770210505,0.0,0.01729840785264969,0.024557722732424736,0.026272608878130654,0.15632398426532745,0.023116087540984154,0.5111727714538574,0.6646719574928284,0.7841522097587585,0.15571872889995575,0.023116087540984154,0.5111726522445679,0.6646719574928284,0.7841522097587585,0.6785385608673096,0.0,0.6785385608673096
risk_full_rbar,2000000,mixed_uncertainty,23,1023,1,0,1.0657938718795776,1.4995274543762207,0,23.849843466486412,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0657938718795776,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.10848814994096756,0.018831586465239525,0.31247055530548096,0.6468645334243774,0.807891309261322,0.10848812013864517,0.018831586465239525,0.31247055530548096,0.6468645334243774,0.807891309261322,0.6445903778076172,0.0,0.6445903778076172
risk_full_rbar,2000000,mixed_uncertainty,24,1024,1,0,0.803186297416687,1.9919520616531372,1,23.327341308899705,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.803186297416687,3.0,15,2,0.0050711119547486305,0.0,0.02497117966413498,0.03766018897294998,0.03873563352455278,0.14872866868972778,0.0001783356419764459,0.5401885509490967,0.8222062587738037,1.0252021551132202,0.13999837636947632,0.0001783356419764459,0.5375605821609497,0.8096761107444763,0.8933253884315491,0.6479817032814026,0.0,0.6479817032814026
risk_full_rbar,2000000,mixed_uncertainty,25,1025,1,0,0.9656686186790466,1.714066505432129,1,22.137994967537843,32,6.4,3.0,3.0,3.0,0,37.0,0.9656686186790466,3.0,15,2,3.6832618206972256e-05,0.0,0.0,0.0,0.001178643743404706,0.09293514490127563,0.0054269167594611645,0.33441582322120667,0.4043693244457245,0.7910643219947815,0.09274555742740631,0.005211024545133114,0.33441582322120667,0.4043693244457245,0.7910643219947815,0.6918123364448547,0.0,0.6918123364448547
risk_full_rbar,2000000,mixed_uncertainty,26,1026,1,0,0.7852267622947693,1.3742259740829468,1,21.86287047179823,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.7852267622947693,3.0,15,2,0.008719345554709435,0.0,0.028931768611073494,0.03741440922021866,0.046127543634387536,0.3445794880390167,0.15090195834636688,0.8681694269180298,0.8864908814430237,0.9042007327079773,0.3428456485271454,0.1493913233280182,0.8681694269180298,0.8864908814430237,0.9042007327079773,0.6625111699104309,0.0,0.6625111699104309
risk_full_rbar,2000000,mixed_uncertainty,27,1027,1,0,0.8044590950012207,1.699393391609192,1,24.66806752860881,39,7.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8044590950012207,3.0,15,2,0.0032820659689605236,0.0,0.010730715468525887,0.030044255778193474,0.03823624552774163,0.11162669956684113,0.02215040661394596,0.40649038553237915,0.6283950805664062,0.8520215749740601,0.11155841499567032,0.022150397300720215,0.40649038553237915,0.6283950805664062,0.8520215749740601,0.6325145363807678,0.0,0.6325145363807678
risk_full_rbar,2000000,mixed_uncertainty,28,1028,1,0,0.8575055599212646,1.413295030593872,1,22.02141950487192,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8575055599212646,3.0,15,2,0.001791692804545164,0.0,0.002697703894227743,0.015489403158426285,0.0203046654533523,0.21517543494701385,0.080522820353508,0.6597056984901428,0.8233827948570251,0.8686368465423584,0.21387550234794617,0.080522820353508,0.6597056984901428,0.8233779668807983,0.8642696142196655,0.6881693601608276,0.0,0.6881693601608276
risk_full_rbar,2000000,mixed_uncertainty,29,1029,1,0,0.8687828183174133,1.521357536315918,1,21.984658478943746,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8687828183174133,3.0,15,2,0.002356783952564001,0.0,0.009459673427045345,0.013228551484644413,0.01721794876872096,0.2163626253604889,0.07781995087862015,0.6799823045730591,0.7800438404083252,0.7989581227302551,0.21629594266414642,0.07774532586336136,0.6799822449684143,0.7800228595733643,0.7989581227302551,0.6870205402374268,0.0,0.6870205402374268
risk_full_rbar,2000000,mixed_uncertainty,30,1030,1,0,0.8449298739433289,1.456770896911621,1,21.63141190160166,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.9105449914932251,3.0,15,2,0.002701986813917756,0.0,0.00834550429135561,0.019958795979619026,0.02404674399523188,0.2844923138618469,0.1523755043745041,0.6851950287818909,0.8564478158950806,0.8910539746284485,0.27510058879852295,0.12098297476768494,0.6830829381942749,0.8564478158950806,0.8910539746284485,0.6759816408157349,0.0,0.6759816408157349
risk_full_rbar,2000000,mixed_uncertainty,31,1031,1,0,0.8454017639160156,1.5531740188598633,1,22.562384653206678,33,6.6000000000000005,37.0,37.0,nan,1,37.0,0.8454017639160156,3.0,15,2,0.0017819980857893825,0.0,0.0032206466421484947,0.014739242382347584,0.02390061460027937,0.18539759516716003,0.06868486106395721,0.557413637638092,0.5866610407829285,0.6070764064788818,0.18517273664474487,0.06861444562673569,0.557413637638092,0.5866610407829285,0.6070764064788818,0.683708667755127,0.0,0.683708667755127
risk_full_rbar,2000000,mixed_uncertainty,32,1032,1,0,0.9158110618591309,1.3785738945007324,1,22.48107573866029,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.9158110618591309,3.0,15,2,0.0005776500911451876,0.0,0.0016776694683358073,0.003954306244850159,0.007087777305287091,0.22172409296035767,0.1599344164133072,0.465334951877594,0.756979763507843,0.8229362368583679,0.22155965864658356,0.15991617739200592,0.46533480286598206,0.756979763507843,0.8229362368583679,0.6812447309494019,0.0,0.6812447309494019
risk_full_rbar,2000000,mixed_uncertainty,33,1033,1,0,0.8604893684387207,1.719071865081787,1,23.14053611552663,35,7.0,3.0,3.0,3.0,0,37.0,0.8604893684387207,3.0,15,2,0.0017677347641438246,0.0,0.005291718058288097,0.0131531385704875,0.01946321631862702,0.1710999459028244,0.005928872153162956,0.5022372007369995,0.6139175295829773,0.862600564956665,0.1710822582244873,0.005928872153162956,0.5022372007369995,0.6139150261878967,0.862600564956665,0.6611582040786743,0.0,0.6611582040786743
risk_full_rbar,2000000,mixed_uncertainty,34,1034,1,0,0.8784655928611755,1.5622867345809937,1,22.882363885260347,34,6.800000000000001,3.2,3.2,3.2,0,37.0,0.8784655928611755,3.0,15,2,0.001319731818512082,0.0,0.00489967642351985,0.010085341520607471,0.014770612118585547,0.15678450465202332,0.07714946568012238,0.4399803876876831,0.48097342252731323,0.6327143907546997,0.1565650999546051,0.07669813930988312,0.4399803876876831,0.48097342252731323,0.6327143907546997,0.6730107069015503,0.0,0.6730107069015503
risk_full_rbar,2000000,mixed_uncertainty,35,1035,1,0,0.9443618059158325,2.062232255935669,1,24.659274065918147,39,7.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9443618059158325,3.0,15,2,0.00017327199748251587,0.0,0.0004606852016877383,0.0011182285379618406,0.0030956086409474892,0.07419078797101974,5.99627242081624e-07,0.13637188076972961,0.5100094676017761,1.0482876300811768,0.05832555517554283,5.57220914743084e-07,0.13579587638378143,0.4893384575843811,0.6713531613349915,0.6322891116142273,0.0,0.6322891116142273
risk_full_rbar,2000000,mixed_uncertainty,36,1036,1,0,0.8938173055648804,1.6311497688293457,1,22.579823489829675,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8938173055648804,3.0,15,2,0.0007182403351180255,0.0,0.0026048729196190834,0.004343157168477774,0.011274764597501985,0.1786774843931198,0.004911208990961313,0.5560756921768188,0.9397397041320801,1.6982730627059937,0.13851791620254517,0.004814445041120052,0.5546401739120483,0.7088857889175415,0.8892911672592163,0.6641124486923218,0.0,0.6641124486923218
risk_full_rbar,2000000,mixed_uncertainty,37,1037,1,0,0.8517671823501587,1.4836697578430176,1,21.73802256813217,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8517671823501587,3.0,15,2,0.002859244355931878,0.0,0.01736433431506157,0.02055935189127922,0.021972968228411105,0.24068592488765717,0.09221583604812622,0.6467050313949585,0.8178877234458923,0.8690767288208008,0.24064816534519196,0.09221582114696503,0.6467046141624451,0.8178876638412476,0.8690767288208008,0.6793131828308105,0.0,0.6793131828308105
risk_full_rbar,2000000,mixed_uncertainty,38,1038,1,0,0.7216663956642151,1.2897897958755493,1,20.936823216190987,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.7216663956642151,3.0,15,2,0.011912297457456589,0.0,0.0490189753472805,0.0521140992641449,0.07746959530254927,0.4047574996948242,0.36781561374664307,0.8976519107818604,0.9080429077148438,0.9650615453720093,0.3980867862701416,0.36781561374664307,0.8976504802703857,0.9078301787376404,0.9137408137321472,0.59819495677948,0.0,0.59819495677948
risk_full_rbar,2000000,mixed_uncertainty,39,1039,1,0,0.8551372289657593,1.4568599462509155,1,21.730684476432103,31,6.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8551372289657593,3.0,15,2,0.00242786156013608,0.0,0.009320207871496677,0.014679642394185066,0.020985222431718853,0.24016262590885162,0.11231813579797745,0.5872122049331665,0.5975282192230225,0.788760781288147,0.24007564783096313,0.11231813579797745,0.5872122049331665,0.5975282192230225,0.788760781288147,0.700989842414856,0.0,0.700989842414856
risk_full_rbar,2000000,mixed_uncertainty,40,1040,1,0,0.893328845500946,1.5514122247695923,1,22.9094562610848,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.893328845500946,3.0,15,2,0.0005565616302192211,0.0,0.0,0.0026428985875099897,0.011378735202161039,0.14200656116008759,0.016212737187743187,0.39281201362609863,0.5523533821105957,0.8351073265075684,0.13120292127132416,0.016212737187743187,0.35714513063430786,0.4420166015625,0.7787878513336182,0.6738075613975525,0.0,0.6738075613975525
risk_full_rbar,2000000,mixed_uncertainty,41,1041,1,0,0.9493330717086792,1.7190423011779785,1,22.22996248666216,32,6.4,37.0,37.0,nan,1,37.0,0.9493330717086792,3.0,15,2,8.814372267806903e-05,0.0,0.0,0.00012211957073304802,0.002567137622477844,0.08154742419719696,0.008629957213997841,0.2891654074192047,0.3567461669445038,0.535371720790863,0.08154509961605072,0.008629956282675266,0.2891654074192047,0.3567461669445038,0.535371720790863,0.6946863532066345,0.0,0.6946863532066345
risk_full_rbar,2000000,mixed_uncertainty,42,1042,0,1,0.4659290909767151,1.3429099321365356,1,0.9732025273759426,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4659290909767151,3.0,15,2,0.023611851036548615,0.0,0.09235014021396637,0.12735983729362488,0.28523173586495787,0.3071832060813904,0.0875522568821907,0.916635274887085,0.9226735830307007,0.9434224367141724,0.3071809411048889,0.0875522568821907,0.916635274887085,0.9226735830307007,0.9434224367141724,0.027033435180783272,0.0,0.027033435180783272
risk_full_rbar,2000000,mixed_uncertainty,43,1043,1,0,0.8493063449859619,1.438267707824707,1,21.000657201884895,31,6.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8493063449859619,3.0,15,2,0.0023641239386051893,0.0,0.010257488116621971,0.017869994044303894,0.022708577661489926,0.2781118154525757,0.14208799600601196,0.8199649453163147,0.8453660011291504,0.8708051443099976,0.27686455845832825,0.12789534032344818,0.8199649453163147,0.8453660011291504,0.8708051443099976,0.6774405837059021,0.0,0.6774405837059021
risk_full_rbar,2000000,mixed_uncertainty,44,1044,1,0,0.8575575351715088,1.418290138244629,1,21.5405709096039,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8575575351715088,3.0,15,2,0.0017516273073852062,0.0,0.006165278144180775,0.01215550396591425,0.020289855786415956,0.21054014563560486,0.15767444670200348,0.4962717890739441,0.6998511552810669,0.7868900895118713,0.20855474472045898,0.15767444670200348,0.48063451051712036,0.6997982263565063,0.7868900895118713,0.6948570609092712,0.0,0.6948570609092712
risk_full_rbar,2000000,mixed_uncertainty,45,1045,1,0,0.8518874049186707,1.547247290611267,1,21.787175166210307,31,6.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.9622275233268738,3.0,15,2,0.0020693226251751184,0.0,0.007600833661854267,0.016592033207416534,0.021937340821725826,0.24388226866722107,0.18894784152507782,0.6345375776290894,0.6386724710464478,0.720227837562561,0.23077568411827087,0.1827503740787506,0.6160992980003357,0.6345030069351196,0.6381809711456299,0.7028120756149292,0.0,0.7028120756149292
risk_full_rbar,2000000,mixed_uncertainty,46,1046,1,0,0.8738744258880615,1.6121615171432495,1,22.308419361104026,33,6.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8738744258880615,3.0,15,2,0.0012476923875510693,0.0,0.004441365599632263,0.008593625389039516,0.015907660445066085,0.18774521350860596,0.1014261394739151,0.5678613185882568,0.70774245262146,0.8152278661727905,0.18751883506774902,0.1014261394739151,0.5678613185882568,0.70774245262146,0.8152278661727905,0.6760126948356628,0.0,0.6760126948356628
risk_full_rbar,2000000,mixed_uncertainty,47,1047,1,0,0.5897848606109619,1.4643125534057617,1,21.683689191864197,34,6.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.5897848606109619,3.0,15,2,0.018254375085234642,0.0,0.0943247377872467,0.11513934284448624,0.16827646058396795,0.22239673137664795,0.013547295704483986,0.8713358640670776,0.9105027318000793,0.9289288520812988,0.22239643335342407,0.013547295704483986,0.8713358640670776,0.9105027318000793,0.9289288520812988,0.6377555727958679,0.0,0.6377555727958679
risk_full_rbar,2000000,mixed_uncertainty,48,1048,1,0,0.8335164189338684,1.7993590831756592,1,22.086719558350552,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.1996222734451294,3.0,15,2,0.0026314544957131147,0.0,0.006258273031562567,0.021948905661702156,0.02771678276460321,0.18825900554656982,0.0021803798153996468,0.6246160268783569,0.6553093791007996,0.7356804609298706,0.18178194761276245,0.0015166489174589515,0.6217782497406006,0.6519372463226318,0.6852415204048157,0.6902099847793579,0.0,0.6902099847793579
risk_full_rbar,2000000,mixed_uncertainty,49,1049,1,0,0.7535563111305237,1.959380030632019,1,22.270590386916645,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.7535563111305237,3.0,15,2,0.0065887244418263435,0.0,0.03051353245973587,0.04136406257748604,0.060734491783595246,0.15253137052059174,0.0008785102399997413,0.7217584252357483,0.9018861651420593,0.9101063013076782,0.15005384385585785,0.0008785102399997413,0.6912820339202881,0.901797890663147,0.9101057052612305,0.6550173759460449,0.0,0.6550173759460449
