method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1500000,mixed_uncertainty,10,1010,1,0,1.0207695960998535,1.6464108228683472,0,22.839173985463148,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0207695960998535,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03711507096886635,0.001795691205188632,0.10879413783550262,0.1843944638967514,0.2506897747516632,0.03711507096886635,0.001795691205188632,0.10879413783550262,0.1843944638967514,0.2506897747516632,0.6717403531074524,0.0,0.6717403531074524
risk_full_rbar,1500000,mixed_uncertainty,11,1011,1,0,0.77732914686203,1.5891854763031006,1,21.5844576634522,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.77732914686203,3.0,15,2,0.006327991373836994,0.0,0.03365033492445946,0.044497206807136536,0.04958230883719139,0.23264454305171967,0.09657180309295654,0.7750756144523621,0.8670427799224854,0.9060637354850769,0.22748330235481262,0.09657180309295654,0.7285776138305664,0.8654999732971191,0.9059854745864868,0.6745142936706543,0.0,0.6745142936706543
risk_full_rbar,1500000,mixed_uncertainty,12,1012,1,0,1.0498510599136353,1.6754424571990967,0,21.90642238218941,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.0498510599136353,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0762273445725441,0.03262331336736679,0.21882878243923187,0.2839040458202362,0.3666962683200836,0.07622519880533218,0.032621920108795166,0.21882878243923187,0.2839040458202362,0.3666962683200836,0.6845756769180298,0.0,0.6845756769180298
risk_full_rbar,1500000,mixed_uncertainty,13,1013,1,0,0.8992524743080139,1.4784513711929321,1,21.435466382143566,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8992524743080139,3.0,15,2,0.000763155403546989,0.0,0.002512632869184017,0.005320047494024038,0.010150063933057396,0.14665688574314117,0.0640743300318718,0.40623900294303894,0.4238055646419525,0.5142621397972107,0.1466556340456009,0.0640743300318718,0.40623900294303894,0.4238055646419525,0.5142621397972107,0.7145155072212219,0.0,0.7145155072212219
risk_full_rbar,1500000,mixed_uncertainty,14,1014,1,0,0.8876112699508667,1.7432451248168945,1,24.31383939301588,38,7.6000000000000005,4.4,4.4,4.4,0,37.0,0.8876112699508667,3.0,15,2,0.0015004511224105954,0.0,0.00709082605317235,0.011015843600034714,0.012631226642056959,0.0873536616563797,0.001260872813872993,0.32099470496177673,0.348214715719223,0.3617526590824127,0.08602053672075272,0.001260872813872993,0.3209896981716156,0.34821364283561707,0.3617526590824127,0.6398378610610962,0.0,0.6398378610610962
risk_full_rbar,1500000,mixed_uncertainty,15,1015,1,0,0.8489544987678528,1.500408411026001,1,22.127909426794215,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8489544987678528,3.0,15,2,0.0019525145180523396,0.0,0.005844536237418652,0.01522117294371128,0.022814743442470586,0.12264379858970642,0.05441759154200554,0.4480510652065277,0.5542200207710266,0.5759483575820923,0.12262333184480667,0.054294951260089874,0.4480510652065277,0.5542194843292236,0.5759483575820923,0.6914972066879272,0.0,0.6914972066879272
risk_full_rbar,1500000,mixed_uncertainty,16,1016,1,0,0.9997369647026062,1.5473806858062744,1,21.498506279973874,31,6.2,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.9997369647026062,3.0,15,2,2.2318569214974104e-09,0.0,0.0,0.0,6.918756767504419e-08,0.11016859859228134,0.0014309827238321304,0.3506077826023102,0.5374537110328674,0.8825259208679199,0.11016859859228134,0.0014309827238321304,0.3506077826023102,0.5374537110328674,0.8825259208679199,0.6935002207756042,0.0,0.6935002207756042
risk_full_rbar,1500000,mixed_uncertainty,17,1017,1,0,0.7894039154052734,1.54949951171875,1,22.992536159701274,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7894039154052734,3.0,15,2,0.0027168234810233116,0.0,0.007380916737020016,0.018948310986161232,0.04435071084662923,0.1897633671760559,0.04009886085987091,0.6551183462142944,0.8124781250953674,0.9060366749763489,0.18976329267024994,0.04009886085987091,0.6551183462142944,0.8124781250953674,0.9060366749763489,0.6386815905570984,0.0,0.6386815905570984
risk_full_rbar,1500000,mixed_uncertainty,18,1018,1,0,0.8485826849937439,1.5023729801177979,1,22.512302627337355,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8485826849937439,3.0,15,2,0.0025974223390221596,0.0,0.011016678996384144,0.015657031908631325,0.02292720328370379,0.16743223369121552,0.054452620446681976,0.5044763684272766,0.5352279543876648,0.6080465912818909,0.16496236622333527,0.054452620446681976,0.5044763088226318,0.5352279543876648,0.6080465912818909,0.6821909546852112,0.0,0.6821909546852112
risk_full_rbar,1500000,mixed_uncertainty,19,1019,1,0,0.7875034809112549,1.4681663513183594,1,21.700381240465756,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.7875034809112549,3.0,15,2,0.004477997310459614,0.0,0.01941741816699505,0.035313624888658524,0.04515477062483342,0.2323451191186905,0.052711836993694305,0.6588219404220581,0.797282338142395,0.8556552529335022,0.23215104639530182,0.052711836993694305,0.6588219404220581,0.797282338142395,0.8556552529335022,0.678136944770813,0.0,0.678136944770813
risk_full_rbar,1500000,mixed_uncertainty,20,1020,1,0,0.9366583824157715,1.469465970993042,1,21.308697166777527,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9366583824157715,3.0,15,2,0.00022929928672965616,0.0,0.0,0.0015767476288601756,0.004012160518186647,0.12556268274784088,0.05773003771901131,0.38082432746887207,0.4863298535346985,0.5494844913482666,0.1255609691143036,0.05773003771901131,0.38082432746887207,0.4863298535346985,0.5494844913482666,0.7102898955345154,0.0,0.7102898955345154
risk_full_rbar,1500000,mixed_uncertainty,21,1021,1,0,0.7759155631065369,1.519239068031311,1,24.02089593712364,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7759155631065369,3.0,15,2,0.004312437027692795,0.0,0.018194369971752167,0.033842381089925766,0.05021383485786046,0.1410638689994812,0.009834358468651772,0.44349271059036255,0.5291489958763123,0.7714784741401672,0.1410638689994812,0.009834358468651772,0.44349271059036255,0.5291489958763123,0.7714784741401672,0.632128894329071,0.0,0.632128894329071
risk_full_rbar,1500000,mixed_uncertainty,22,1022,1,0,0.8232459425926208,1.791449785232544,1,22.53360977205587,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.8232459425926208,3.0,15,2,0.0026772397104650736,0.0,0.008107412606477737,0.020011479035019875,0.031241996809971084,0.08842762559652328,0.0013078274205327034,0.33251962065696716,0.414487361907959,0.4802131950855255,0.08832800388336182,0.0013078273041173816,0.33251962065696716,0.414487361907959,0.4802131950855255,0.682836651802063,0.0,0.682836651802063
risk_full_rbar,1500000,mixed_uncertainty,23,1023,1,0,0.95527583360672,1.5437138080596924,1,23.861801101958996,37,7.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.95527583360672,3.0,15,2,8.813731255941093e-05,0.0,0.0,0.00047471391735598445,0.002000251059573799,0.07356007397174835,0.002133144298568368,0.28721967339515686,0.3356670141220093,0.38273194432258606,0.07356006652116776,0.002133144298568368,0.28721967339515686,0.3356670141220093,0.38273194432258606,0.6449135541915894,0.0,0.6449135541915894
risk_full_rbar,1500000,mixed_uncertainty,24,1024,1,0,0.8388016819953918,1.9591257572174072,1,23.327329458196154,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8388016819953918,3.0,15,2,0.0025802208110690117,0.0,0.010768670588731766,0.020047081634402275,0.025984897727514777,0.08806752413511276,0.0001661796122789383,0.307453989982605,0.6247720718383789,0.7815780639648438,0.0854317918419838,0.00016617380606476218,0.3064613938331604,0.610893964767456,0.770776629447937,0.6479814052581787,0.0,0.6479814052581787
risk_full_rbar,1500000,mixed_uncertainty,25,1025,1,0,0.8823106288909912,1.6631567478179932,1,22.19947431794069,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8823106288909912,3.0,15,2,0.0004519437497947365,0.0,4.0310213080374524e-05,0.0002752375148702413,0.013850788072033993,0.14806465804576874,0.017518509179353714,0.4875095784664154,0.5319385528564453,0.622879683971405,0.14773255586624146,0.017437942326068878,0.4875095784664154,0.5319385528564453,0.622879683971405,0.6937335133552551,0.0,0.6937335133552551
risk_full_rbar,1500000,mixed_uncertainty,26,1026,1,0,0.5565606951713562,1.4085322618484497,1,21.919624830121865,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.5565606951713562,3.0,15,2,0.019668174907565117,0.0,0.05095762014389038,0.103786900639534,0.19663841706691088,0.30205875635147095,0.0718749463558197,0.8801292777061462,0.9087978005409241,0.9327947497367859,0.30118438601493835,0.0718749463558197,0.879944384098053,0.9087792634963989,0.9327947497367859,0.6642310619354248,0.0,0.6642310619354248
risk_full_rbar,1500000,mixed_uncertainty,27,1027,1,0,0.7231149673461914,1.5822492837905884,1,24.564994165824274,39,7.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.7231149673461914,3.0,15,2,0.01007134560495615,0.0,0.03577103093266487,0.06703954935073853,0.07666532130770065,0.23959697782993317,0.08072850853204727,0.8712092041969299,0.8778036832809448,0.9035115242004395,0.23932617902755737,0.0752619132399559,0.8712092041969299,0.8778035640716553,0.9035115242004395,0.629871666431427,0.0,0.629871666431427
risk_full_rbar,1500000,mixed_uncertainty,28,1028,1,0,0.8920509815216064,1.402409315109253,1,21.98871111021988,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8920509815216064,3.0,15,2,0.0011901676189154387,0.0,0.004728272091597319,0.007905232720077038,0.011652990590448553,0.19064868986606598,0.08488479256629944,0.5309505462646484,0.830754280090332,0.8689250349998474,0.1892746388912201,0.07940442860126495,0.522053599357605,0.8307510018348694,0.8689250349998474,0.6871472597122192,0.0,0.6871472597122192
risk_full_rbar,1500000,mixed_uncertainty,29,1029,1,0,0.8066633343696594,1.5275181531906128,1,21.99906029905149,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8066633343696594,3.0,15,2,0.002421401208266616,0.0,0.0063759624026715755,0.016232388094067574,0.037379066277058115,0.16584180295467377,0.01394425518810749,0.7876355051994324,0.8458572626113892,0.8955168128013611,0.16579532623291016,0.01380830816924572,0.7876355051994324,0.8458572626113892,0.8955168128013611,0.6874706745147705,0.0,0.6874706745147705
risk_full_rbar,1500000,mixed_uncertainty,30,1030,1,0,0.7615557312965393,1.4710359573364258,1,21.711916116347552,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7615557312965393,3.0,15,2,0.006495516747236252,0.0,0.023342259228229523,0.034094907343387604,0.056855669277528165,0.3031828999519348,0.0788036584854126,0.7457376718521118,0.8660106658935547,0.909196138381958,0.2987446188926697,0.06377188861370087,0.7457376718521118,0.8660106658935547,0.909196138381958,0.6784973740577698,0.0,0.6784973740577698
risk_full_rbar,1500000,mixed_uncertainty,31,1031,1,0,0.970979630947113,1.6221132278442383,1,22.862807709454405,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.970979630947113,3.0,15,2,2.4885692255338654e-05,0.0,0.0,1.3761190302830073e-06,0.0008421818199657594,0.11805524677038193,0.03334624692797661,0.3300402760505676,0.4576779901981354,0.6708676218986511,0.11792311817407608,0.03334624692797661,0.3300402760505676,0.4576779901981354,0.6708676218986511,0.6724355220794678,0.0,0.6724355220794678
risk_full_rbar,1500000,mixed_uncertainty,32,1032,1,0,0.9515964984893799,1.411345362663269,1,22.59236039308918,33,6.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.9515964984893799,3.0,15,2,0.00010961678344756365,0.0,0.0,0.0005405121482908726,0.002342898958488604,0.19956660270690918,0.14787138998508453,0.47080954909324646,0.5152393579483032,0.536808967590332,0.1993652582168579,0.14786656200885773,0.4708094596862793,0.5152393579483032,0.536808967590332,0.6846170425415039,0.0,0.6846170425415039
risk_full_rbar,1500000,mixed_uncertainty,33,1033,1,0,0.7959199547767639,1.6624257564544678,1,23.168075957240944,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7959199547767639,3.0,15,2,0.003951051272451878,0.0,0.013995619490742683,0.02930685505270958,0.041648664858318085,0.17388632893562317,0.020017199218273163,0.6032536029815674,0.6476267576217651,0.8177046775817871,0.1738753765821457,0.020017199218273163,0.6032536029815674,0.6476267576217651,0.8177046775817871,0.6619450449943542,0.0,0.6619450449943542
risk_full_rbar,1500000,mixed_uncertainty,34,1034,1,0,1.0340087413787842,1.6614298820495605,0,22.888955339606184,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0340087413787842,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.050843507051467896,0.014451432973146439,0.136057510972023,0.15593458712100983,0.4690213203430176,0.05079996958374977,0.01437016949057579,0.136057510972023,0.15593458712100983,0.4690213203430176,0.6732045412063599,0.0,0.6732045412063599
risk_full_rbar,1500000,mixed_uncertainty,35,1035,1,0,0.8818306922912598,2.040811061859131,1,24.59064339494697,39,7.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8818306922912598,3.0,15,2,0.0008931157062761486,0.0,0.000647453882265836,0.006013089325278997,0.013963985284362934,0.0520818717777729,6.155298706289614e-06,0.16149677336215973,0.28792986273765564,0.774350106716156,0.04643165320158005,6.155298706289614e-06,0.1324794888496399,0.2771231532096863,0.6627375483512878,0.6305292844772339,0.0,0.6305292844772339
risk_full_rbar,1500000,mixed_uncertainty,36,1036,1,0,0.9971463084220886,1.7967514991760254,1,22.53264396288061,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9971463084220886,3.0,15,2,2.467744195655541e-07,0.0,0.0,0.0,8.143555621842324e-06,0.053559284657239914,0.00017374007438775152,0.1903596818447113,0.2763915956020355,0.36085188388824463,0.05355842784047127,0.00017374007438775152,0.19034741818904877,0.2763902544975281,0.3608517050743103,0.6828073859214783,0.0,0.6828073859214783
risk_full_rbar,1500000,mixed_uncertainty,37,1037,1,0,0.7531024217605591,1.4833340644836426,1,21.90992407245205,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7531024217605591,3.0,15,2,0.009520933032035828,0.0,0.04585680365562439,0.05303587019443512,0.06095841414050085,0.2767844796180725,0.09083046764135361,0.8743984699249268,0.9036151170730591,0.910157322883606,0.276782751083374,0.09083046764135361,0.8743984699249268,0.9036151170730591,0.910157322883606,0.6639370918273926,0.0,0.6639370918273926
risk_full_rbar,1500000,mixed_uncertainty,38,1038,1,0,0.7521381974220276,1.570884108543396,1,21.166354987880368,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7521381974220276,3.0,15,2,0.0021660968195647,0.0,0.0,0.0019510872662067413,0.06143547317720177,0.1552170366048813,0.0002031421463470906,0.5135439038276672,0.6391481161117554,0.9102670550346375,0.1552170068025589,0.0002031420881394297,0.5135439038276672,0.6391481161117554,0.9102670550346375,0.70554518699646,0.0,0.70554518699646
risk_full_rbar,1500000,mixed_uncertainty,39,1039,1,0,0.7931998372077942,1.5087491273880005,1,21.731089659752413,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7931998372077942,3.0,15,2,0.004155712202191353,0.0,0.014210598543286324,0.03138098865747452,0.042766307330882825,0.18689949810504913,0.027931392192840576,0.7071408629417419,0.742511510848999,0.8577697277069092,0.18689946830272675,0.027931392192840576,0.7071408629417419,0.742511510848999,0.8577697277069092,0.7010028958320618,0.0,0.7010028958320618
risk_full_rbar,1500000,mixed_uncertainty,40,1040,1,0,1.007216453552246,1.5904104709625244,0,22.90963861590822,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.007216453552246,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.055404871702194214,0.003336213994771242,0.1950685828924179,0.23974110186100006,0.28772133588790894,0.05511544644832611,0.003336213994771242,0.1950685828924179,0.23973974585533142,0.28772133588790894,0.6738129258155823,0.0,0.6738129258155823
risk_full_rbar,1500000,mixed_uncertainty,41,1041,1,0,0.8697208762168884,1.7759315967559814,1,22.1948513055042,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8697208762168884,3.0,15,2,0.0009148926474153996,0.0,0.0,0.005591413006186485,0.016972650093695307,0.10552364587783813,0.0006275371415540576,0.47379162907600403,0.5559612512588501,0.6459606885910034,0.10552364587783813,0.0006275371415540576,0.47379162907600403,0.5559612512588501,0.6459606885910034,0.6935891509056091,0.0,0.6935891509056091
risk_full_rbar,1500000,mixed_uncertainty,42,1042,0,1,0.5224127173423767,1.4694961309432983,1,1.5368816398873193,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5224127173423767,3.0,15,2,0.020562900230288506,0.0,0.059819113463163376,0.15613995492458344,0.22808961255629256,0.2605162262916565,0.05487964674830437,0.888783872127533,0.9270519018173218,0.9367849230766296,0.2605161666870117,0.05487964674830437,0.888783872127533,0.9270519018173218,0.9367849230766296,0.04520242288708687,0.0,0.04520242288708687
risk_full_rbar,1500000,mixed_uncertainty,43,1043,1,0,0.8015902638435364,1.4868943691253662,1,21.384822486723024,31,6.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8015902638435364,3.0,15,2,0.0043726516887545586,0.0,0.023475181311368942,0.03140635043382645,0.03936642340167751,0.19126196205615997,0.058013834059238434,0.6018667221069336,0.7018646001815796,0.7500033378601074,0.19120906293392181,0.058013834059238434,0.6018667221069336,0.7018646001815796,0.7500033378601074,0.6898329854011536,0.0,0.6898329854011536
risk_full_rbar,1500000,mixed_uncertainty,44,1044,1,0,0.9559913873672485,1.5469647645950317,1,21.692504690928985,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9559913873672485,3.0,15,2,0.0001232787617482245,0.0,0.0,0.0009424418676644564,0.0019367579858595718,0.04664823040366173,0.00692761829122901,0.1490902602672577,0.1503811776638031,0.16820059716701508,0.046643491834402084,0.0069266329519450665,0.1490902602672577,0.1503811776638031,0.16820059716701508,0.6997582316398621,0.0,0.6997582316398621
risk_full_rbar,1500000,mixed_uncertainty,45,1045,1,0,0.851588249206543,1.5416821241378784,1,21.736638032808436,31,6.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9735873937606812,3.0,15,2,0.002024986082687974,0.0,0.007613820023834705,0.01621853932738304,0.022026047773579194,0.24248944222927094,0.1733936071395874,0.5085819363594055,0.6694051027297974,0.7017285227775574,0.23317281901836395,0.15052498877048492,0.5085745453834534,0.6590625047683716,0.6803311109542847,0.7011818289756775,0.0,0.7011818289756775
risk_full_rbar,1500000,mixed_uncertainty,46,1046,1,0,0.7433051466941833,1.756750226020813,1,22.340542305769958,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7433051466941833,3.0,15,2,0.004265379626303911,0.0,0.0051893023774027824,0.03396926075220108,0.06589224771369473,0.15097710490226746,0.0006278764340095222,0.6518666744232178,0.806122362613678,0.9112726449966431,0.15097710490226746,0.0006278764340095222,0.6518666744232178,0.806122362613678,0.9112726449966431,0.6769860982894897,0.0,0.6769860982894897
risk_full_rbar,1500000,mixed_uncertainty,47,1047,0,1,0.42771926522254944,1.3957066535949707,1,1.8004902933816602,34,6.800000000000001,2.0,2.0,2.0,0,37.0,0.42771926522254944,3.0,15,2,0.023272018879652023,0.0,0.08443241566419601,0.12047810107469559,0.3275052393974187,0.24905288219451904,0.08776716142892838,0.8295708298683167,0.9195269346237183,0.9479392170906067,0.24900293350219727,0.08776713907718658,0.8295708298683167,0.9195269346237183,0.9479392170906067,0.05295559763908386,0.0,0.05295559763908386
risk_full_rbar,1500000,mixed_uncertainty,48,1048,1,0,0.8341073393821716,1.8012114763259888,1,22.115595556419024,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.2239753007888794,3.0,15,2,0.00241194199770689,0.0,0.005459734704345465,0.019999081268906593,0.027520374846861984,0.19418717920780182,0.0020488679874688387,0.5631220936775208,0.6789102554321289,0.7691666483879089,0.1881089210510254,0.0014990672934800386,0.5631219744682312,0.6568198800086975,0.7691484093666077,0.6911123394966125,0.0,0.6911123394966125
risk_full_rbar,1500000,mixed_uncertainty,49,1049,1,0,1.0431004762649536,2.1452865600585938,0,22.333330190018312,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0431004762649536,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.034864529967308044,0.0005331060383468866,0.15626384317874908,0.21969959139823914,0.24752934277057648,0.03486422449350357,0.0005328841507434845,0.15626317262649536,0.21969959139823914,0.24752934277057648,0.6767675280570984,0.0,0.6767675280570984
