method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_sudden_turn,12,1012,1,0,1.4252264499664307,3.426013231277466,0,21.857160957239245,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4252264499664307,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.024086877703666687,1.776836325007025e-05,0.07733342051506042,0.10093747824430466,0.20783208310604095,0.024065393954515457,1.776151839294471e-05,0.07727692276239395,0.10071450471878052,0.20783208310604095,0.6428576707839966,0.0,0.6428576707839966
attention_full,500000,eval_sudden_turn,13,1013,1,0,1.3122005462646484,2.9436395168304443,0,21.748160634958836,33,6.6000000000000005,3.0,3.0,3.0,0,37.0,1.482349157333374,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013596929609775543,1.044310526943093e-09,0.0002858521183952689,0.06437219679355621,0.29549360275268555,0.013596929609775543,1.044310526943093e-09,0.0002858521183952689,0.06437219679355621,0.29549360275268555,0.6590352058410645,0.0,0.6590352058410645
attention_full,500000,eval_sudden_turn,14,1014,1,0,1.389209508895874,4.118409156799316,0,24.084889579878656,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.524674654006958,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004660254344344139,6.087133593602793e-20,0.0015893630916252732,0.02127566933631897,0.08161213994026184,0.0046602399088442326,6.065086645338841e-20,0.001589361927472055,0.02127566933631897,0.08161213994026184,0.6021221876144409,0.0,0.6021221876144409
attention_full,500000,eval_sudden_turn,15,1015,1,0,1.213244080543518,2.704850673675537,0,22.113737259630575,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.213244080543518,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.059634480625391006,0.008047662675380707,0.22792570292949677,0.2427499145269394,0.2597579061985016,0.0551115907728672,0.007372339256107807,0.20549508929252625,0.22245283424854279,0.2323949635028839,0.6318210959434509,0.0,0.6318210959434509
attention_full,500000,eval_sudden_turn,16,1016,1,0,1.1480506658554077,2.5990476608276367,0,21.419273248360042,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2297229766845703,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03548559918999672,4.3738111799029866e-07,0.03342776373028755,0.2800893187522888,0.4532042145729065,0.035485539585351944,3.448635652603116e-07,0.03342776373028755,0.2800893187522888,0.4532042145729065,0.6693522930145264,0.0,0.6693522930145264
attention_full,500000,eval_sudden_turn,17,1017,1,0,1.3522700071334839,3.4296875,0,23.254586789060177,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9773063659667969,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00797443650662899,8.04581065400739e-13,0.00041655355016700923,0.05477656424045563,0.15884660184383392,0.00797443650662899,7.814537320190162e-13,0.0004165534337516874,0.05477656424045563,0.15884660184383392,0.6119627952575684,0.0,0.6119627952575684
attention_full,500000,eval_sudden_turn,18,1018,1,0,1.6091125011444092,2.938039541244507,0,22.487160424909412,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.231640577316284,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.010487502440810204,0.0001481655053794384,0.03824977949261665,0.04896710813045502,0.06426388770341873,0.010487107560038567,0.0001481655053794384,0.03824948891997337,0.04896709695458412,0.06426388770341873,0.6424902677536011,0.0,0.6424902677536011
attention_full,500000,eval_sudden_turn,19,1019,1,0,1.1328381299972534,2.471808671951294,0,21.464563805367213,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8364661931991577,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.02019421197474003,2.0656920241890475e-05,0.0790301039814949,0.12203454971313477,0.14199616014957428,0.019130444154143333,2.0656920241890475e-05,0.07809055596590042,0.10743115097284317,0.14199616014957428,0.6504412889480591,0.0,0.6504412889480591
attention_full,500000,eval_sudden_turn,20,1020,1,0,1.2096589803695679,2.815084457397461,0,21.157746772429963,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8397951126098633,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01873810589313507,1.3097486650792689e-08,0.0004811371036339551,0.14330583810806274,0.2952086627483368,0.01873808726668358,1.3097486650792689e-08,0.0004806357610505074,0.14330583810806274,0.2952086627483368,0.6611795425415039,0.0,0.6611795425415039
attention_full,500000,eval_sudden_turn,21,1021,1,0,1.3390727043151855,4.305014610290527,0,24.055361107445783,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.796655535697937,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0029652214143425226,2.097744616902375e-10,0.0012026499025523663,0.013843736611306667,0.05131159722805023,0.002965221181511879,2.097744616902375e-10,0.0012026499025523663,0.013843736611306667,0.05131159722805023,0.6013839840888977,0.0,0.6013839840888977
attention_full,500000,eval_sudden_turn,22,1022,1,0,1.6293505430221558,3.204584836959839,0,22.39070369595487,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6744153499603271,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.024340901523828506,0.00103341368958354,0.07218582928180695,0.09289319068193436,0.2539856731891632,0.024334585294127464,0.0010332090314477682,0.07218554615974426,0.0928804874420166,0.2539856731891632,0.6219639778137207,0.0,0.6219639778137207
attention_full,500000,eval_sudden_turn,23,1023,1,0,1.122555136680603,3.4528636932373047,0,23.92454374431982,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4094467163085938,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02167668007314205,2.542815291661782e-09,0.004601035267114639,0.04027164354920387,0.647985577583313,0.02167596109211445,2.541834298597223e-09,0.004601035267114639,0.04027164354920387,0.647985577583313,0.5981135368347168,0.0,0.5981135368347168
attention_full,500000,eval_sudden_turn,24,1024,1,0,0.8824012279510498,2.94370436668396,1,23.297405200719172,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8824012279510498,3.0,15,1,0.00036397180519998074,0.0,0.0,2.1856502030459524e-07,0.01382947118742095,0.06277942657470703,4.340293526183814e-05,0.18483740091323853,0.5317574143409729,0.5743536949157715,0.062185656279325485,4.270657154847868e-05,0.18410861492156982,0.5269722938537598,0.5720203518867493,0.6130896210670471,0.0,0.6130896210670471
attention_full,500000,eval_sudden_turn,25,1025,1,0,0.8502489328384399,3.713062047958374,1,21.931578423096653,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7525153160095215,3.0,15,0,0.0008352104341611266,0.0,0.0,0.002042090054601431,0.02242538211602607,0.04313758760690689,2.769572115049468e-12,0.0012916118139401078,0.2551993727684021,0.7323184609413147,0.04308926686644554,2.769572115049468e-12,0.0012908700155094266,0.25417089462280273,0.7323079109191895,0.6266165375709534,0.0,0.6266165375709534
attention_full,500000,eval_sudden_turn,26,1026,1,0,1.0653613805770874,2.0289602279663086,0,22.02629231693776,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0768593549728394,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.055375803261995316,9.813513315748423e-05,0.19862894713878632,0.21297971904277802,0.2741563022136688,0.055369600653648376,9.806753951124847e-05,0.19862894713878632,0.21296606957912445,0.27415093779563904,0.6118414402008057,0.0,0.6118414402008057
attention_full,500000,eval_sudden_turn,27,1027,1,0,1.1360095739364624,4.976759910583496,0,24.597761680279,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3122785091400146,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.029020488262176514,1.1579524665517038e-11,0.10600069165229797,0.12169323861598969,0.48807820677757263,0.029020488262176514,1.1579524665517038e-11,0.10600069165229797,0.12169323861598969,0.48807820677757263,0.5856610536575317,0.0,0.5856610536575317
attention_full,500000,eval_sudden_turn,28,1028,1,0,1.3102117776870728,2.944753408432007,0,21.95389701760292,34,6.800000000000001,37.0,37.0,nan,1,37.0,2.6253347396850586,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01681213639676571,4.22338821692847e-08,0.000576819060370326,0.10025852918624878,0.3163428008556366,0.01681213639676571,4.223349847620739e-08,0.000576819060370326,0.10025852918624878,0.3163428008556366,0.6457028388977051,0.0,0.6457028388977051
attention_full,500000,eval_sudden_turn,29,1029,1,0,1.4706672430038452,3.693666696548462,0,22.00981970856119,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6851670742034912,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002994413487613201,1.4039413891425018e-13,4.443492798600346e-06,0.0010967366397380829,0.10115187615156174,0.002994413487613201,1.4039137419871034e-13,4.443492798600346e-06,0.0010967366397380829,0.10115187615156174,0.6288519501686096,0.0,0.6288519501686096
attention_full,500000,eval_sudden_turn,30,1030,1,0,0.9439513683319092,2.8594937324523926,1,21.599973788311328,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.943925142288208,3.0,15,2,0.00016530098218936473,0.0,0.0,0.0009253924363292754,0.003141449111865313,0.01645861193537712,7.661768108846445e-07,0.01669938862323761,0.048597488552331924,0.39243581891059875,0.015357967466115952,7.661768108846445e-07,0.016646575182676315,0.03269553929567337,0.39243385195732117,0.6545446515083313,0.0,0.6545446515083313
attention_full,500000,eval_sudden_turn,31,1031,1,0,1.196868658065796,3.094426155090332,0,22.74423680770946,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6442890167236328,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018829932436347008,1.983591291221387e-09,2.1226836906862445e-05,0.05558212101459503,0.49239370226860046,0.01882992684841156,1.6973504823880603e-09,2.1196136003709398e-05,0.05558212101459503,0.49239370226860046,0.6317843198776245,0.0,0.6317843198776245
attention_full,500000,eval_sudden_turn,32,1032,1,0,1.043321132659912,3.0732455253601074,0,22.54097796887483,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1517550945281982,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03152482584118843,3.1123170707303416e-09,0.0011728473473340273,0.151059091091156,0.6860334873199463,0.03151776269078255,3.1123170707303416e-09,0.0011382680386304855,0.151059091091156,0.6860334873199463,0.6440279483795166,0.0,0.6440279483795166
attention_full,500000,eval_sudden_turn,33,1033,1,0,1.16334068775177,2.76789927482605,0,23.142736434150432,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.839802622795105,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.026421424001455307,0.0004044921661261469,0.024437937885522842,0.07428701221942902,0.48154276609420776,0.02641916833817959,0.0004044921661261469,0.024437937885522842,0.07428669184446335,0.48154276609420776,0.6254793405532837,0.0,0.6254793405532837
attention_full,500000,eval_sudden_turn,34,1034,1,0,1.385719895362854,2.730025291442871,0,22.955620745276093,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5293869972229004,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002717741997912526,2.1342979380278848e-05,0.009016482159495354,0.011623567901551723,0.01566413789987564,0.0026916037313640118,1.3830695024807937e-05,0.009016482159495354,0.011623567901551723,0.01566413789987564,0.6376560926437378,0.0,0.6376560926437378
attention_full,500000,eval_sudden_turn,35,1035,1,0,0.9125034809112549,3.9580609798431396,1,24.3601669685397,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1205663681030273,3.0,15,2,0.0003662820963654667,0.0,0.0,0.0,0.007655640852647139,0.11549542844295502,6.329294727214219e-13,0.6368367671966553,0.6882925033569336,0.7516978979110718,0.11549542844295502,6.329294727214219e-13,0.6368367671966553,0.6882925033569336,0.7516978979110718,0.5941504240036011,0.0,0.5941504240036011
attention_full,500000,eval_sudden_turn,36,1036,1,0,0.9131239056587219,3.7988476753234863,1,22.35264086968658,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9131239056587219,3.0,15,2,0.0003347588935866952,0.0,0.0,0.0011259660823270679,0.007547455767994649,0.0015826313756406307,3.1983881854102947e-07,0.0018261111108586192,0.008107192814350128,0.02927466295659542,0.0015814636135473847,3.108507371507585e-07,0.0018260633805766702,0.008107112720608711,0.02927466295659542,0.6209067106246948,0.0,0.6209067106246948
attention_full,500000,eval_sudden_turn,37,1037,1,0,1.2885820865631104,3.156397581100464,0,22.078813014668413,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3842684030532837,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.004170194733887911,1.7662546980545812e-09,0.012285077944397926,0.02149108611047268,0.038426872342824936,0.004058473277837038,1.6584784656714646e-09,0.010796084068715572,0.020665323361754417,0.038426872342824936,0.6308232545852661,0.0,0.6308232545852661
attention_full,500000,eval_sudden_turn,38,1038,1,0,1.1916886568069458,2.5728111267089844,0,21.13474184101331,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1916886568069458,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.030912740156054497,0.0037578812334686518,0.10998997092247009,0.124794602394104,0.13252684473991394,0.030147094279527664,0.0037578812334686518,0.10039471834897995,0.12017814069986343,0.1306687891483307,0.6604607105255127,0.0,0.6604607105255127
attention_full,500000,eval_sudden_turn,39,1039,1,0,1.1809951066970825,3.1901402473449707,0,21.794829977341465,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.1809951066970825,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0035989542957395315,1.631414781044782e-09,0.00258832355029881,0.025857754051685333,0.06024669483304024,0.003597159404307604,1.631414781044782e-09,0.0025600669905543327,0.025856956839561462,0.06024664267897606,0.6604493856430054,0.0,0.6604493856430054
attention_full,500000,eval_sudden_turn,40,1040,1,0,1.2692863941192627,3.7448980808258057,0,22.757553680076647,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4147101640701294,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.016969647258520126,5.41376948604011e-07,0.008402993902564049,0.1345750391483307,0.2731638550758362,0.01696961373090744,5.401707880992035e-07,0.008402845822274685,0.1345750242471695,0.2731638550758362,0.6321542263031006,0.0,0.6321542263031006
attention_full,500000,eval_sudden_turn,41,1041,1,0,1.0648523569107056,3.402280807495117,0,22.292742760532107,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0648523569107056,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010475699789822102,7.867778152072236e-13,0.019264046102762222,0.07060042023658752,0.17117440700531006,0.010475683957338333,7.809715331028033e-13,0.019264046102762222,0.07060042023658752,0.17117440700531006,0.6369355320930481,0.0,0.6369355320930481
attention_full,500000,eval_sudden_turn,42,1042,1,0,1.1529643535614014,2.612828493118286,0,21.684272706303158,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.568953037261963,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.028695032000541687,2.0346324163256213e-05,0.006465222220867872,0.24642041325569153,0.38514670729637146,0.02869502641260624,2.0343215510365553e-05,0.006465222220867872,0.24642041325569153,0.38514670729637146,0.657099187374115,0.0,0.657099187374115
attention_full,500000,eval_sudden_turn,43,1043,1,0,1.373651385307312,3.0104782581329346,0,21.415321667112,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.214174509048462,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.007828242145478725,5.054196299170144e-05,0.0069105541333556175,0.05770893394947052,0.11850018054246902,0.007822349667549133,4.8028970923041925e-05,0.006875675171613693,0.057693611830472946,0.11849485337734222,0.629862368106842,0.0,0.629862368106842
attention_full,500000,eval_sudden_turn,44,1044,1,0,1.2861448526382446,2.3755855560302734,0,21.565513549502356,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.692853569984436,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.017064686864614487,3.713777186931111e-05,0.017571398988366127,0.10565706342458725,0.24944990873336792,0.017064036801457405,2.0166569811408408e-05,0.017571398988366127,0.10565706342458725,0.24944990873336792,0.6535004377365112,0.0,0.6535004377365112
attention_full,500000,eval_sudden_turn,45,1045,1,0,0.9878371357917786,2.5337116718292236,1,21.697057329784293,33,6.6000000000000005,3.0,3.0,3.0,0,37.0,1.9725197553634644,3.0,15,2,4.4828866521129385e-06,0.0,0.0,0.0,0.00014793526574763405,0.024431707337498665,4.372145667730365e-07,0.0026538539677858353,0.10757546126842499,0.5327049493789673,0.024431707337498665,4.3721450992961763e-07,0.0026538539677858353,0.10757546126842499,0.5327049493789673,0.6574865579605103,0.0,0.6574865579605103
attention_full,500000,eval_sudden_turn,46,1046,1,0,0.7594356536865234,3.8904430866241455,1,22.551361163843463,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7594356536865234,3.0,15,2,0.0020474244374781847,0.0,0.0,0.0041365846991539,0.057871204717230285,0.07163630425930023,1.8189724869444035e-05,0.16824547946453094,0.5548757910728455,0.7379278540611267,0.07163605093955994,1.8189724869444035e-05,0.16824547946453094,0.5548757910728455,0.7379278540611267,0.6443246006965637,0.0,0.6443246006965637
attention_full,500000,eval_sudden_turn,47,1047,1,0,1.3532999753952026,2.415170669555664,0,21.848093716688858,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.49845552444458,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.06935728341341019,0.035693466663360596,0.2025889754295349,0.21732547879219055,0.2348860502243042,0.06935717910528183,0.035693466663360596,0.20258872210979462,0.21732547879219055,0.2348860502243042,0.6425909996032715,0.0,0.6425909996032715
attention_full,500000,eval_sudden_turn,48,1048,1,0,1.0119184255599976,2.7266602516174316,0,21.940725421475868,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0119184255599976,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07269041985273361,4.097814962733537e-05,0.29427894949913025,0.37012410163879395,0.4201282560825348,0.07268786430358887,3.8904312532395124e-05,0.29427728056907654,0.3701218068599701,0.4201241731643677,0.6268779039382935,0.0,0.6268779039382935
attention_full,500000,eval_sudden_turn,49,1049,1,0,0.8667914867401123,3.710592269897461,1,22.328581247494732,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8667914867401123,3.0,15,2,0.0005418584332801402,0.0,0.0,0.0003661602677311748,0.017744508004909676,0.03182367607951164,8.835150798090167e-15,0.02788696065545082,0.2735620141029358,0.42063987255096436,0.03182366117835045,8.835150798090167e-15,0.02788696065545082,0.2735620141029358,0.42063987255096436,0.6379594802856445,0.0,0.6379594802856445
