method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1250000,mixed_uncertainty,10,1010,1,0,0.9490570425987244,1.6601686477661133,1,22.7597978771542,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9490570425987244,3.0,15,2,0.00014702332555316389,0.0,0.0,0.0008695132564753294,0.002595184908788184,0.08557159453630447,0.0130824139341712,0.29453787207603455,0.39600446820259094,0.5235286951065063,0.08557100594043732,0.013082413002848625,0.29453787207603455,0.39600446820259094,0.5235286951065063,0.6694058179855347,0.0,0.6694058179855347
attention_full,1250000,mixed_uncertainty,11,1011,1,0,1.1062145233154297,1.8774464130401611,0,22.000017327614188,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.1062145233154297,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05588855594396591,0.005837267264723778,0.17865432798862457,0.31094229221343994,0.44360271096229553,0.05466846004128456,0.005837053060531616,0.158037468791008,0.31094223260879517,0.4427768588066101,0.687500536441803,0.0,0.687500536441803
attention_full,1250000,mixed_uncertainty,12,1012,1,0,1.0091160535812378,1.6128034591674805,0,21.79709377557854,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0091160535812378,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.1161765307188034,0.033955369144678116,0.3532509505748749,0.44133272767066956,0.5851350426673889,0.11603741347789764,0.03379417583346367,0.3532508909702301,0.44133272767066956,0.5851350426673889,0.6811591982841492,0.0,0.6811591982841492
attention_full,1250000,mixed_uncertainty,13,1013,1,0,1.0672838687896729,1.656219244003296,0,21.431082226167778,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0672838687896729,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.051092877984046936,0.014298533089458942,0.12759636342525482,0.21980485320091248,0.37075090408325195,0.05109276995062828,0.014298533089458942,0.12759636342525482,0.21980485320091248,0.37075090408325195,0.691325306892395,0.0,0.691325306892395
attention_full,1250000,mixed_uncertainty,14,1014,1,0,0.9798281788825989,1.8094314336776733,1,24.116090283207594,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9798281788825989,3.0,15,2,1.2011223589070141e-05,0.0,0.0,6.153442427603295e-06,0.0004069023671924299,0.013964003883302212,0.001425988506525755,0.03811351954936981,0.06215035915374756,0.14044800400733948,0.013954713940620422,0.001425988506525755,0.03811351954936981,0.06215013563632965,0.1404476910829544,0.6183612942695618,0.0,0.6183612942695618
attention_full,1250000,mixed_uncertainty,15,1015,1,0,1.002821683883667,1.636277675628662,0,22.204084091977272,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.002821683883667,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07405515015125275,0.01301562786102295,0.2538502514362335,0.31928104162216187,0.43315115571022034,0.07393680512905121,0.01301562786102295,0.2538502514362335,0.31928104162216187,0.43315115571022034,0.672851026058197,0.0,0.672851026058197
attention_full,1250000,mixed_uncertainty,16,1016,1,0,0.9697215557098389,1.5185961723327637,1,21.54479427093991,32,6.4,3.2,3.2,3.2,0,37.0,0.9697215557098389,3.0,15,2,2.8649505111388862e-05,0.0,0.0,0.0,0.0009167841886323913,0.11653106659650803,0.02841094508767128,0.45256808400154114,0.6440703868865967,0.7290963530540466,0.11653104424476624,0.02841094508767128,0.45256808400154114,0.6440703868865967,0.7290963530540466,0.67327481508255,0.0,0.67327481508255
attention_full,1250000,mixed_uncertainty,17,1017,1,0,0.8602336645126343,1.740846872329712,1,22.92301859175737,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8602336645126343,3.0,15,2,0.0006076103891246021,0.0,0.0,0.00041621134732849896,0.019534628535566867,0.09661149978637695,0.0010620678076520562,0.4961417019367218,0.7205797433853149,0.8419398069381714,0.09661149978637695,0.0010620678076520562,0.4961417019367218,0.7205797433853149,0.8419398069381714,0.5877696871757507,0.0,0.5877696871757507
attention_full,1250000,mixed_uncertainty,18,1018,1,0,1.0397828817367554,1.7323323488235474,0,22.30639975884216,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0397828817367554,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.023555828258395195,0.00318907736800611,0.07485703378915787,0.10772610455751419,0.13641683757305145,0.023273855447769165,0.00318907736800611,0.07485619932413101,0.10767717659473419,0.13641682267189026,0.6759515404701233,0.0,0.6759515404701233
attention_full,1250000,mixed_uncertainty,19,1019,1,0,0.9592565298080444,1.4850542545318604,1,21.460086090376425,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9592565298080444,3.0,15,2,5.2047638746444136e-05,0.0,0.0,2.472345158821554e-06,0.0016600303632827718,0.18578800559043884,0.10050134360790253,0.46107131242752075,0.5405620336532593,0.7484164834022522,0.18571507930755615,0.10050030052661896,0.46107131242752075,0.5405620336532593,0.7484164834022522,0.6706276535987854,0.0,0.6706276535987854
attention_full,1250000,mixed_uncertainty,20,1020,1,0,1.0161691904067993,1.6816205978393555,0,21.226084082916206,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0161691904067993,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06290753185749054,0.014487314969301224,0.18722546100616455,0.22043448686599731,0.27789679169654846,0.062837615609169,0.014487314969301224,0.18722546100616455,0.22043448686599731,0.27789679169654846,0.6847123503684998,0.0,0.6847123503684998
attention_full,1250000,mixed_uncertainty,21,1021,1,0,0.8292897939682007,1.9222843647003174,1,24.049837211369884,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8292897939682007,3.0,15,2,0.0011173837119713426,0.0,0.0,0.0019991789013147354,0.02914197444341937,0.039634861052036285,6.660373037448153e-05,0.1691647469997406,0.2176508903503418,0.2885395884513855,0.039634861052036285,6.660325743723661e-05,0.1691647469997406,0.2176508903503418,0.2885395884513855,0.6328904032707214,0.0,0.6328904032707214
attention_full,1250000,mixed_uncertainty,22,1022,1,0,0.859254777431488,1.9432812929153442,1,22.70429713820937,34,6.800000000000001,3.0,3.0,3.0,0,37.0,0.859254777431488,3.0,15,2,0.0015969655942171812,0.0,0.005475009325891733,0.011957257986068726,0.01980921767585997,0.05366881191730499,0.0004365798376966268,0.24146625399589539,0.3181648850440979,0.42673128843307495,0.05365166813135147,0.00043483893387019634,0.24146625399589539,0.3181648850440979,0.42673128843307495,0.667773425579071,0.0,0.667773425579071
attention_full,1250000,mixed_uncertainty,23,1023,1,0,1.1438943147659302,1.6041512489318848,0,23.777349174915322,37,7.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.1438943147659302,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.058488503098487854,0.012045246548950672,0.1442411243915558,0.2455831617116928,0.384769469499588,0.05848602205514908,0.012045246548950672,0.1442411243915558,0.2455831617116928,0.384769469499588,0.6426310539245605,0.0,0.6426310539245605
attention_full,1250000,mixed_uncertainty,24,1024,1,0,0.8588316440582275,1.8873660564422607,1,23.27039523331011,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8588316440582275,3.0,15,2,0.0019397945143282413,0.0,0.006860841065645218,0.014456292614340782,0.019928504719302964,0.09220549464225769,0.0023064210545271635,0.2451428771018982,0.7890661954879761,0.8671060800552368,0.08421209454536438,0.002208635676652193,0.2429010570049286,0.6952013373374939,0.7976506948471069,0.6289295554161072,0.0,0.6289295554161072
attention_full,1250000,mixed_uncertainty,25,1025,1,0,1.2197582721710205,2.1703712940216064,0,21.979300359830958,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2197582721710205,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.052992723882198334,5.542815779335797e-05,0.14818227291107178,0.42724770307540894,0.645125687122345,0.05299213528633118,5.538411278394051e-05,0.14818227291107178,0.42724770307540894,0.645125687122345,0.6464499831199646,0.0,0.6464499831199646
attention_full,1250000,mixed_uncertainty,26,1026,1,0,0.8829962015151978,1.567906379699707,1,22.0872972145932,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8829962015151978,3.0,15,2,0.0012416815152391791,0.0,0.005065280012786388,0.009811276569962502,0.013689888859872212,0.10379139333963394,0.06088223308324814,0.27423280477523804,0.29183274507522583,0.3028378188610077,0.10351797193288803,0.06085703521966934,0.27423280477523804,0.29183274507522583,0.3028378188610077,0.6902280449867249,0.0,0.6902280449867249
attention_full,1250000,mixed_uncertainty,27,1027,1,0,0.9759044051170349,1.7993639707565308,1,24.870524341565904,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9759044051170349,3.0,15,2,1.8635739252204075e-05,0.0,0.0,1.4619392459280789e-05,0.0005805976927639733,0.041287023574113846,0.010370283387601376,0.13399021327495575,0.1485471874475479,0.1834244430065155,0.04089697077870369,0.010370283387601376,0.13399021327495575,0.14852215349674225,0.1833755224943161,0.6377058029174805,0.0,0.6377058029174805
attention_full,1250000,mixed_uncertainty,28,1028,1,0,1.141272783279419,1.7802242040634155,0,22.193929526222345,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.141272783279419,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010872014798223972,0.0005857640644535422,0.025470588356256485,0.07774189114570618,0.13133102655410767,0.010871571488678455,0.0005857640644535422,0.025470588356256485,0.07774189114570618,0.13133102655410767,0.6527626514434814,0.0,0.6527626514434814
attention_full,1250000,mixed_uncertainty,29,1029,1,0,1.1453031301498413,1.8304578065872192,0,21.831728772294007,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1453031301498413,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0389348641037941,0.00039925819146446884,0.15067924559116364,0.19201377034187317,0.21192799508571625,0.03814484551548958,0.00020021499949507415,0.150678351521492,0.19058170914649963,0.21192799508571625,0.6615675091743469,0.0,0.6615675091743469
attention_full,1250000,mixed_uncertainty,30,1030,1,0,0.9174292087554932,1.474421739578247,1,21.627915675364306,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9353501200675964,3.0,15,2,0.0008108728798106313,0.0,0.004016727674752474,0.005413521081209183,0.006817935566743927,0.2062210738658905,0.09148112684488297,0.5341230034828186,0.5948038101196289,0.7390294075012207,0.20513175427913666,0.08732779324054718,0.5341230034828186,0.594784677028656,0.7390294075012207,0.6758723258972168,0.0,0.6758723258972168
attention_full,1250000,mixed_uncertainty,31,1031,1,0,1.0950229167938232,1.8412737846374512,0,22.570231044548347,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0950229167938232,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0235127042979002,0.00014771334826946259,0.08398561924695969,0.10935342311859131,0.15649881958961487,0.023500699549913406,0.000147700629895553,0.08398560434579849,0.10935342311859131,0.15649881958961487,0.6638302803039551,0.0,0.6638302803039551
attention_full,1250000,mixed_uncertainty,32,1032,1,0,1.0814875364303589,1.7647753953933716,0,22.68795873082891,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0814875364303589,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.039121415466070175,0.001144999056123197,0.12193123996257782,0.18554329872131348,0.2092227339744568,0.03912116959691048,0.001144999056123197,0.12193123996257782,0.18554329872131348,0.2092227339744568,0.6482273936271667,0.0,0.6482273936271667
attention_full,1250000,mixed_uncertainty,33,1033,1,0,1.2343517541885376,2.0339503288269043,0,23.213215101253297,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2343517541885376,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00669834902510047,0.0002865618444047868,0.013979781419038773,0.04473710060119629,0.09557046741247177,0.006553578190505505,0.0002865618444047868,0.01258558314293623,0.04334462434053421,0.0953524261713028,0.6448115110397339,0.0,0.6448115110397339
attention_full,1250000,mixed_uncertainty,34,1034,1,0,1.1200010776519775,2.2080042362213135,0,22.722844253062796,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1200010776519775,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0025690165348351,4.617530976247508e-06,0.00895141065120697,0.014502417296171188,0.017803359776735306,0.002568978350609541,4.617530976247508e-06,0.00895141065120697,0.014502298086881638,0.017803261056542397,0.6492241024971008,0.0,0.6492241024971008
attention_full,1250000,mixed_uncertainty,35,1035,1,0,1.0254898071289062,2.040032148361206,0,24.552784385676837,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0254898071289062,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002360015641897917,2.8942384233232588e-05,0.006205152720212936,0.011705536395311356,0.025111230090260506,0.0023597865365445614,2.8890612156828865e-05,0.006205048877745867,0.011705022305250168,0.02510935068130493,0.6138195991516113,0.0,0.6138195991516113
attention_full,1250000,mixed_uncertainty,36,1036,1,0,1.2882159948349,2.0084168910980225,0,22.46146403788145,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2882159948349,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01013752818107605,4.726446059066802e-05,0.023521246388554573,0.06674640625715256,0.0980411246418953,0.010113279335200787,4.3300653487676755e-05,0.023482726886868477,0.06658351421356201,0.09787369519472122,0.6806504130363464,0.0,0.6806504130363464
attention_full,1250000,mixed_uncertainty,37,1037,1,0,0.8889320492744446,1.678381323814392,1,21.904196327655768,32,6.4,1.0,1.0,1.0,0,37.0,0.8889320492744446,3.0,15,2,0.0009667784906923771,0.0,0.002625394146889448,0.007473671808838844,0.012336089678374407,0.11273112148046494,0.019608672708272934,0.3061804175376892,0.38220295310020447,0.4910334646701813,0.11272954195737839,0.019607802852988243,0.3061804175376892,0.38220295310020447,0.4910334646701813,0.6845061779022217,0.0,0.6845061779022217
attention_full,1250000,mixed_uncertainty,38,1038,1,0,0.7941680550575256,1.4328935146331787,1,21.011199560978547,35,7.0,1.0,1.0,1.0,0,37.0,0.7941680550575256,3.0,15,2,0.00450762128457427,0.0,0.017689820379018784,0.024790076538920403,0.0423667895588018,0.23792506754398346,0.21449631452560425,0.5478274822235107,0.59642094373703,0.8527247905731201,0.23747724294662476,0.21449631452560425,0.5478274822235107,0.5964208841323853,0.8527247905731201,0.6003199815750122,0.0,0.6003199815750122
attention_full,1250000,mixed_uncertainty,39,1039,1,0,1.0727126598358154,1.7126389741897583,0,22.031335538829733,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0727126598358154,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0594836063683033,0.005428551696240902,0.2249567210674286,0.23119348287582397,0.24957935512065887,0.05948358774185181,0.005428551696240902,0.2249567210674286,0.23119348287582397,0.24957935512065887,0.6676162481307983,0.0,0.6676162481307983
attention_full,1250000,mixed_uncertainty,40,1040,1,0,1.2954882383346558,1.8414312601089478,0,22.611861840805066,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.2954882383346558,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009376192465424538,0.0001882352225948125,0.031461361795663834,0.05163361504673958,0.09109341353178024,0.009371555410325527,0.0001882352225948125,0.031461361795663834,0.05163351446390152,0.09109341353178024,0.6460531949996948,0.0,0.6460531949996948
attention_full,1250000,mixed_uncertainty,41,1041,1,0,0.9223271608352661,1.8921037912368774,1,22.203485643999517,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9223271608352661,3.0,15,2,0.0003683198301587254,0.0,6.56823340250412e-06,0.0029375816229730844,0.006033069943910618,0.0749383196234703,0.0013839041348546743,0.314656525850296,0.3878304660320282,0.4558410942554474,0.0749366357922554,0.0013838588492944837,0.314656525850296,0.3878304660320282,0.4558410942554474,0.6530436873435974,0.0,0.6530436873435974
attention_full,1250000,mixed_uncertainty,42,1042,1,0,0.6791173219680786,1.42218017578125,1,21.317189172137297,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6791173219680786,3.0,15,2,0.014307403936982155,0.0,0.06269430369138718,0.08839388936758041,0.10296569306093772,0.2623843550682068,0.12184205651283264,0.7747514247894287,0.8688898086547852,0.8729967474937439,0.2623801827430725,0.12184204161167145,0.7747514247894287,0.8688898086547852,0.8729967474937439,0.5329297184944153,0.0,0.5329297184944153
attention_full,1250000,mixed_uncertainty,43,1043,1,0,0.885479211807251,1.5165003538131714,1,21.1210752416437,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.885479211807251,3.0,15,2,0.0007706655887886882,0.0,0.0005692701088264585,0.005085716024041176,0.013115010928288484,0.16215701401233673,0.09195764362812042,0.46463438868522644,0.525802731513977,0.7359179854393005,0.1620313674211502,0.09195751696825027,0.46463438868522644,0.525802731513977,0.7359179854393005,0.6813250184059143,0.0,0.6813250184059143
attention_full,1250000,mixed_uncertainty,44,1044,1,0,0.8785597681999207,1.530172348022461,1,21.770836263855458,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8785597681999207,3.0,15,2,0.001279726391658187,0.0,0.004028490278869867,0.010633704252541065,0.014747729899657003,0.1518196016550064,0.07023930549621582,0.3986831307411194,0.5836085677146912,0.7046287655830383,0.1511543095111847,0.07023930549621582,0.39862579107284546,0.5836085677146912,0.7046287655830383,0.6803386211395264,0.0,0.6803386211395264
attention_full,1250000,mixed_uncertainty,45,1045,1,0,1.2885459661483765,1.9971826076507568,0,21.828391842492856,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2885459661483765,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04507699981331825,0.0023353700526058674,0.18531665205955505,0.22734831273555756,0.23982268571853638,0.04493286833167076,0.002106072846800089,0.18531665205955505,0.22734831273555756,0.23982268571853638,0.6821372509002686,0.0,0.6821372509002686
attention_full,1250000,mixed_uncertainty,46,1046,1,0,0.8890539407730103,1.7736953496932983,1,22.36232845661594,34,6.800000000000001,1.0,1.0,1.0,0,37.0,0.8890539407730103,3.0,15,2,0.0007474321755580604,0.0,0.0012806152226403356,0.005242710001766682,0.012309028057998717,0.1628815084695816,0.038530390709638596,0.4146575927734375,0.5427394509315491,0.5939117074012756,0.1628010869026184,0.03809191659092903,0.4146575927734375,0.5427394509315491,0.5939117074012756,0.6577154994010925,0.0,0.6577154994010925
attention_full,1250000,mixed_uncertainty,47,1047,0,1,0.43727681040763855,1.5606862306594849,1,1.7001243367545236,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43727681040763855,3.0,15,2,0.012690830044448376,0.0,0.011748693883419037,0.04241856932640076,0.31665738810500077,0.13675791025161743,0.04393923282623291,0.3150048553943634,0.7120885848999023,0.916259765625,0.13670851290225983,0.0439387671649456,0.3150048553943634,0.7120885848999023,0.916259765625,0.05000364035367966,0.0,0.05000364035367966
attention_full,1250000,mixed_uncertainty,48,1048,1,0,1.3541357517242432,2.08056378364563,0,22.125487986352816,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3642809391021729,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.040996842086315155,0.000231853686273098,0.05791671946644783,0.23797498643398285,0.566066563129425,0.038046084344387054,0.0002241412439616397,0.03650563955307007,0.23797498643398285,0.566066563129425,0.670469343662262,0.0,0.670469343662262
attention_full,1250000,mixed_uncertainty,49,1049,1,0,0.8300212621688843,2.224151134490967,1,22.275495656114217,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8300212621688843,3.0,15,2,0.0027338017243891954,0.0,0.012539044953882694,0.016734350472688675,0.02889277131465917,0.10889549553394318,0.00010055044549517334,0.4819944500923157,0.682579517364502,0.8014059066772461,0.10766417533159256,0.00010055044549517334,0.48166120052337646,0.6769499778747559,0.7770872116088867,0.6551616191864014,0.0,0.6551616191864014
