method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,2000000,mixed_uncertainty,31,1031,1,0,1.2322194576263428,1.822780966758728,0,22.821760358923857,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.2322194576263428,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.020602023229002953,0.0026794164441525936,0.05346675589680672,0.09467471390962601,0.1454058438539505,0.020590946078300476,0.0025573773309588432,0.05346675217151642,0.09467471390962601,0.1454058438539505,0.671228289604187,0.0,0.671228289604187
attention_full,2000000,mixed_uncertainty,32,1032,1,0,0.9750798940658569,1.750368595123291,1,22.749144354454767,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9750798940658569,3.0,15,2,1.963639624591451e-05,0.0,0.0,1.6319045244017616e-05,0.0006210116797689125,0.06832844018936157,0.0027193650603294373,0.28492462635040283,0.29118889570236206,0.31742018461227417,0.0683281198143959,0.002719305455684662,0.28492462635040283,0.29118889570236206,0.31742018461227417,0.6690925359725952,0.0,0.6690925359725952
attention_full,2000000,mixed_uncertainty,33,1033,1,0,1.06874418258667,1.915106177330017,0,23.08328985614753,35,7.0,2.0,2.0,2.0,0,37.0,1.06874418258667,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03405636548995972,0.00018284542602486908,0.15146604180335999,0.20759069919586182,0.3418634533882141,0.034055497497320175,0.0001737541751936078,0.15146604180335999,0.20759069919586182,0.3418634533882141,0.6595225930213928,0.0,0.6595225930213928
attention_full,2000000,mixed_uncertainty,34,1034,1,0,0.8529120087623596,1.6864166259765625,1,22.85942785019393,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8529120087623596,3.0,15,2,0.0016375957056879997,0.0,0.001370253274217248,0.015587201341986656,0.021634877166324173,0.05959880352020264,0.01487549114972353,0.2725566625595093,0.29356497526168823,0.3404337763786316,0.05952053889632225,0.014872340485453606,0.2725566625595093,0.29356497526168823,0.3404337763786316,0.6723361015319824,0.0,0.6723361015319824
attention_full,2000000,mixed_uncertainty,35,1035,1,0,0.9572061896324158,1.7928869724273682,1,24.384991239974134,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9572061896324158,3.0,15,2,0.00011079550313297659,0.0,3.770495823118836e-05,0.0007494764286093414,0.0018313102057767594,0.055197298526763916,0.002441626274958253,0.1273597776889801,0.1662304401397705,0.5994043946266174,0.05516019091010094,0.002441143849864602,0.1273597776889801,0.1662297397851944,0.5992512106895447,0.6252561807632446,0.0,0.6252561807632446
attention_full,2000000,mixed_uncertainty,36,1036,1,0,1.0021995306015015,1.7933330535888672,0,22.41436278672656,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0021995306015015,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.1046057790517807,0.001713383593596518,0.34380054473876953,0.4969230592250824,0.9212921857833862,0.08314816653728485,0.001713383593596518,0.2994536757469177,0.40450435876846313,0.5515403747558594,0.6792230606079102,0.0,0.6792230606079102
attention_full,2000000,mixed_uncertainty,37,1037,1,0,0.8501874804496765,1.6193602085113525,1,21.778835228958343,32,6.4,1.0,1.0,1.0,0,37.0,0.8501874804496765,3.0,15,2,0.002125835744664073,0.0,0.0075810798443853855,0.016047947108745575,0.022443791014016057,0.18215642869472504,0.055555351078510284,0.5949186086654663,0.6641483902931213,0.7591721415519714,0.18215538561344147,0.055555351078510284,0.5949186086654663,0.6641483902931213,0.7591721415519714,0.6805885434150696,0.0,0.6805885434150696
attention_full,2000000,mixed_uncertainty,38,1038,1,0,0.8583451509475708,1.4982435703277588,1,21.02895872041612,31,6.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8583451509475708,3.0,15,2,0.0026564665604382753,0.0,0.014154904522001743,0.017790604382753372,0.0200660962600665,0.24454276263713837,0.11989174783229828,0.6887369155883789,0.7236586809158325,0.7635825872421265,0.2437325417995453,0.11578551679849625,0.6887369155883789,0.7236570119857788,0.7635825872421265,0.6783535480499268,0.0,0.6783535480499268
attention_full,2000000,mixed_uncertainty,39,1039,1,0,1.0252978801727295,1.759822130203247,0,21.96643658800884,32,6.4,2.2,2.2,2.2,0,37.0,1.0252978801727295,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07266207039356232,0.004350895062088966,0.2686184048652649,0.28212153911590576,0.34332990646362305,0.0726592019200325,0.004350895062088966,0.2686184048652649,0.28212153911590576,0.34332990646362305,0.6864511370658875,0.0,0.6864511370658875
attention_full,2000000,mixed_uncertainty,40,1040,1,0,1.5014212131500244,1.9906337261199951,0,22.889605573320473,35,7.0,37.0,37.0,nan,1,37.0,1.5014212131500244,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0016588749131187797,3.9519744632343645e-07,0.004487836733460426,0.010038270615041256,0.020732801407575607,0.0016588736325502396,3.9519744632343645e-07,0.004487836733460426,0.010038270615041256,0.020732801407575607,0.6539887189865112,0.0,0.6539887189865112
attention_full,2000000,mixed_uncertainty,41,1041,1,0,1.0615549087524414,2.1622753143310547,0,22.203907419989918,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.0615549087524414,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04425223544239998,2.294925070600584e-05,0.24589550495147705,0.27453234791755676,0.3544864058494568,0.044252220541238785,2.294925070600584e-05,0.24589550495147705,0.27453234791755676,0.3544864058494568,0.6728456616401672,0.0,0.6728456616401672
attention_full,2000000,mixed_uncertainty,42,1042,1,0,0.6378738880157471,1.3517589569091797,1,21.276668501908468,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6378738880157471,3.0,15,2,0.021220654249191284,0.0,0.09351456165313721,0.10534954816102982,0.1311353209808317,0.27830201387405396,0.0702064037322998,0.8362284302711487,0.8736384510993958,0.8802276253700256,0.2783011794090271,0.0702064037322998,0.8362284302711487,0.8736384510993958,0.8802276253700256,0.5065873265266418,0.0,0.5065873265266418
attention_full,2000000,mixed_uncertainty,43,1043,1,0,0.8712653517723083,1.4307491779327393,1,21.042175731642637,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8712653517723083,3.0,15,2,0.0020954590290784836,0.0,0.00751078687608242,0.011801004409790039,0.016572609654307513,0.27800485491752625,0.19276970624923706,0.7060755491256714,0.7450605630874634,0.829480767250061,0.27340853214263916,0.17751148343086243,0.697719156742096,0.7450605630874634,0.829480767250061,0.6787798404693604,0.0,0.6787798404693604
attention_full,2000000,mixed_uncertainty,44,1044,1,0,0.9013251662254333,1.5035775899887085,1,21.51431106836302,31,6.2,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.9013251662254333,3.0,15,2,0.0009026754996739328,0.0,0.0025943408254534006,0.006098983343690634,0.00973672282043836,0.20194920897483826,0.04993041232228279,0.5709603428840637,0.6282501220703125,0.6994081735610962,0.19497394561767578,0.04993041232228279,0.5709583163261414,0.6282501220703125,0.6994081735610962,0.6940100789070129,0.0,0.6940100789070129
attention_full,2000000,mixed_uncertainty,45,1045,1,0,1.145603895187378,1.73044753074646,0,22.087364075190344,32,6.4,3.2,3.2,3.2,0,37.0,1.145603895187378,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05975046008825302,0.03734397888183594,0.19915403425693512,0.20510266721248627,0.20654988288879395,0.05808362364768982,0.032914869487285614,0.19915403425693512,0.20510266721248627,0.20654988288879395,0.690230131149292,0.0,0.690230131149292
attention_full,2000000,mixed_uncertainty,46,1046,1,0,0.841504693031311,1.7639625072479248,1,22.480902231480428,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.841504693031311,3.0,15,2,0.0012372462078928947,0.0,0.000237262254813686,0.0071836188435554504,0.025120762331098945,0.16066966950893402,0.015932217240333557,0.5665546655654907,0.6963692903518677,0.7698330283164978,0.16062794625759125,0.015371992252767086,0.5665546655654907,0.6963692903518677,0.7698330283164978,0.6612029671669006,0.0,0.6612029671669006
attention_full,2000000,mixed_uncertainty,47,1047,1,0,0.6708287596702576,1.8022480010986328,1,21.774194993965935,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6708287596702576,3.0,15,2,0.007134097162634134,0.0,0.020844314247369766,0.04827515035867691,0.10835370546022105,0.13265570998191833,0.0011300494661554694,0.5583664178848267,0.6527160406112671,0.8744451403617859,0.13265570998191833,0.0011300494661554694,0.5583664178848267,0.6527160406112671,0.8744451403617859,0.6598240733146667,0.0,0.6598240733146667
attention_full,2000000,mixed_uncertainty,48,1048,1,0,1.1504061222076416,2.0162196159362793,0,22.026171262627464,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.379898190498352,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06072887405753136,0.000427772116381675,0.20585860311985016,0.2883853316307068,0.41050559282302856,0.05984121561050415,0.000427772116381675,0.20090068876743317,0.28748655319213867,0.41050559282302856,0.6883178353309631,0.0,0.6883178353309631
attention_full,2000000,mixed_uncertainty,49,1049,1,0,0.7865697741508484,2.034350633621216,1,22.028035401953964,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.7865697741508484,3.0,15,2,0.0042640445753932,0.0,0.01583738625049591,0.021907256916165352,0.045552461306019865,0.12866835296154022,0.0036476782988756895,0.47272613644599915,0.8436540961265564,0.935010552406311,0.12221811711788177,0.0034681768156588078,0.4293134808540344,0.8017721176147461,0.8544357419013977,0.647883415222168,0.0,0.647883415222168
