method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1000000,mixed_uncertainty,10,1010,1,0,0.8560735583305359,1.5473443269729614,1,22.614398531219667,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8560735583305359,3.0,15,2,0.0016420737374573946,0.0,0.004088594112545252,0.013480279594659805,0.020714820611633655,0.1282714456319809,0.0244614090770483,0.32163476943969727,0.5546761751174927,0.7944170832633972,0.1282714307308197,0.0244614090770483,0.32163476943969727,0.5546761751174927,0.7944170832633972,0.6852847933769226,0.0,0.6852847933769226
risk_full_rbar,1000000,mixed_uncertainty,11,1011,1,0,0.9097220301628113,1.7437279224395752,1,21.76720599353688,31,6.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9097220301628113,3.0,15,2,0.0006798374815843999,0.0,0.0013397864531725645,0.00554558914154768,0.008150111837924356,0.1337692141532898,0.013378845527768135,0.44629234075546265,0.5865310430526733,0.8376857042312622,0.12922418117523193,0.013378845527768135,0.44629234075546265,0.5852571725845337,0.8216097950935364,0.7021679282188416,0.0,0.7021679282188416
risk_full_rbar,1000000,mixed_uncertainty,12,1012,1,0,1.0392597913742065,1.4945902824401855,0,21.79640294786026,31,6.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.0392597913742065,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.16582229733467102,0.11715896427631378,0.4582329988479614,0.5289682149887085,0.589299201965332,0.16498182713985443,0.11407803744077682,0.4582329988479614,0.5289682149887085,0.589299201965332,0.7031097412109375,0.0,0.7031097412109375
risk_full_rbar,1000000,mixed_uncertainty,13,1013,1,0,0.9245179295539856,1.7693685293197632,1,21.628598403698575,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9245179295539856,3.0,15,2,0.00018379170796833932,0.0,0.0,0.0,0.005697542958817081,0.05454685539007187,5.875464466953417e-06,0.16199904680252075,0.3529880940914154,0.6029374599456787,0.05454685539007187,5.875464466953417e-06,0.16199904680252075,0.3529880940914154,0.6029374599456787,0.6976967453956604,0.0,0.6976967453956604
risk_full_rbar,1000000,mixed_uncertainty,14,1014,1,0,0.9620550274848938,1.688091516494751,1,24.12647007105023,37,7.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.9620550274848938,3.0,15,2,0.00013588213187176734,0.0,0.000475260429084301,0.0011636788258329034,0.001439820939172165,0.04105515033006668,0.007519979495555162,0.1461394727230072,0.19436636567115784,0.2095298320055008,0.0407906137406826,0.007519979495555162,0.1461394727230072,0.19436636567115784,0.2095298320055008,0.652066707611084,0.0,0.652066707611084
risk_full_rbar,1000000,mixed_uncertainty,15,1015,1,0,0.8383908271789551,1.4672214984893799,1,22.150200931424916,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8383908271789551,3.0,15,2,0.0026937774382531643,0.0,0.009383313357830048,0.018681978806853294,0.026117524739902365,0.1579049527645111,0.07762652635574341,0.38860657811164856,0.6386657357215881,0.8046432137489319,0.15788526833057404,0.07762652635574341,0.38860657811164856,0.6386657357215881,0.8046432137489319,0.6921937465667725,0.0,0.6921937465667725
risk_full_rbar,1000000,mixed_uncertainty,16,1016,1,0,0.8785052299499512,1.4942022562026978,1,21.637747151502793,31,6.2,3.0,3.0,3.0,0,37.0,0.8785052299499512,3.0,15,2,0.0004761606396641582,0.0,0.0,0.0,0.014760979149514242,0.15666240453720093,0.005376390181481838,0.6060421466827393,0.6474165320396423,0.8960015177726746,0.15666240453720093,0.005376390181481838,0.6060421466827393,0.6474165320396423,0.8960015177726746,0.6979918479919434,0.0,0.6979918479919434
risk_full_rbar,1000000,mixed_uncertainty,17,1017,1,0,0.970309853553772,1.7882075309753418,1,22.96496742582676,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.970309853553772,3.0,15,2,2.518585097277537e-05,0.0,0.0,0.0,0.0008815047959984668,0.09371230006217957,7.060872303554788e-05,0.4516471028327942,0.760964035987854,0.8857781887054443,0.09371230006217957,7.060872303554788e-05,0.4516471028327942,0.760964035987854,0.8857781887054443,0.6561418771743774,0.0,0.6561418771743774
risk_full_rbar,1000000,mixed_uncertainty,18,1018,1,0,0.9439175724983215,1.7413407564163208,1,22.41415772413804,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9439175724983215,3.0,15,2,0.00015538006846327335,0.0,0.0,0.0007931001018732786,0.0031452386744810212,0.032307907938957214,4.045613968628459e-05,0.14065669476985931,0.1991519033908844,0.2300828993320465,0.032307907938957214,4.0456005081068724e-05,0.14065669476985931,0.1991519033908844,0.2300828993320465,0.6792169213294983,0.0,0.6792169213294983
risk_full_rbar,1000000,mixed_uncertainty,19,1019,1,0,0.7953547835350037,1.375553011894226,1,21.561123762642765,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.7953547835350037,3.0,15,2,0.004307871218770742,0.0,0.011923546902835369,0.02538316696882248,0.04187966462200521,0.3392288088798523,0.32038965821266174,0.6821428537368774,0.8296694755554199,0.8831525444984436,0.3378068506717682,0.32038965821266174,0.6821428537368774,0.8296694755554199,0.8831525444984436,0.6955201029777527,0.0,0.6955201029777527
risk_full_rbar,1000000,mixed_uncertainty,20,1020,1,0,0.9712520241737366,1.9114142656326294,1,21.033161712492074,30,6.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.9712520241737366,3.0,15,2,2.7548203433980234e-05,0.0,0.0,0.0,0.0008264461141074264,0.06366713345050812,4.528737918008119e-05,0.26732417941093445,0.38213127851486206,0.4441269040107727,0.06366713345050812,4.528737918008119e-05,0.26732417941093445,0.38213127851486206,0.4441269040107727,0.7011053562164307,0.0,0.7011053562164307
risk_full_rbar,1000000,mixed_uncertainty,21,1021,1,0,0.7441469430923462,1.6276977062225342,1,23.97973857185541,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7441469430923462,3.0,15,2,0.007681632414460182,0.0,0.044788822531700134,0.051525525748729706,0.06546078672899114,0.1638382375240326,0.0006359177641570568,0.6426019668579102,0.7241455316543579,0.8228731155395508,0.1638382375240326,0.0006359177641570568,0.6426019668579102,0.7241455316543579,0.8228731155395508,0.6481010317802429,0.0,0.6481010317802429
risk_full_rbar,1000000,mixed_uncertainty,22,1022,1,0,0.8323789238929749,1.702528715133667,1,22.61699823748451,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8323789238929749,3.0,15,2,0.003371248487383127,0.0,0.011833657510578632,0.019748888909816742,0.028096825155277116,0.12455252557992935,0.004028033930808306,0.40010541677474976,0.45592451095581055,0.5211201310157776,0.12449637055397034,0.004028033930808306,0.4001014232635498,0.45592451095581055,0.5211201310157776,0.6853635907173157,0.0,0.6853635907173157
risk_full_rbar,1000000,mixed_uncertainty,23,1023,1,0,0.9987204074859619,1.4345942735671997,1,23.75240730965637,36,7.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.9987204074859619,3.0,15,2,4.548213894395303e-08,0.0,0.0,0.0,1.6373570019823092e-06,0.1279492974281311,0.05392061173915863,0.36460286378860474,0.4643852412700653,0.5320154428482056,0.12794730067253113,0.05392061173915863,0.36460286378860474,0.4643852412700653,0.5320154428482056,0.6597890853881836,0.0,0.6597890853881836
risk_full_rbar,1000000,mixed_uncertainty,24,1024,1,0,1.1490963697433472,2.056413412094116,0,23.273459594364063,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1490963697433472,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0009534399141557515,8.608471398474649e-05,0.0038094320334494114,0.00444131251424551,0.005846548825502396,0.000953392474912107,8.60838481457904e-05,0.0038094320334494114,0.00444131251424551,0.005846548825502396,0.6649560332298279,0.0,0.6649560332298279
risk_full_rbar,1000000,mixed_uncertainty,25,1025,1,0,0.9355527758598328,1.7417848110198975,1,22.11614136348451,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.9355527758598328,3.0,15,2,0.0001450220588594675,0.0,0.0,0.00021926678891759366,0.004153444699372955,0.13526871800422668,0.0028494875878095627,0.4350256323814392,0.5600563883781433,0.5778785347938538,0.1342451423406601,0.002775853034108877,0.4344005882740021,0.5600563883781433,0.5778785347938538,0.6911294460296631,0.0,0.6911294460296631
risk_full_rbar,1000000,mixed_uncertainty,26,1026,1,0,0.8320812582969666,1.531703233718872,1,22.1928776520829,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8320812582969666,3.0,15,2,0.001939902431331575,0.0,0.001532582682557404,0.01533766184002161,0.028196703815130064,0.10049894452095032,0.01496877335011959,0.35442471504211426,0.3884100914001465,0.44281426072120667,0.1003684550523758,0.014739345759153366,0.35442471504211426,0.3884100914001465,0.44281426072120667,0.6935274600982666,0.0,0.6935274600982666
risk_full_rbar,1000000,mixed_uncertainty,27,1027,1,0,0.8065553903579712,1.6872589588165283,1,24.594626523259382,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8065553903579712,3.0,15,2,0.0032141273841261864,0.0,0.010726388543844223,0.020776445046067238,0.037420816999556905,0.14524443447589874,0.015985220670700073,0.5264362692832947,0.7025664448738098,0.758533239364624,0.14505058526992798,0.015985220670700073,0.5264362692832947,0.7025664448738098,0.758533239364624,0.6306314468383789,0.0,0.6306314468383789
risk_full_rbar,1000000,mixed_uncertainty,28,1028,1,0,1.0098074674606323,1.464728593826294,0,22.040435871418744,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0098074674606323,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.12560202181339264,0.029505088925361633,0.49057331681251526,0.5666292905807495,0.6668787598609924,0.12551841139793396,0.028905220329761505,0.4905722141265869,0.5666292905807495,0.6668787598609924,0.6887636184692383,0.0,0.6887636184692383
risk_full_rbar,1000000,mixed_uncertainty,29,1029,1,0,0.8975117802619934,1.5667871236801147,1,22.05168468127268,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8975117802619934,3.0,15,2,0.0006681673694401979,0.0,9.668390703154728e-06,0.005257932469248772,0.010503835185065924,0.09098684787750244,0.006092548370361328,0.3351038694381714,0.4089769721031189,0.4505780339241028,0.09092717617750168,0.006091585382819176,0.3351038694381714,0.4089769721031189,0.4505780339241028,0.6891151666641235,0.0,0.6891151666641235
risk_full_rbar,1000000,mixed_uncertainty,30,1030,1,0,0.7472316026687622,1.4453624486923218,1,21.804283265468694,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.7472316026687622,3.0,15,2,0.006357391830533743,0.0,0.017214730381965637,0.03797563165426254,0.0638918626894025,0.33755388855934143,0.16337567567825317,0.8795618414878845,0.8964961171150208,0.9108254909515381,0.3311237394809723,0.12511610984802246,0.8795618414878845,0.8964961171150208,0.9108254909515381,0.6813838481903076,0.0,0.6813838481903076
risk_full_rbar,1000000,mixed_uncertainty,31,1031,1,0,1.1758270263671875,1.793465256690979,0,22.804099089813377,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1758270263671875,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030180426314473152,0.002409389242529869,0.09983992576599121,0.1642342209815979,0.2440696507692337,0.03016635589301586,0.002280022483319044,0.09983992576599121,0.16423413157463074,0.24406960606575012,0.6707088351249695,0.0,0.6707088351249695
risk_full_rbar,1000000,mixed_uncertainty,32,1032,1,0,0.8758254647254944,1.7022265195846558,1,22.660780232669694,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8758254647254944,3.0,15,2,0.0013145990669727325,0.0,0.0011001212988048792,0.013445674441754818,0.01541931521063944,0.0834069550037384,0.0010727366898208857,0.3713551163673401,0.4747868776321411,0.5160143375396729,0.08340689539909363,0.0010726230684667826,0.3713551163673401,0.4747868776321411,0.5160143375396729,0.6664935946464539,0.0,0.6664935946464539
risk_full_rbar,1000000,mixed_uncertainty,33,1033,1,0,0.9406709671020508,1.7250192165374756,1,23.201830265667052,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9406709671020508,3.0,15,2,0.00017233914695680141,0.0,0.0,0.0011832851450890303,0.0035199341446059407,0.060388319194316864,0.0019412635592743754,0.22522802650928497,0.2686249613761902,0.2917560040950775,0.06037231162190437,0.0019411650719121099,0.22522802650928497,0.2686249613761902,0.2917560040950775,0.6629093885421753,0.0,0.6629093885421753
risk_full_rbar,1000000,mixed_uncertainty,34,1034,1,0,0.8317365050315857,2.1087090969085693,1,22.751676704236885,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8317365050315857,3.0,15,2,0.0022066549863666296,0.0,0.001930250902660191,0.021582208573818207,0.028312603738985587,0.05137336626648903,6.741667561982467e-07,0.3026731610298157,0.33335500955581665,0.43053436279296875,0.05137336626648903,6.741665856679901e-07,0.3026731610298157,0.33335500955581665,0.43053436279296875,0.6500478386878967,0.0,0.6500478386878967
risk_full_rbar,1000000,mixed_uncertainty,35,1035,1,0,1.1706254482269287,2.0539026260375977,0,24.380504439862506,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1706254482269287,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01693599671125412,2.9887252139815246e-07,0.040150921791791916,0.11156055331230164,0.22734057903289795,0.016932524740695953,2.9887252139815246e-07,0.04013076797127724,0.11156055331230164,0.2273329198360443,0.6415922045707703,0.0,0.6415922045707703
risk_full_rbar,1000000,mixed_uncertainty,36,1036,1,0,1.0752968788146973,1.846144199371338,0,22.616510120849593,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.0752968788146973,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.053540270775556564,9.15803830139339e-05,0.21251735091209412,0.309205025434494,0.61662358045578,0.05285288393497467,9.15803830139339e-05,0.21251735091209412,0.3023888170719147,0.6106001734733582,0.6853487491607666,0.0,0.6853487491607666
risk_full_rbar,1000000,mixed_uncertainty,37,1037,1,0,0.8197718262672424,1.5809270143508911,1,22.086307299771867,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8197718262672424,3.0,15,2,0.004057041835039854,0.0,0.021676931530237198,0.024682309478521347,0.032482194607045045,0.21449847519397736,0.053310077637434006,0.7453427314758301,0.7962015867233276,0.8491057753562927,0.21449847519397736,0.053310077637434006,0.7453427314758301,0.7962015867233276,0.8491057753562927,0.6901971101760864,0.0,0.6901971101760864
risk_full_rbar,1000000,mixed_uncertainty,38,1038,1,0,0.7119878530502319,1.5693243741989136,1,21.275327014352843,30,6.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.7119878530502319,3.0,15,2,0.003120995359495282,0.0,0.0,0.0058733681216835976,0.0829509967906148,0.16454924643039703,0.005844511557370424,0.6325425505638123,0.7270469069480896,0.9148469567298889,0.1645483672618866,0.005844511557370424,0.6325425505638123,0.7270469069480896,0.9148469567298889,0.7091776132583618,0.0,0.7091776132583618
risk_full_rbar,1000000,mixed_uncertainty,39,1039,1,0,0.8988806009292603,1.597318410873413,1,22.01415883786453,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8988806009292603,3.0,15,2,0.0007339356234297156,0.0,0.0007775983540341258,0.00596657395362854,0.010225132868427522,0.08047420531511307,0.008565794676542282,0.2949282228946686,0.3336067199707031,0.3684769570827484,0.08047420531511307,0.008565794676542282,0.2949282228946686,0.3336067199707031,0.3684769570827484,0.6879424452781677,0.0,0.6879424452781677
risk_full_rbar,1000000,mixed_uncertainty,40,1040,1,0,1.1366186141967773,1.6626769304275513,0,22.88409957098007,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.1366186141967773,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.036244187504053116,0.0013736160472035408,0.12801238894462585,0.17963898181915283,0.28953030705451965,0.03622429817914963,0.001042989082634449,0.12801238894462585,0.17963898181915283,0.28953030705451965,0.673061728477478,0.0,0.673061728477478
risk_full_rbar,1000000,mixed_uncertainty,41,1041,1,0,0.948198139667511,1.8953728675842285,1,22.11059285369968,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.948198139667511,3.0,15,2,8.385727414861321e-05,0.0,0.0,0.0,0.002683432733906699,0.055749788880348206,1.8856355382013135e-05,0.2748980224132538,0.3414551019668579,0.3771042227745056,0.055749788880348206,1.8856355382013135e-05,0.2748980224132538,0.3414551019668579,0.3771042227745056,0.6909559965133667,0.0,0.6909559965133667
risk_full_rbar,1000000,mixed_uncertainty,42,1042,0,1,0.5330190062522888,1.4321088790893555,1,1.6075873510347112,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5330190062522888,3.0,15,2,0.016536276787519455,0.0,0.03464696183800697,0.0839780792593956,0.21807124852159987,0.3169397711753845,0.10239067673683167,0.8983220458030701,0.9142881035804749,0.9355437159538269,0.3169392943382263,0.10239067673683167,0.8983220458030701,0.9142881035804749,0.9355437159538269,0.050237104296684265,0.0,0.050237104296684265
risk_full_rbar,1000000,mixed_uncertainty,43,1043,1,0,0.8136441111564636,1.410910964012146,1,21.179680078750245,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8136441111564636,3.0,15,2,0.005152709316462278,0.0,0.018831081688404083,0.026184216141700745,0.034728517306664486,0.30332741141319275,0.23209001123905182,0.7175043225288391,0.7985734939575195,0.8909536004066467,0.30212414264678955,0.231790691614151,0.7175031304359436,0.7985679507255554,0.8909536004066467,0.7059893012046814,0.0,0.7059893012046814
risk_full_rbar,1000000,mixed_uncertainty,44,1044,1,0,0.8454315066337585,1.4232343435287476,1,21.774838517749856,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8454315066337585,3.0,15,2,0.002442574128508568,0.0,0.006706633605062962,0.016776632517576218,0.02389141914150983,0.21702106297016144,0.1521693468093872,0.5115618109703064,0.6568354368209839,0.7580061554908752,0.2151252180337906,0.1476934403181076,0.5114781856536865,0.6568353176116943,0.7580061554908752,0.7024140954017639,0.0,0.7024140954017639
risk_full_rbar,1000000,mixed_uncertainty,45,1045,1,0,0.9653761982917786,1.6486345529556274,1,21.997781251404813,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0321049690246582,3.0,15,2,7.116689812391996e-05,0.0,0.0,0.00048533861991018057,0.0011988076447302376,0.10664582252502441,0.04011853411793709,0.2956174314022064,0.3709612488746643,0.4111720621585846,0.10270512104034424,0.04011853411793709,0.29561737179756165,0.36553889513015747,0.4100502133369446,0.6874306797981262,0.0,0.6874306797981262
risk_full_rbar,1000000,mixed_uncertainty,46,1046,1,0,0.7856199741363525,1.6567004919052124,1,22.461589654500784,33,6.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.7856199741363525,3.0,15,2,0.004717243369668722,0.0,0.020428553223609924,0.036523304879665375,0.045958795489298154,0.20148441195487976,0.036831557750701904,0.6455314755439758,0.8082821369171143,0.8998557925224304,0.20144769549369812,0.036803655326366425,0.6455314755439758,0.8082821369171143,0.8998557925224304,0.6806542277336121,0.0,0.6806542277336121
risk_full_rbar,1000000,mixed_uncertainty,47,1047,1,0,0.6454974412918091,1.7992475032806396,1,21.75529215323484,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6454974412918091,3.0,15,2,0.006425005849450827,0.0,0.0,0.03669217228889465,0.12567206413065435,0.12280026078224182,5.361639068723889e-06,0.5314165949821472,0.84211266040802,0.9224821925163269,0.12280026078224182,5.361639068723889e-06,0.5314165949821472,0.84211266040802,0.9224821925163269,0.6798528432846069,0.0,0.6798528432846069
risk_full_rbar,1000000,mixed_uncertainty,48,1048,1,0,0.9244775176048279,1.9652715921401978,1,22.012910880748024,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.3560703992843628,3.0,15,2,0.000332125520799309,0.0,0.0,0.00226786732673645,0.005703645347129083,0.1208977922797203,4.871555574936792e-05,0.44740399718284607,0.5086023807525635,0.5764793157577515,0.11904928833246231,4.871555574936792e-05,0.4473869800567627,0.507434606552124,0.5764793157577515,0.6879034638404846,0.0,0.6879034638404846
risk_full_rbar,1000000,mixed_uncertainty,49,1049,1,0,0.8332270979881287,1.985063910484314,1,22.504815223643817,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8332270979881287,3.0,15,2,0.00280641857534647,0.0,0.012879573740065098,0.021229643374681473,0.02781320084546124,0.1208370253443718,0.003111106576398015,0.45072269439697266,0.585014283657074,0.9112400412559509,0.11683502048254013,0.003111106576398015,0.43990349769592285,0.5833731293678284,0.8592886328697205,0.681964099407196,0.0,0.681964099407196
