method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,200000,eval_sudden_turn,18,1018,1,0,2.479921579360962,3.7845847606658936,0,22.10972835737103,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.479921579360962,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0016143294051289558,2.2682582478950053e-09,0.0010456843301653862,0.013775739818811417,0.028930479660630226,0.0016143294051289558,2.2682582478950053e-09,0.0010456843301653862,0.013775739818811417,0.028930479660630226,0.5818349719047546,0.0,0.5818349719047546
risk_full_rbar,200000,eval_sudden_turn,19,1019,1,0,1.4348195791244507,3.012488842010498,0,21.700323515861236,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.7998461723327637,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.004890716169029474,2.883632532757474e-07,0.009227554313838482,0.013967030681669712,0.11643926799297333,0.004884616006165743,2.883632532757474e-07,0.00921615306288004,0.013883335515856743,0.11643926799297333,0.620009183883667,0.0,0.620009183883667
risk_full_rbar,200000,eval_sudden_turn,20,1020,1,0,1.1216511726379395,3.515153169631958,0,21.16605232124983,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5193443298339844,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03237614408135414,5.614236376110788e-21,0.0016701222630217671,0.26861825585365295,0.48580309748649597,0.03237614408135414,5.614236376110788e-21,0.0016701184213161469,0.26861825585365295,0.48580309748649597,0.6047443747520447,0.0,0.6047443747520447
risk_full_rbar,200000,eval_sudden_turn,21,1021,1,0,1.5286908149719238,4.521188259124756,0,23.970099385432547,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6935535669326782,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0011711684055626392,2.169242278931525e-17,0.0004378047015052289,0.005005452316254377,0.02244151197373867,0.0011711684055626392,2.169242278931525e-17,0.0004378047015052289,0.005005452316254377,0.02244151197373867,0.5846365690231323,0.0,0.5846365690231323
risk_full_rbar,200000,eval_sudden_turn,22,1022,1,0,1.558298110961914,3.5382444858551025,0,22.33275578015484,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.558298110961914,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.008232678286731243,2.061006625808659e-06,0.01421098131686449,0.030531929805874825,0.17707951366901398,0.008232509717345238,2.061006625808659e-06,0.014208224602043629,0.030531316995620728,0.17707951366901398,0.5877041816711426,0.0,0.5877041816711426
risk_full_rbar,200000,eval_sudden_turn,23,1023,1,0,1.240348219871521,4.626188278198242,0,23.755785921969,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.099900484085083,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.019392801448702812,2.296807275620205e-12,0.0006186636164784431,0.009635606780648232,0.7390058636665344,0.019392631947994232,2.2968020714497772e-12,0.0006186636164784431,0.009635606780648232,0.7390058636665344,0.5524601340293884,0.0,0.5524601340293884
risk_full_rbar,200000,eval_sudden_turn,24,1024,1,0,1.4772295951843262,3.2228939533233643,0,23.330645518262276,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4772295951843262,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.011593704111874104,1.69626392931832e-08,0.029202541336417198,0.07959912717342377,0.13822731375694275,0.01159305963665247,1.3252656749784819e-08,0.029202459380030632,0.07959822565317154,0.1382272094488144,0.5690401792526245,0.0,0.5690401792526245
risk_full_rbar,200000,eval_sudden_turn,25,1025,1,0,0.8272604942321777,3.695909261703491,1,21.920664191148244,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8582050800323486,3.0,15,0,0.0010605566203594208,0.0,0.0,0.0018803391139954329,0.029838936852911502,0.04604300484061241,2.789637044128187e-18,0.00021764583652839065,0.20856565237045288,0.8579674959182739,0.04601769894361496,2.789637044128187e-18,0.00021761137759312987,0.20790618658065796,0.8579460382461548,0.5924504399299622,0.0,0.5924504399299622
risk_full_rbar,200000,eval_sudden_turn,26,1026,1,0,0.9190496206283569,2.056015968322754,1,22.134890143215888,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0451478958129883,3.0,15,0,0.0006982131744734943,0.0,0.0028777634724974632,0.00476293358951807,0.006552963920412935,0.09700073301792145,2.6984278520103544e-05,0.32925933599472046,0.37372806668281555,0.403453528881073,0.09689489752054214,2.397214120719582e-05,0.3292500972747803,0.3737280070781708,0.40338411927223206,0.614858090877533,0.0,0.614858090877533
risk_full_rbar,200000,eval_sudden_turn,27,1027,1,0,1.1596993207931519,5.278008937835693,0,24.49133963568957,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2042733430862427,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03870682045817375,2.2377678052590277e-13,0.11170137673616409,0.21371141076087952,0.7867523431777954,0.03870682045817375,2.2377678052590277e-13,0.11170137673616409,0.21371141076087952,0.7867523431777954,0.5566213130950928,0.0,0.5566213130950928
risk_full_rbar,200000,eval_sudden_turn,28,1028,1,0,1.3353772163391113,3.6631362438201904,0,21.98015597450692,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9652259349823,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01230897568166256,6.068739803223588e-13,0.00011971792264375836,0.06491807103157043,0.22321557998657227,0.01230897568166256,6.068739803223588e-13,0.00011971792264375836,0.06491807103157043,0.22321557998657227,0.5940582752227783,0.0,0.5940582752227783
risk_full_rbar,200000,eval_sudden_turn,29,1029,1,0,1.4431474208831787,3.652564287185669,0,21.813551711834293,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1153037548065186,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0032929186709225178,4.457268209986367e-15,2.3554932226943492e-07,0.0016504295635968447,0.11364264041185379,0.0032929186709225178,4.457268209986367e-15,2.3554932226943492e-07,0.0016504295635968447,0.11364264041185379,0.5895555019378662,0.0,0.5895555019378662
risk_full_rbar,200000,eval_sudden_turn,30,1030,1,0,1.2630038261413574,3.0849552154541016,0,21.674202172831286,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2643325328826904,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02225589007139206,5.289973806696098e-16,0.002223577816039324,0.00783516839146614,0.7695364356040955,0.022255755960941315,5.289973806696098e-16,0.002223577816039324,0.007835165597498417,0.7695318460464478,0.6020611524581909,0.0,0.6020611524581909
risk_full_rbar,200000,eval_sudden_turn,31,1031,1,0,1.226087212562561,2.6595840454101562,0,22.711457238994768,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6682840585708618,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02287677675485611,5.06206454531366e-09,0.05372459068894386,0.0783970057964325,0.4281774163246155,0.022874971851706505,5.06206454531366e-09,0.05372459068894386,0.0783970057964325,0.4281774163246155,0.5823450088500977,0.0,0.5823450088500977
risk_full_rbar,200000,eval_sudden_turn,32,1032,1,0,1.251677393913269,3.3830933570861816,0,22.61469474504934,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3198704719543457,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.019033988937735558,3.373510804038915e-09,0.0015493996907025576,0.015395470894873142,0.6099465489387512,0.019033942371606827,3.373510804038915e-09,0.0015493984101340175,0.015395470894873142,0.6099465489387512,0.579863965511322,0.0,0.579863965511322
risk_full_rbar,200000,eval_sudden_turn,33,1033,1,0,1.24081289768219,3.998293161392212,0,23.10445407127321,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5289466381073,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.013186845928430557,2.0437664716155268e-07,0.0038783361669629812,0.005778480786830187,0.4044429361820221,0.013186512514948845,2.0437664716155268e-07,0.0038783361669629812,0.005765225272625685,0.4044429361820221,0.5635232925415039,0.0,0.5635232925415039
risk_full_rbar,200000,eval_sudden_turn,34,1034,1,0,1.4872864484786987,2.890131711959839,0,22.680093326333445,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4872864484786987,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0010151587193831801,3.700603379286349e-09,0.002491227351129055,0.007099038455635309,0.013980360701680183,0.0009130541584454477,3.700603379286349e-09,0.0020451012533158064,0.006722409278154373,0.012885973788797855,0.6129754781723022,0.0,0.6129754781723022
risk_full_rbar,200000,eval_sudden_turn,35,1035,1,0,0.7399646043777466,4.178694725036621,1,24.355595817393798,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.379594326019287,3.0,15,0,0.00266564404591918,0.0,0.0,0.01940332166850567,0.06761840697642185,0.1486397683620453,3.3037724574309923e-13,0.788247287273407,0.8709052801132202,0.9054639935493469,0.1486397683620453,3.3037724574309923e-13,0.788247287273407,0.8709052801132202,0.9054639935493469,0.5412354469299316,0.0,0.5412354469299316
risk_full_rbar,200000,eval_sudden_turn,36,1036,1,0,1.1612980365753174,4.134517669677734,0,22.433319055459577,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1612980365753174,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001539352466352284,9.113358261396073e-14,0.0006045265472494066,0.008432012051343918,0.02597464807331562,0.0015380231197923422,9.113358261396073e-14,0.0005999584100209177,0.008419969119131565,0.025961145758628845,0.5903505086898804,0.0,0.5903505086898804
risk_full_rbar,200000,eval_sudden_turn,37,1037,1,0,1.448195219039917,3.179183006286621,0,21.965513485387042,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.448195219039917,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0014221245655789971,2.1994209475906246e-07,0.005785479210317135,0.00784122571349144,0.009298978373408318,0.0014221243327483535,2.199397073354703e-07,0.005785479210317135,0.00784122571349144,0.009298978373408318,0.5936625599861145,0.0,0.5936625599861145
risk_full_rbar,200000,eval_sudden_turn,38,1038,1,0,1.0945274829864502,3.1588263511657715,0,21.10839510389347,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0945274829864502,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0025878683663904667,2.650420537975151e-05,0.0062413704581558704,0.014867380261421204,0.033772390335798264,0.0023472774773836136,2.6504203560762107e-05,0.0036606204230338335,0.013446971774101257,0.03342907875776291,0.6208351254463196,0.0,0.6208351254463196
risk_full_rbar,200000,eval_sudden_turn,39,1039,1,0,1.5458581447601318,3.5128087997436523,0,21.67170144735104,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5458581447601318,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007720619905740023,6.380108979108998e-14,0.0007552508031949401,0.005555281415581703,0.014401502907276154,0.0007720619323663414,6.380108979108998e-14,0.0007552508031949401,0.005555281415581703,0.014401502907276154,0.6019917130470276,0.0,0.6019917130470276
risk_full_rbar,200000,eval_sudden_turn,40,1040,1,0,1.3048642873764038,4.1181769371032715,0,22.527188699016698,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4070491790771484,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012702579610049725,1.3280220293680062e-13,0.00026180956047028303,0.07457106560468674,0.23348499834537506,0.012702572159469128,1.3280220293680062e-13,0.0002617933787405491,0.07457105815410614,0.23348499834537506,0.5776202082633972,0.0,0.5776202082633972
risk_full_rbar,200000,eval_sudden_turn,41,1041,1,0,1.6371285915374756,3.486330032348633,0,22.313985166730454,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6371285915374756,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008984472951851785,9.740260898186137e-14,0.001063101110048592,0.004298059269785881,0.01585056073963642,0.0008984472951851785,9.465754460639964e-14,0.0010631009936332703,0.004298059269785881,0.01585056073963642,0.5872101187705994,0.0,0.5872101187705994
risk_full_rbar,200000,eval_sudden_turn,42,1042,1,0,1.381455659866333,2.949126720428467,0,21.8407514602429,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.133283853530884,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.011235621757805347,6.382708583885233e-09,0.0020257208961993456,0.051871269941329956,0.21362528204917908,0.011235577054321766,6.3823804019591535e-09,0.0020257208961993456,0.051871269941329956,0.21362528204917908,0.5747566223144531,0.0,0.5747566223144531
risk_full_rbar,200000,eval_sudden_turn,43,1043,1,0,1.1460157632827759,3.0594682693481445,0,21.387635969170496,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1460157632827759,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0046788547188043594,0.00020670233061537147,0.01884065940976143,0.021122213453054428,0.053177520632743835,0.00467820605263114,0.00020670228695962578,0.01884065940976143,0.021122213453054428,0.053177520632743835,0.5780442953109741,0.0,0.5780442953109741
risk_full_rbar,200000,eval_sudden_turn,44,1044,1,0,1.6409640312194824,3.5226993560791016,0,21.718356574452702,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4620349407196045,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0036618434824049473,7.45177817682122e-16,0.0018365589203312993,0.009557626210153103,0.08920202404260635,0.0036272534634917974,7.45177817682122e-16,0.0016286069294437766,0.009249295108020306,0.08920202404260635,0.5869826078414917,0.0,0.5869826078414917
risk_full_rbar,200000,eval_sudden_turn,45,1045,1,0,0.9675840139389038,2.896089792251587,1,21.999174906290715,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.7552363872528076,3.0,15,2,2.9188780899858102e-05,0.0,0.0,0.0,0.0010507961523131826,0.029583053663372993,3.8491709819510334e-10,0.00852370448410511,0.0945901945233345,0.6944791078567505,0.029583049938082695,3.8491709819510334e-10,0.008523688651621342,0.0945901870727539,0.6944791078567505,0.611088216304779,0.0,0.611088216304779
risk_full_rbar,200000,eval_sudden_turn,46,1046,1,0,2.343715190887451,3.3894851207733154,0,22.31038796811655,38,7.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,2.343715190887451,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.3497792173875496e-05,7.0492263827375e-14,2.7180183678865433e-05,0.00023223856987897307,0.0005633197142742574,3.3497792173875496e-05,7.0492263827375e-14,2.7180183678865433e-05,0.00023223856987897307,0.0005633197142742574,0.587115466594696,0.0,0.587115466594696
risk_full_rbar,200000,eval_sudden_turn,47,1047,1,0,1.3571821451187134,3.2883825302124023,0,21.78847807998143,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3571821451187134,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.026970500126481056,0.00034952021087519825,0.06379830837249756,0.10945019125938416,0.19873712956905365,0.026970500126481056,0.00034952021087519825,0.06379830837249756,0.10945019125938416,0.19873712956905365,0.58887779712677,0.0,0.58887779712677
risk_full_rbar,200000,eval_sudden_turn,48,1048,1,0,0.999085009098053,3.0865540504455566,1,22.07159027169029,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.175163984298706,3.0,15,2,2.2031798607713426e-08,0.0,0.0,0.0,8.372083506458239e-07,0.04493233561515808,3.686434213445722e-10,0.15372511744499207,0.3024604022502899,0.431437611579895,0.04493054747581482,3.6261166291851055e-10,0.1537245810031891,0.30245330929756165,0.4314277172088623,0.5808313488960266,0.0,0.5808313488960266
risk_full_rbar,200000,eval_sudden_turn,49,1049,1,0,1.9373691082000732,4.514842987060547,0,22.225294318037918,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9373691082000732,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.964724889257923e-06,3.709972884917377e-36,2.3941838662722148e-05,4.840737165068276e-05,9.680968651082367e-05,6.964724889257923e-06,3.709972884917377e-36,2.3941838662722148e-05,4.840737165068276e-05,9.680968651082367e-05,0.5698793530464172,0.0,0.5698793530464172
