method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,200000,mixed_uncertainty,25,1025,1,0,1.4647740125656128,2.7944703102111816,0,22.018327344173706,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4647740125656128,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019185369834303856,1.8705028845267258e-12,5.680457434209529e-06,0.02769755758345127,0.58222895860672,0.019185351207852364,1.8705028845267258e-12,5.662762305291835e-06,0.02769755758345127,0.58222895860672,0.5794296860694885,0.0,0.5794296860694885
risk_full_rbar,200000,mixed_uncertainty,26,1026,0,1,0.43289703130722046,2.056485176086426,1,1.5893863631656835,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43289703130722046,3.0,15,2,0.01742490567266941,0.0,0.038228828459978104,0.09855294227600098,0.3216057771001637,0.16501367092132568,5.072129170002881e-07,0.8439872860908508,0.9174874424934387,0.9473258852958679,0.16501367092132568,5.072129170002881e-07,0.8439872860908508,0.9174874424934387,0.9473258852958679,0.04295635223388672,0.0,0.04295635223388672
risk_full_rbar,200000,mixed_uncertainty,27,1027,1,0,0.7306246757507324,2.1552236080169678,1,24.297025904931942,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7306246757507324,3.0,15,2,0.005364071112126112,0.0,0.015307974070310593,0.025856340304017067,0.07256306531439805,0.10786805301904678,1.70066357441101e-06,0.523131251335144,0.8561643362045288,0.9127182364463806,0.10786805301904678,1.70066357441101e-06,0.523131251335144,0.8561643362045288,0.9127182364463806,0.5522051453590393,0.0,0.5522051453590393
risk_full_rbar,200000,mixed_uncertainty,28,1028,1,0,1.2734311819076538,2.4279448986053467,0,21.902474198041162,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2734311819076538,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014903874136507511,1.3629707085183185e-10,0.031230982393026352,0.10466407984495163,0.19855859875679016,0.014903872273862362,1.3629689044059035e-10,0.031230982393026352,0.10466407984495163,0.19855859875679016,0.59195876121521,0.0,0.59195876121521
risk_full_rbar,200000,mixed_uncertainty,29,1029,1,0,0.8072107434272766,2.4589180946350098,1,21.671989360852493,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8072107434272766,3.0,15,2,0.0011116921668872237,0.0,0.0,0.0007929851999506354,0.03716769744986337,0.044042788445949554,6.41239505938529e-09,0.049540989100933075,0.3996407389640808,0.6241965293884277,0.044042788445949554,6.4104970221023905e-09,0.049540989100933075,0.3996407389640808,0.6241965293884277,0.5857294201850891,0.0,0.5857294201850891
risk_full_rbar,200000,mixed_uncertainty,30,1030,1,0,0.7576887607574463,1.8198477029800415,1,21.599067592158683,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7576887607574463,3.0,15,2,0.0022309357300400734,0.0,9.10023954929784e-05,0.010129439644515514,0.0587147366632621,0.07085803151130676,0.0007094154134392738,0.27065539360046387,0.3022664189338684,0.8408000469207764,0.07061745971441269,0.0007094154134392738,0.27065449953079224,0.3019595742225647,0.8408000469207764,0.5999740958213806,0.0,0.5999740958213806
risk_full_rbar,200000,mixed_uncertainty,31,1031,1,0,1.4780008792877197,2.6618149280548096,0,22.569496054052486,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4780008792877197,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.3442591555067338e-05,1.4775868345416089e-18,2.4900878997868858e-05,6.912033131811768e-05,0.0005137044936418533,2.3442591555067338e-05,1.4775868345416089e-18,2.4900878997868858e-05,6.912033131811768e-05,0.0005137044936418533,0.5787050127983093,0.0,0.5787050127983093
risk_full_rbar,200000,mixed_uncertainty,32,1032,1,0,0.9144732356071472,3.068237781524658,1,22.381802890535617,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9144732356071472,3.0,15,2,0.00018287068814970553,0.0,0.0,0.0,0.007314827427510551,0.06853786110877991,5.4611549301714557e-17,0.09350241720676422,0.5616450905799866,0.8919821381568909,0.06853786110877991,5.4611549301714557e-17,0.09350241720676422,0.5616450905799866,0.8919821381568909,0.5595451593399048,0.0,0.5595451593399048
risk_full_rbar,200000,mixed_uncertainty,33,1033,1,0,0.9599544405937195,2.745425224304199,1,23.003738160229346,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9599544405937195,3.0,15,2,4.040388375869952e-05,0.0,0.0,0.0,0.001603646828161942,0.023404443636536598,1.4019810312682068e-10,0.03791282698512077,0.05166853591799736,0.5269084572792053,0.023404443636536598,1.4019810312682068e-10,0.03791282698512077,0.05166853591799736,0.5269084572792053,0.5610668063163757,0.0,0.5610668063163757
risk_full_rbar,200000,mixed_uncertainty,34,1034,1,0,0.6891098618507385,2.5728302001953125,1,22.571306519664503,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6891098618507385,3.0,15,2,0.005986297037452459,0.0,0.00021213390573393553,0.054639194160699844,0.09665267799846688,0.11472049355506897,1.1226308771483673e-09,0.7674964070320129,0.908575713634491,0.917466938495636,0.11472049355506897,1.1226308771483673e-09,0.7674964070320129,0.908575713634491,0.917466938495636,0.5787514448165894,0.0,0.5787514448165894
risk_full_rbar,200000,mixed_uncertainty,35,1035,1,0,1.6014453172683716,2.4500246047973633,0,24.627401858889932,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6014453172683716,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.7582893633516505e-05,8.538985425519581e-25,2.6518569939071313e-05,0.00015987252118065953,0.0003078759473282844,1.7582893633516505e-05,8.538985425519581e-25,2.6518569939071313e-05,0.00015987252118065953,0.0003078759473282844,0.5597136616706848,0.0,0.5597136616706848
risk_full_rbar,200000,mixed_uncertainty,36,1036,1,0,0.8790184855461121,1.9764231443405151,1,22.409849812329337,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8790184855461121,3.0,15,2,0.002080342499539256,0.0,0.009993914514780045,0.014024567790329456,0.014636526839556296,0.0849979892373085,4.932421688863542e-06,0.24912957847118378,0.6653559803962708,1.007291316986084,0.07203990966081619,4.932409865432419e-06,0.24738022685050964,0.5670632123947144,0.8952980041503906,0.5897328853607178,0.0,0.5897328853607178
risk_full_rbar,200000,mixed_uncertainty,37,1037,1,0,0.7933776378631592,1.8289865255355835,1,21.625799016943198,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7933776378631592,3.0,15,2,0.004021625965833664,0.0,0.01368570327758789,0.018254980444908142,0.04269280053500779,0.15302081406116486,0.0004742221790365875,0.6715455055236816,0.8628463745117188,0.8941241502761841,0.15300101041793823,0.0004742221790365875,0.6715455055236816,0.8628463745117188,0.8941241502761841,0.6007165908813477,0.0,0.6007165908813477
risk_full_rbar,200000,mixed_uncertainty,38,1038,1,0,0.7568050026893616,1.7065620422363281,1,20.977284253647085,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7568050026893616,3.0,15,2,0.007894045673310757,0.0,0.031571514904499054,0.04539700224995613,0.05914380671692143,0.1814187467098236,0.011338603682816029,0.7881885170936584,0.8856497406959534,0.9100925326347351,0.18091589212417603,0.011338603682816029,0.7881885170936584,0.8856497406959534,0.9097362160682678,0.6169790029525757,0.0,0.6169790029525757
risk_full_rbar,200000,mixed_uncertainty,39,1039,1,0,0.7514763474464417,2.5721817016601562,1,21.727294717085606,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7514763474464417,3.0,15,2,0.0017050937749445438,0.0,0.0,0.00026489351876080036,0.06176400587856179,0.07259909063577652,1.8506811361174158e-10,0.10231666266918182,0.6550889015197754,0.9103423357009888,0.07259909063577652,1.8506811361174158e-10,0.10231666266918182,0.6550889015197754,0.9103423357009888,0.5872241854667664,0.0,0.5872241854667664
risk_full_rbar,200000,mixed_uncertainty,40,1040,1,0,1.096733570098877,2.8136420249938965,0,22.433601565797435,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.096733570098877,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0033268791157752275,4.0221346789738676e-22,0.003276014467701316,0.018889427185058594,0.06978116929531097,0.0033268791157752275,4.0221346789738676e-22,0.003276014467701316,0.018889427185058594,0.06978116929531097,0.57522052526474,0.0,0.57522052526474
risk_full_rbar,200000,mixed_uncertainty,41,1041,1,0,1.0940839052200317,3.00661563873291,0,22.133323372937838,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0940839052200317,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03048202581703663,9.229544212230323e-13,8.170061482815072e-05,0.05327773839235306,0.8512800335884094,0.03048202581703663,9.229544212230323e-13,8.168042404577136e-05,0.05327773839235306,0.8512800335884094,0.5824558734893799,0.0,0.5824558734893799
risk_full_rbar,200000,mixed_uncertainty,42,1042,0,1,0.5284529328346252,1.7332470417022705,1,1.177159042123563,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5284529328346252,3.0,15,2,0.009424310177564621,0.0,0.0,0.033450499176979065,0.22235663655226645,0.13325662910938263,2.618500730022788e-05,0.8410643339157104,0.9012115597724915,0.936077892780304,0.13325662910938263,2.618500730022788e-05,0.8410643339157104,0.9012115597724915,0.936077892780304,0.030977826565504074,0.0,0.030977826565504074
risk_full_rbar,200000,mixed_uncertainty,43,1043,1,0,0.5770626068115234,1.6395026445388794,1,20.913136765465822,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5770626068115234,3.0,15,2,0.005514713004231453,0.0,0.0,0.0062974197790026665,0.17887603855706402,0.1385861486196518,0.0011140924179926515,0.7680792212486267,0.8751345872879028,0.9304072856903076,0.13784891366958618,0.0011140924179926515,0.7671881318092346,0.8751345872879028,0.9304072856903076,0.5809204578399658,0.0,0.5809204578399658
risk_full_rbar,200000,mixed_uncertainty,44,1044,0,1,0.5037611126899719,1.484394907951355,1,1.2944760114004374,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5037611126899719,3.0,15,2,0.008597861975431442,0.0,0.00042308258707635105,0.021390069276094437,0.24625303327869474,0.18296127021312714,0.0014693655539304018,0.8678584694862366,0.898935854434967,0.9389715194702148,0.18291695415973663,0.0014693655539304018,0.8678584694862366,0.8976789116859436,0.9389715194702148,0.034985825419425964,0.0,0.034985825419425964
risk_full_rbar,200000,mixed_uncertainty,45,1045,1,0,1.544238567352295,2.59163761138916,0,21.679048987772276,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.544238567352295,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001983422553166747,1.0853225262952293e-10,0.00023959929239936173,0.0009274592157453299,0.06815115362405777,0.0019834216218441725,1.0853225262952293e-10,0.00023959929239936173,0.0009274592157453299,0.06815115362405777,0.6021958589553833,0.0,0.6021958589553833
risk_full_rbar,200000,mixed_uncertainty,46,1046,1,0,0.8192199468612671,1.6586599349975586,1,22.008071683791925,39,7.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8192199468612671,3.0,15,2,0.0008614457910880446,0.0,3.099962850683369e-05,0.0003257376665715128,0.032681427612843095,0.09993118792772293,0.00018801793339662254,0.44054102897644043,0.866671621799469,0.9026661515235901,0.09993118792772293,0.00018801793339662254,0.44054102897644043,0.866671621799469,0.9026661515235901,0.5643095374107361,0.0,0.5643095374107361
risk_full_rbar,200000,mixed_uncertainty,47,1047,0,1,0.4778118431568146,2.9409191608428955,1,1.4999309310947133,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4778118431568146,3.0,15,2,0.010586363263428211,0.0,0.0,0.030386751517653465,0.2726804711472832,0.12567409873008728,2.575428070675581e-14,0.8167036175727844,0.9000200629234314,0.9420221447944641,0.12567409873008728,2.575428070675581e-14,0.8167036175727844,0.9000200629234314,0.9420221447944641,0.03947187587618828,0.0,0.03947187587618828
risk_full_rbar,200000,mixed_uncertainty,48,1048,1,0,2.1948413848876953,2.776988983154297,0,21.898387858480945,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1948413848876953,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.6090424398717005e-06,2.6962075150641085e-16,6.021408808010165e-06,2.392477290413808e-05,2.8695480068563484e-05,2.3922711989143863e-06,2.6962075150641085e-16,5.945238626736682e-06,1.7806101823225617e-05,2.8695480068563484e-05,0.5918483138084412,0.0,0.5918483138084412
risk_full_rbar,200000,mixed_uncertainty,49,1049,1,0,0.6351131796836853,2.0597598552703857,1,21.901440109466904,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6351131796836853,3.0,15,2,0.016264047473669052,0.0,0.06647348403930664,0.08708443492650986,0.13314239164055053,0.20056775212287903,3.3367821288265986e-06,0.9106997847557068,0.9156545400619507,1.507725477218628,0.18566110730171204,3.3055573567253305e-06,0.9106997847557068,0.9156545400619507,0.9236804246902466,0.5214628577232361,0.0,0.5214628577232361
