method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,2000000,eval_sudden_turn,10,1010,1,0,0.8997107744216919,2.7944142818450928,1,22.583537020755827,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0337786674499512,3.0,15,2,0.0008192342356778681,0.0,0.0012902882881462574,0.007924641482532024,0.010057928767096769,0.1237257570028305,4.1977611545007676e-05,0.5089626312255859,0.6053484082221985,0.7839435935020447,0.12372297793626785,4.197681846562773e-05,0.5089618563652039,0.6053479909896851,0.7839434146881104,0.6452439427375793,0.0,0.6452439427375793
attention_full,2000000,eval_sudden_turn,11,1011,1,0,1.0701649188995361,2.392627000808716,0,21.654971539105563,31,6.2,37.0,37.0,nan,1,37.0,1.5929670333862305,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0426078625023365,0.001547125750221312,0.12268473207950592,0.23445157706737518,0.5244689583778381,0.04225434735417366,0.001547125750221312,0.12161332368850708,0.23443585634231567,0.5244674682617188,0.6985474824905396,0.0,0.6985474824905396
attention_full,2000000,eval_sudden_turn,12,1012,1,0,1.0471365451812744,2.287097454071045,0,21.878020720418114,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.1475920677185059,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08193667978048325,0.010135737247765064,0.28476476669311523,0.40724363923072815,0.505766749382019,0.06134093925356865,0.009707828983664513,0.15940406918525696,0.27333593368530273,0.3102661371231079,0.6836881637573242,0.0,0.6836881637573242
attention_full,2000000,eval_sudden_turn,13,1013,1,0,1.0024341344833374,2.3919677734375,0,21.5864925327973,31,6.2,37.0,37.0,nan,1,37.0,1.0748966932296753,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0644492357969284,0.00010353454854339361,0.17534984648227692,0.3750595450401306,0.5740557909011841,0.0640966072678566,0.00010353454854339361,0.17513468861579895,0.3750595152378082,0.5740557909011841,0.6963384747505188,0.0,0.6963384747505188
attention_full,2000000,eval_sudden_turn,14,1014,1,0,0.84343421459198,4.001570224761963,1,24.024769751646375,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.84343421459198,3.0,15,2,0.0006939551676623523,0.0,0.0,0.0002786133554764092,0.024512845160430174,0.05448243394494057,8.453655120756534e-14,0.18478530645370483,0.3167523741722107,0.6078531742095947,0.05447733402252197,8.379684749912353e-14,0.18478530645370483,0.31675034761428833,0.6078529953956604,0.6322307586669922,0.0,0.6322307586669922
attention_full,2000000,eval_sudden_turn,15,1015,1,0,0.910946249961853,1.998355746269226,1,22.317424198427325,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.0588066577911377,3.0,15,1,0.0005688361125066876,0.0,0.000578385719563812,0.004899981897324324,0.007930570395856762,0.1340833604335785,0.11526896804571152,0.3036326467990875,0.5177573561668396,0.5829088687896729,0.11916763335466385,0.1079653725028038,0.24406999349594116,0.5153182148933411,0.5829084515571594,0.6762856245040894,0.0,0.6762856245040894
attention_full,2000000,eval_sudden_turn,16,1016,1,0,0.9879628419876099,2.4399116039276123,1,21.532598116943063,31,6.2,37.0,37.0,nan,1,37.0,2.0781919956207275,3.0,15,1,4.673973307944834e-06,0.0,0.0,0.0,0.00014489317301524807,0.059870343655347824,6.456849951064214e-05,0.09328781068325043,0.482829749584198,0.6022968292236328,0.05986976623535156,6.454341928474605e-05,0.09328709542751312,0.482829749584198,0.6022968292236328,0.694599986076355,0.0,0.694599986076355
attention_full,2000000,eval_sudden_turn,17,1017,1,0,1.001433253288269,3.0644772052764893,0,23.026984050427743,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.024567723274231,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04244047403335571,4.00317105686554e-07,0.05713720992207527,0.35021016001701355,0.5463632941246033,0.04243464395403862,3.992891208781657e-07,0.05713720992207527,0.35021016001701355,0.5463632941246033,0.657913863658905,0.0,0.657913863658905
attention_full,2000000,eval_sudden_turn,18,1018,1,0,1.1469967365264893,2.607842445373535,0,22.393125840985267,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.081470489501953,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.04748909920454025,0.000499364105053246,0.1628999263048172,0.22415833175182343,0.3433564305305481,0.04368501529097557,0.000499364105053246,0.15289528667926788,0.22412797808647156,0.34335461258888245,0.678579568862915,0.0,0.678579568862915
attention_full,2000000,eval_sudden_turn,19,1019,1,0,0.9015449285507202,2.355069160461426,1,21.773127071805156,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.3122462034225464,3.0,15,2,0.0007011083653196692,0.0,0.0003971555270254612,0.005806170403957367,0.009693401094082787,0.08862811326980591,0.0003435184189584106,0.29412809014320374,0.4903125762939453,0.7361067533493042,0.07593296468257904,0.0003414482926018536,0.24464033544063568,0.3715173602104187,0.6842967867851257,0.6804102659225464,0.0,0.6804102659225464
attention_full,2000000,eval_sudden_turn,20,1020,1,0,0.9723697900772095,2.1845312118530273,1,21.065236588406336,30,6.0,37.0,37.0,nan,1,37.0,1.5774025917053223,3.0,15,2,4.129074659431353e-05,0.0,0.0,0.0002614112163428217,0.0007634285003774721,0.07695646584033966,0.0006422898732125759,0.30916163325309753,0.5413298010826111,0.6377785801887512,0.07694680988788605,0.000591381685808301,0.30916160345077515,0.5413296818733215,0.6377785801887512,0.7021745443344116,0.0,0.7021745443344116
attention_full,2000000,eval_sudden_turn,21,1021,1,0,1.0170296430587769,3.5500380992889404,0,23.862485761028918,37,7.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.0522645711898804,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.043081607669591904,5.233285264694132e-06,0.10246787965297699,0.3074226379394531,0.5308268070220947,0.04307054728269577,5.233285264694132e-06,0.10246787965297699,0.3074226379394531,0.5308268070220947,0.6449320316314697,0.0,0.6449320316314697
attention_full,2000000,eval_sudden_turn,22,1022,1,0,0.7662718296051025,3.2262680530548096,1,22.584185073080842,34,6.800000000000001,37.0,37.0,nan,1,0.20000000000000018,0.7662718296051025,3.0,15,2,0.0029710724484175444,0.0,0.0,0.016235677525401115,0.05462885763614622,0.11737724393606186,0.0034735912922769785,0.3821190893650055,0.4771137237548828,0.6981314420700073,0.10870129615068436,0.003472544252872467,0.3143722414970398,0.42280396819114685,0.6979465484619141,0.6642407178878784,0.0,0.6642407178878784
attention_full,2000000,eval_sudden_turn,23,1023,1,0,0.9125199913978577,3.074435234069824,1,23.90303376472331,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1985362768173218,3.0,15,2,0.00020138821855653077,0.0,0.0,0.0,0.007652751905030897,0.0442848801612854,1.4794203195833688e-08,0.03345467150211334,0.28690141439437866,0.6597066521644592,0.04407760873436928,7.756426612104406e-09,0.03345467150211334,0.28690141439437866,0.6597066521644592,0.6290271878242493,0.0,0.6290271878242493
attention_full,2000000,eval_sudden_turn,24,1024,1,0,0.6329594254493713,2.8804633617401123,1,23.47261982188833,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.6329594254493713,3.0,15,1,0.006051854230463505,0.0,1.1335752787999809e-05,0.02435445412993431,0.1347187833664556,0.15549325942993164,0.0008512333733960986,0.6846494674682617,0.7640888690948486,0.8976951837539673,0.15382149815559387,0.0007990765734575689,0.6799781322479248,0.7630112767219543,0.8810932040214539,0.617700457572937,0.0,0.617700457572937
attention_full,2000000,eval_sudden_turn,25,1025,1,0,0.7051863670349121,3.1107311248779297,1,22.139813046324264,33,6.6000000000000005,37.0,37.0,nan,1,37.0,3.3417165279388428,3.0,15,2,0.0040642754174768925,0.0,0.0,0.019092462956905365,0.08691507818207356,0.06013514846563339,5.3633588237289587e-08,0.010008133016526699,0.5029175281524658,0.8604593276977539,0.0595199316740036,5.3633588237289587e-08,0.010006879456341267,0.4943426251411438,0.8546764850616455,0.6709033846855164,0.0,0.6709033846855164
attention_full,2000000,eval_sudden_turn,26,1026,1,0,0.7840495705604553,1.8314487934112549,1,22.001326445076728,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.2034862041473389,3.0,15,0,0.0042999545112252235,0.0,0.015820065513253212,0.017829498276114464,0.046634587975123765,0.119667649269104,0.0034385572653263807,0.47260811924934387,0.5281705260276794,0.6525396704673767,0.11298622190952301,0.0033725216053426266,0.4582346975803375,0.519819438457489,0.6417445540428162,0.666706919670105,0.0,0.666706919670105
attention_full,2000000,eval_sudden_turn,27,1027,1,0,0.7455459833145142,4.950979709625244,1,24.920661332867397,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7479527592658997,3.0,15,1,0.0037797889672219753,0.0,0.005039064213633537,0.01395075861364603,0.0647468466073775,0.16458240151405334,2.6630373253788697e-11,0.619357705116272,0.7678537368774414,0.8302178382873535,0.1643625795841217,2.450742386805871e-11,0.619357705116272,0.7678537368774414,0.8302178382873535,0.6230165362358093,0.0,0.6230165362358093
attention_full,2000000,eval_sudden_turn,28,1028,1,0,1.0204870700836182,2.3280012607574463,0,22.20187173867882,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.7949657440185547,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04271390289068222,0.00031982891960069537,0.0700199156999588,0.278914213180542,0.5945449471473694,0.04230562970042229,0.00031982891960069537,0.0695614367723465,0.278914213180542,0.5945449471473694,0.6727839708328247,0.0,0.6727839708328247
attention_full,2000000,eval_sudden_turn,29,1029,1,0,1.0535013675689697,2.3674535751342773,0,21.845201275392974,32,6.4,3.2,3.2,3.2,0,37.0,1.0535013675689697,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02318746969103813,3.880199801642448e-05,0.023474952206015587,0.03830350935459137,0.6107081174850464,0.023186832666397095,3.880199801642448e-05,0.023474952206015587,0.03830350935459137,0.6107081174850464,0.6826625466346741,0.0,0.6826625466346741
attention_full,2000000,eval_sudden_turn,30,1030,1,0,0.9592949748039246,2.871276378631592,1,21.812901896830297,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2175588607788086,3.0,15,2,9.387499449076131e-05,0.0,0.0,0.000606193789280951,0.0016568990762131364,0.058358754962682724,4.4829340595242684e-07,0.22728049755096436,0.33490699529647827,0.4170982241630554,0.05400120094418526,4.4829340595242684e-07,0.19147193431854248,0.2864683270454407,0.41704437136650085,0.6816532015800476,0.0,0.6816532015800476
attention_full,2000000,eval_sudden_turn,31,1031,1,0,0.9203752875328064,2.8216967582702637,1,22.64709984972911,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.9281688332557678,3.0,15,2,0.00039112570811994374,0.0,0.0,0.002974902978166938,0.0063400948354832565,0.05489642545580864,2.2337246718961978e-07,0.1407126486301422,0.35841256380081177,0.6708471179008484,0.054866936057806015,2.2337044924825022e-07,0.1407126486301422,0.35841256380081177,0.6708471179008484,0.6660912036895752,0.0,0.6660912036895752
attention_full,2000000,eval_sudden_turn,32,1032,1,0,0.963625967502594,2.7182531356811523,1,22.624019395938884,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8524056673049927,3.0,15,2,3.8913829484954476e-05,0.0,0.0,0.0,0.0013230702401223482,0.040682103484869,2.01569728233153e-05,0.02202410250902176,0.25097525119781494,0.6927723288536072,0.04063469544053078,2.0155201127636246e-05,0.02202410250902176,0.25097525119781494,0.6927723288536072,0.6654123663902283,0.0,0.6654123663902283
attention_full,2000000,eval_sudden_turn,33,1033,1,0,0.9519984126091003,3.328322172164917,1,22.965917092071507,35,7.0,37.0,37.0,nan,1,37.0,0.9519984126091003,3.0,15,2,8.431486639892682e-05,0.0,0.0,0.0001940599177032709,0.002304152392046177,0.06881941854953766,0.0016131867887452245,0.24811501801013947,0.3500250577926636,0.6654075384140015,0.06831024587154388,0.0016131473239511251,0.24811501801013947,0.3500250577926636,0.6654075384140015,0.656169056892395,0.0,0.656169056892395
attention_full,2000000,eval_sudden_turn,34,1034,1,0,0.8870382905006409,2.959364175796509,1,22.694419416995203,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8870382905006409,3.0,15,0,0.0006221596850082278,0.0,0.0003262691607233137,0.003029304789379239,0.012760347813017603,0.10088031738996506,0.019209835678339005,0.2811264395713806,0.39224696159362793,0.6519107818603516,0.08920901268720627,0.01920938491821289,0.25743967294692993,0.39224696159362793,0.5133041143417358,0.6674829125404358,0.0,0.6674829125404358
attention_full,2000000,eval_sudden_turn,35,1035,1,0,0.6001313924789429,3.8927218914031982,1,24.54756642122388,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.795914888381958,3.0,15,2,0.007898947224020958,0.0,0.0009906128980219364,0.06117909029126167,0.15989490328082923,0.14955702424049377,1.3779606622410512e-10,0.7172333598136902,0.8255285024642944,0.8868971467018127,0.14950808882713318,1.377960523463173e-10,0.7169399261474609,0.8250150680541992,0.8868971467018127,0.613689124584198,0.0,0.613689124584198
attention_full,2000000,eval_sudden_turn,36,1036,1,0,1.0774987936019897,2.7072277069091797,0,22.44462615664763,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.1407320499420166,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.049486029893159866,0.0007687280885875225,0.20157597959041595,0.24169021844863892,0.4407452344894409,0.048169221729040146,0.0007613394409418106,0.19079749286174774,0.2393939048051834,0.4406856894493103,0.6801401972770691,0.0,0.6801401972770691
attention_full,2000000,eval_sudden_turn,37,1037,1,0,0.8690432906150818,2.838113307952881,1,21.99628581333563,32,6.4,37.0,37.0,nan,1,37.0,0.9444359540939331,3.0,15,2,0.0006645675748586655,0.0,0.0,0.001955338753759861,0.017149659732925926,0.06348218023777008,3.800188278546557e-05,0.26583313941955566,0.38033270835876465,0.5014578700065613,0.0602562315762043,3.800188278546557e-05,0.2589131295681,0.3803326487541199,0.5014578700065613,0.6873839497566223,0.0,0.6873839497566223
attention_full,2000000,eval_sudden_turn,38,1038,1,0,1.2426639795303345,2.3451178073883057,0,21.185893658379122,30,6.0,37.0,37.0,nan,1,37.0,1.5206525325775146,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07912180572748184,0.0032750037498772144,0.2325090616941452,0.3696657717227936,0.5882768630981445,0.07667084038257599,0.0032750037498772144,0.21514779329299927,0.3620282709598541,0.5881417989730835,0.7061964869499207,0.0,0.7061964869499207
attention_full,2000000,eval_sudden_turn,39,1039,1,0,0.7908567190170288,2.7387709617614746,1,21.961108357099945,32,6.4,37.0,37.0,nan,1,37.0,0.7908567190170288,3.0,15,2,0.002057781908661127,0.0,0.0,0.009948957711458206,0.04374091198032204,0.06290318816900253,0.00025792152155190706,0.16448844969272614,0.3728374242782593,0.5658963918685913,0.06256956607103348,0.0002579189895186573,0.16371308267116547,0.37279126048088074,0.5658839344978333,0.6862846612930298,0.0,0.6862846612930298
attention_full,2000000,eval_sudden_turn,40,1040,1,0,1.0048047304153442,3.017014503479004,0,22.56702250323702,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0048047304153442,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06816011667251587,0.0012565243523567915,0.23929500579833984,0.40672585368156433,0.49064427614212036,0.06812945753335953,0.001207493245601654,0.23929500579833984,0.40672585368156433,0.49064427614212036,0.6637359261512756,0.0,0.6637359261512756
attention_full,2000000,eval_sudden_turn,41,1041,1,0,0.8650705814361572,3.1951346397399902,1,22.320121510129702,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8650705814361572,3.0,15,2,0.0006395285599865019,0.0,0.0,0.0011615826515480876,0.01820594799397668,0.07653658092021942,1.1911014553334098e-05,0.2517501413822174,0.36047476530075073,0.47074607014656067,0.07634063065052032,1.1911014553334098e-05,0.2517501413822174,0.3604736626148224,0.4707460403442383,0.6763673424720764,0.0,0.6763673424720764
attention_full,2000000,eval_sudden_turn,42,1042,1,0,0.9049620032310486,2.3161733150482178,1,21.92079969679442,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.654876470565796,3.0,15,1,0.00028225689311511815,0.0,0.0,0.0,0.00903222082985522,0.08146730065345764,0.00205937959253788,0.24507884681224823,0.5277054905891418,0.6589686870574951,0.08137355744838715,0.0020593791268765926,0.2449706792831421,0.5277054905891418,0.6589686870574951,0.6850249767303467,0.0,0.6850249767303467
attention_full,2000000,eval_sudden_turn,43,1043,1,0,0.7975180149078369,1.853784441947937,1,21.242460824183947,30,6.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.974456787109375,3.0,15,2,0.0016835249261930585,0.0,0.0006962542538531125,0.004729426931589842,0.040998954286862954,0.10576321184635162,0.013698534108698368,0.42238977551460266,0.5489659309387207,0.6491877436637878,0.10405243188142776,0.012615768238902092,0.4223044514656067,0.5407366156578064,0.6489290595054626,0.7080820798873901,0.0,0.7080820798873901
attention_full,2000000,eval_sudden_turn,44,1044,1,0,0.9110980033874512,2.4137823581695557,1,21.575583621961997,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,2.217137336730957,3.0,15,1,0.0002549536875449121,0.0,0.0,0.0,0.007903565001697643,0.0803510844707489,0.0002641123137436807,0.29534539580345154,0.48323285579681396,0.6418567895889282,0.07507329434156418,0.0002641123137436807,0.29534539580345154,0.4832013249397278,0.6418567895889282,0.6959865689277649,0.0,0.6959865689277649
attention_full,2000000,eval_sudden_turn,45,1045,1,0,0.9175471067428589,2.1419692039489746,1,21.72824196029039,32,6.4,37.0,37.0,nan,1,37.0,1.7686301469802856,3.0,15,2,0.00027862616116181016,0.0,0.0,0.0009528986411169171,0.0067984796064735065,0.05294026434421539,0.0010977882193401456,0.08636202663183212,0.33547478914260864,0.7459356784820557,0.05178716033697128,0.0010977882193401456,0.08260918408632278,0.3348751366138458,0.7459356784820557,0.6790075898170471,0.0,0.6790075898170471
attention_full,2000000,eval_sudden_turn,46,1046,1,0,0.9031587243080139,3.4041147232055664,1,22.39409764934091,33,6.6000000000000005,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.3053759336471558,3.0,15,2,0.0002841888926923275,0.0,0.0,0.0,0.009378232677651255,0.0394892618060112,0.007204574998468161,0.12880189716815948,0.18262794613838196,0.3703032433986664,0.039034321904182434,0.007204574998468161,0.1277269423007965,0.18234992027282715,0.3698331415653229,0.6786089539527893,0.0,0.6786089539527893
attention_full,2000000,eval_sudden_turn,47,1047,1,0,0.8678464293479919,2.4227683544158936,1,22.068739124765415,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.5083832740783691,3.0,15,0,0.0010625151917338371,0.0,0.0,0.007813367992639542,0.017464566236075285,0.17289219796657562,0.053105682134628296,0.5728106498718262,0.6256859302520752,0.6841990351676941,0.16837282478809357,0.053105682134628296,0.4917050004005432,0.617935061454773,0.6841979026794434,0.6687496900558472,0.0,0.6687496900558472
attention_full,2000000,eval_sudden_turn,48,1048,1,0,0.7690035700798035,2.6177523136138916,1,22.2000840332647,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7690035700798035,3.0,15,2,0.0030173519626259804,0.0,0.005598029121756554,0.018094414845108986,0.05335935063587627,0.20292837917804718,0.0007321106386370957,0.6308552026748657,0.6577205061912537,0.7640451192855835,0.20248626172542572,0.0007236378733068705,0.630854070186615,0.6577205061912537,0.7640200257301331,0.6529436707496643,0.0,0.6529436707496643
attention_full,2000000,eval_sudden_turn,49,1049,1,0,0.760930061340332,3.545583963394165,1,22.340170489001615,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.760930061340332,3.0,15,2,0.002052165102213621,0.0,0.0004517845227383077,0.004154952242970467,0.057154435570737405,0.11405317485332489,4.110310669602768e-08,0.40796801447868347,0.5155305862426758,0.804718554019928,0.11338333785533905,4.110310669602768e-08,0.40796801447868347,0.5155285596847534,0.804718554019928,0.676974892616272,0.0,0.676974892616272
