method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1000000,eval_random_switch_hard,10,1010,1,0,0.8254390358924866,3.0024254322052,1,22.702066081915685,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021163427736610174,0.0,0.006621745880693197,0.01105065830051899,0.03047153019014459,0.08525465428829193,1.0266245453749434e-06,0.29597216844558716,0.4526260197162628,0.7990591526031494,0.08089213073253632,1.0266245453749434e-06,0.26517221331596375,0.4136104881763458,0.7990583181381226,0.6677078604698181,0.0,0.6677078604698181
risk_full_rbar,1000000,eval_random_switch_hard,11,1011,1,0,0.8240951895713806,2.3179123401641846,1,21.53419420712802,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002331226598471403,0.0,0.00010983636457240209,0.02060784213244915,0.030942502331928523,0.1877366602420807,0.011670371517539024,0.7247011065483093,0.8510504961013794,1.0757485628128052,0.1553439199924469,0.008540228009223938,0.6520540714263916,0.7624906301498413,0.8550236225128174,0.6946514248847961,0.0,0.6946514248847961
risk_full_rbar,1000000,eval_random_switch_hard,12,1012,0,1,0.5141492486000061,0.7161660194396973,1,-9.550729993570421,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1135702058672905,0.10260471701622009,0.2093617022037506,0.22270631790161133,0.23605095263593867,0.8891716003417969,0.9195871949195862,0.9331709742546082,0.9348689913749695,0.936566948890686,0.8887224197387695,0.9185490012168884,0.9329357743263245,0.9347341060638428,0.9365324378013611,-3.1835765838623047,0.0,-3.1835765838623047
risk_full_rbar,1000000,eval_random_switch_hard,13,1013,1,0,0.7933800220489502,2.6323535442352295,1,21.386498759202226,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001459878752939403,0.0,0.0,0.001282213139347732,0.04269181528849231,0.07957378774881363,2.052700210697367e-06,0.1826775074005127,0.5195498466491699,0.8729145526885986,0.078801229596138,2.052700210697367e-06,0.1772192269563675,0.5195122361183167,0.8729134202003479,0.6898871064186096,0.0,0.6898871064186096
risk_full_rbar,1000000,eval_random_switch_hard,14,1014,1,0,0.9835803508758545,3.534276247024536,1,23.510291825122763,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,7.489024483220419e-06,0.0,0.0,0.0,0.00026960487736005234,0.056183550506830215,2.57597516650776e-08,0.13002128899097443,0.3742789924144745,0.7595939040184021,0.053435228765010834,2.57597516650776e-08,0.11059978604316711,0.33567073941230774,0.7582839131355286,0.6530636548995972,0.0,0.6530636548995972
risk_full_rbar,1000000,eval_random_switch_hard,15,1015,1,0,0.6521815657615662,2.56059193611145,1,22.130457145167128,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005519726779311895,0.0,0.002666977932676673,0.023851990699768066,0.12097766319607572,0.1596161127090454,0.004126314073801041,0.6681481003761292,0.9125393629074097,1.0482892990112305,0.13689683377742767,0.004097786266356707,0.6274908185005188,0.7945389747619629,0.889122724533081,0.6706199645996094,0.0,0.6706199645996094
risk_full_rbar,1000000,eval_random_switch_hard,16,1016,1,0,0.7415710687637329,3.9164535999298096,1,21.527028129344025,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0024538987781852484,0.0,0.0,0.004642673302441835,0.06678551249991926,0.06748898327350616,7.116939958369539e-13,0.06252896785736084,0.5513877868652344,0.8916399478912354,0.06546967476606369,7.116939958369539e-13,0.03593499958515167,0.5446088314056396,0.876765251159668,0.6944202184677124,0.0,0.6944202184677124
risk_full_rbar,1000000,eval_random_switch_hard,17,1017,0,1,0.5192874670028687,1.0087041854858398,1,-8.605080380430444,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06878863275051117,0.006321475841104984,0.18126556277275085,0.2061750590801239,0.2310845393805181,0.7963688969612122,0.8082218170166016,0.9927514791488647,1.0031460523605347,1.0135406255722046,0.7720452547073364,0.8082208633422852,0.9299895763397217,0.9335702657699585,0.9371509552001953,-1.7210161685943604,0.0,-1.7210161685943604
risk_full_rbar,1000000,eval_random_switch_hard,18,1018,1,0,0.6813281178474426,3.369640350341797,1,22.46117362879937,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005321621894836426,0.0,0.0,0.028144268319010735,0.10155176847465341,0.11441858112812042,7.542614071098797e-07,0.6071183681488037,0.9502052664756775,1.0225063562393188,0.10390743613243103,7.542614071098797e-07,0.5675761699676514,0.8559640049934387,0.9183598160743713,0.660622775554657,0.0,0.660622775554657
risk_full_rbar,1000000,eval_random_switch_hard,19,1019,0,1,0.47671225666999817,1.1002117395401,1,-9.004017560798674,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07723324000835419,0.017551446333527565,0.20221185684204102,0.23802095651626587,0.2738300623194059,0.8751779198646545,0.88074791431427,0.9321813583374023,0.9374830722808838,0.94278484582901,0.8732547760009766,0.8772897124290466,0.9305287599563599,0.9363402128219604,0.942151665687561,-2.251004457473755,0.0,-2.251004457473755
risk_full_rbar,1000000,eval_random_switch_hard,20,1020,1,0,0.7586875557899475,4.736940860748291,1,21.010807181194103,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002863561501726508,0.0,0.0010718591511249542,0.014143673703074455,0.058231695730629696,0.09944197535514832,8.261831361318653e-19,0.3205399513244629,0.601065456867218,0.9039004445075989,0.0960182473063469,8.261831361318653e-19,0.31900525093078613,0.6003820896148682,0.883989691734314,0.7003602385520935,0.0,0.7003602385520935
risk_full_rbar,1000000,eval_random_switch_hard,21,1021,1,0,0.682400643825531,3.2836713790893555,1,22.903345150105174,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007992260158061981,0.0,0.024603981524705887,0.058453962206840515,0.10086935104243722,0.1542825698852539,2.1390453852632163e-09,0.8179752826690674,0.8929147720336914,1.0678911209106445,0.12435858696699142,2.1390453852632163e-09,0.5970844626426697,0.8001577854156494,0.8902553915977478,0.654381275177002,0.0,0.654381275177002
risk_full_rbar,1000000,eval_random_switch_hard,22,1022,1,0,0.6447544693946838,1.9206435680389404,1,22.633331742903355,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008380313403904438,0.0,0.03676733374595642,0.04943148046731949,0.12619938701505262,0.3170992434024811,0.06852687895298004,0.8785126209259033,0.9064302444458008,0.9259343147277832,0.28995633125305176,0.03907255083322525,0.7802011966705322,0.8753908276557922,0.9212954044342041,0.6117116808891296,0.0,0.6117116808891296
risk_full_rbar,1000000,eval_random_switch_hard,23,1023,1,0,0.8738167881965637,2.3140714168548584,1,23.602655167177232,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00045799900544807315,0.0,0.0,0.00020475279598031193,0.01592220294103086,0.07150339335203171,0.002053386066108942,0.11203132569789886,0.4719892144203186,0.6391492486000061,0.06422808766365051,0.001286448328755796,0.09864788502454758,0.42921605706214905,0.637414813041687,0.6379096508026123,0.0,0.6379096508026123
risk_full_rbar,1000000,eval_random_switch_hard,24,1024,1,0,0.6720421314239502,1.442362666130066,1,22.25357150696538,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010802584700286388,0.0,0.03989381715655327,0.07228639721870422,0.10755636356094556,0.2524511516094208,0.170455664396286,0.5600146055221558,0.7725027799606323,0.9369195103645325,0.239517480134964,0.1681557446718216,0.5595583915710449,0.6608484387397766,0.7794880270957947,0.6743506789207458,0.0,0.6743506789207458
risk_full_rbar,1000000,eval_random_switch_hard,25,1025,1,0,0.6513847708702087,1.8398630619049072,1,21.87581889668661,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004350826144218445,0.0,0.0,0.007963123731315136,0.12153257798121686,0.15203039348125458,0.040136657655239105,0.5100147128105164,0.6599305868148804,0.882829487323761,0.13085737824440002,0.04012243449687958,0.37409037351608276,0.570419430732727,0.882829487323761,0.6836193203926086,0.0,0.6836193203926086
risk_full_rbar,1000000,eval_random_switch_hard,26,1026,1,0,0.5818368196487427,3.2145848274230957,1,21.626316446702837,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013702049851417542,0.0,0.0399567149579525,0.10418908298015594,0.17486044540147816,0.14325380325317383,1.2921703707036158e-09,0.715212881565094,0.8637288212776184,0.9280382990837097,0.14322148263454437,9.912853871085758e-10,0.7152114510536194,0.8634029626846313,0.927908182144165,0.6553429365158081,0.0,0.6553429365158081
risk_full_rbar,1000000,eval_random_switch_hard,27,1027,1,0,0.7440242767333984,2.3355345726013184,1,23.568045817149976,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010561821050941944,0.0,0.05110207200050354,0.06188011169433594,0.06552357090185978,0.20537443459033966,0.0018136573489755392,0.6981461048126221,0.8734466433525085,1.0460169315338135,0.18313343822956085,0.0018136573489755392,0.6706885695457458,0.800520658493042,0.8564233779907227,0.6202117800712585,0.0,0.6202117800712585
risk_full_rbar,1000000,eval_random_switch_hard,28,1028,1,0,0.7310075163841248,3.097003221511841,1,21.906118654689525,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003656764980405569,0.0,0.004232227336615324,0.019583087414503098,0.07235695624183691,0.09403781592845917,5.4955347877694294e-05,0.3260747492313385,0.6431018114089966,0.8820756077766418,0.08998627215623856,5.4955347877694294e-05,0.2807639241218567,0.6423749327659607,0.8820269703865051,0.6845661997795105,0.0,0.6845661997795105
risk_full_rbar,1000000,eval_random_switch_hard,29,1029,0,1,0.47149983048439026,0.775156557559967,1,-9.340321999172447,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1141171082854271,0.06303887814283371,0.23605771362781525,0.2576850652694702,0.27931242917802823,0.9018144011497498,0.9106331467628479,0.9363458752632141,0.9395599365234375,0.9427740573883057,0.901811420917511,0.9106327891349792,0.9363391399383545,0.9395524263381958,0.9427657127380371,-3.113440752029419,0.0,-3.113440752029419
risk_full_rbar,1000000,eval_random_switch_hard,30,1030,1,0,0.7927384972572327,2.553647518157959,1,21.840287933227664,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023704306222498417,0.0,0.002660728758201003,0.014294862747192383,0.04295733051919015,0.10239366441965103,0.0009002546430565417,0.22783741354942322,0.6272401809692383,1.228963017463684,0.08078909665346146,0.0008899031672626734,0.21998614072799683,0.5457178354263306,0.8191239237785339,0.6825090050697327,0.0,0.6825090050697327
risk_full_rbar,1000000,eval_random_switch_hard,31,1031,1,0,0.7939452528953552,2.640549659729004,1,22.467920149378187,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0032815635204315186,0.0,0.013221156783401966,0.02206558920443058,0.042458558804359114,0.16417987644672394,6.141498943179613e-06,0.7204749584197998,0.751567542552948,0.7807403206825256,0.16202443838119507,6.141498943179613e-06,0.718529462814331,0.7512491941452026,0.7807403206825256,0.6419405341148376,0.0,0.6419405341148376
risk_full_rbar,1000000,eval_random_switch_hard,32,1032,1,0,0.8870485424995422,3.070969581604004,1,22.236253955011634,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00037523620994761586,0.0,0.0,0.0,0.012758031751477716,0.015474661253392696,0.0007959599024616182,0.006045566871762276,0.06700992584228516,0.30503538250923157,0.015314063988626003,0.0006000219145789742,0.005328582599759102,0.06588298827409744,0.30474814772605896,0.6540074944496155,0.0,0.6540074944496155
risk_full_rbar,1000000,eval_random_switch_hard,33,1033,1,0,0.8059584498405457,3.2689545154571533,1,22.901240838950066,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014410089934244752,0.0,0.0,0.005687258671969175,0.03765212318828404,0.1280563622713089,2.3444481485057622e-06,0.6324461698532104,0.8073932528495789,1.24286687374115,0.11335369199514389,2.279773298141663e-06,0.5697187185287476,0.7913052439689636,0.8900356292724609,0.6543211936950684,0.0,0.6543211936950684
risk_full_rbar,1000000,eval_random_switch_hard,34,1034,1,0,0.8396691679954529,1.8615829944610596,1,21.886260374102857,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011758115142583847,0.0,0.0,0.004634215496480465,0.02570597569127031,0.06534843146800995,0.0014656392158940434,0.15630511939525604,0.24895820021629333,0.5847194790840149,0.0653480663895607,0.0014656392158940434,0.15630511939525604,0.24895820021629333,0.5847194790840149,0.6253217458724976,0.0,0.6253217458724976
risk_full_rbar,1000000,eval_random_switch_hard,35,1035,0,1,0.45977461338043213,1.0168343782424927,1,-8.758428080415614,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.08538778871297836,0.002314802259206772,0.22821834683418274,0.26003092527389526,0.2918434683482616,0.9660122990608215,0.9441484808921814,1.0263779163360596,1.0375417470932007,1.0487055778503418,0.8820714950561523,0.887820303440094,0.9359383583068848,0.9400433897972107,0.9441484808921814,-1.7516855001449585,0.0,-1.7516855001449585
risk_full_rbar,1000000,eval_random_switch_hard,36,1036,1,0,0.8916037082672119,4.050999641418457,1,22.391415536702624,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000803429342340678,0.0,7.607092356920475e-06,0.006940325256437063,0.011749756061419703,0.11570533365011215,2.802982498883999e-11,0.509046196937561,0.8065490126609802,0.9374744892120361,0.08945827931165695,2.802982498883999e-11,0.3776552677154541,0.5853061676025391,0.7455281019210815,0.6785277128219604,0.0,0.6785277128219604
risk_full_rbar,1000000,eval_random_switch_hard,37,1037,1,0,0.6996296644210815,2.2195725440979004,1,21.882154062232324,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00583844818174839,0.0,0.013143445365130901,0.016783403232693672,0.09022233849579209,0.2965767979621887,0.28377509117126465,0.6209576725959778,0.7846513986587524,0.8852763175964355,0.2709144055843353,0.23062764108181,0.6209576725959778,0.7846350073814392,0.8832240104675293,0.6838173270225525,0.0,0.6838173270225525
risk_full_rbar,1000000,eval_random_switch_hard,38,1038,1,0,0.6967254877090454,3.347716808319092,1,21.23290539241774,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006527916993945837,0.0,0.008287709206342697,0.04544339329004288,0.09197542980531637,0.19355447590351105,7.186145012383349e-10,0.9000668525695801,0.9388056397438049,1.0086729526519775,0.1791452318429947,7.186145012383349e-10,0.7734858393669128,0.8441263437271118,0.9000164270401001,0.6849324703216553,0.0,0.6849324703216553
risk_full_rbar,1000000,eval_random_switch_hard,39,1039,1,0,0.6351896524429321,2.911921262741089,1,21.80435150515994,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008805676363408566,0.0,0.014534744434058666,0.06211958825588226,0.13308658968470866,0.17006316781044006,7.889394510129932e-06,0.8725712299346924,1.0984176397323608,1.3043479919433594,0.1313105821609497,7.716324034845456e-06,0.7309907674789429,0.8543466329574585,0.9163557887077332,0.6813859939575195,0.0,0.6813859939575195
risk_full_rbar,1000000,eval_random_switch_hard,40,1040,1,0,0.6964355111122131,2.1491003036499023,1,22.502450374370675,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007275057956576347,0.0,0.03540613874793053,0.04212510958313942,0.09215139891370328,0.16669242084026337,0.0036618318408727646,0.799075722694397,0.8877948522567749,0.935565710067749,0.16047275066375732,0.003661593422293663,0.762317955493927,0.8703305125236511,0.9053757786750793,0.6618368029594421,0.0,0.6618368029594421
risk_full_rbar,1000000,eval_random_switch_hard,41,1041,1,0,0.6018991470336914,2.387441396713257,1,22.081477338078834,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02103937417268753,0.0,0.07794452458620071,0.11821456998586655,0.15848428913250245,0.28421443700790405,0.00011971976346103474,0.9331524968147278,1.0747919082641602,1.1949588060379028,0.21134181320667267,0.0001179927057819441,0.734327495098114,0.7620854377746582,0.7783302068710327,0.6691356897354126,0.0,0.6691356897354126
risk_full_rbar,1000000,eval_random_switch_hard,42,1042,1,0,0.777478814125061,2.4429259300231934,1,21.869654546165183,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0038425333332270384,0.0,0.013769633136689663,0.024571232497692108,0.049515678163189136,0.1515161097049713,0.0016566974809393287,0.5947049856185913,0.7316973805427551,0.8681954741477966,0.1271788328886032,0.0016566357808187604,0.37308529019355774,0.6165239214897156,0.8681938648223877,0.6834267377853394,0.0,0.6834267377853394
risk_full_rbar,1000000,eval_random_switch_hard,43,1043,1,0,0.7226200699806213,2.481754779815674,1,21.05090316269012,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0039729042910039425,0.0,0.0,0.023110199719667435,0.0769396255775554,0.18002444505691528,0.010606581345200539,0.8248752355575562,0.9872733354568481,1.1856741905212402,0.1468268185853958,0.00702604791149497,0.6577431559562683,0.7128101587295532,0.9065343737602234,0.6790614128112793,0.0,0.6790614128112793
risk_full_rbar,1000000,eval_random_switch_hard,44,1044,1,0,0.880434513092041,3.1299030780792236,1,21.49750785423229,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007711033686064184,0.0,0.0,0.004804148804396391,0.014295905659537311,0.08002243936061859,4.13441330238129e-06,0.20233333110809326,0.5639046430587769,0.8114569783210754,0.0772743821144104,2.5843064577202313e-06,0.19924265146255493,0.5604757070541382,0.8053387403488159,0.6934680342674255,0.0,0.6934680342674255
risk_full_rbar,1000000,eval_random_switch_hard,45,1045,1,0,0.6617918610572815,2.4632372856140137,1,21.757943903875713,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010094793513417244,0.0,0.03034934587776661,0.07858748733997345,0.11438474524709719,0.11243918538093567,0.004319929517805576,0.5341019630432129,0.8092047572135925,0.8459648489952087,0.09788929671049118,0.004287197254598141,0.4504372477531433,0.6337041854858398,0.8459648489952087,0.6799357533454895,0.0,0.6799357533454895
risk_full_rbar,1000000,eval_random_switch_hard,46,1046,1,0,0.6107856035232544,2.9345316886901855,1,22.353334559513424,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013870230875909328,0.0,0.04706437140703201,0.11138808727264404,0.15148784642475732,0.1742868721485138,4.928366603706991e-09,0.7040144205093384,0.7298969626426697,0.7974389791488647,0.15011823177337646,4.928366603706991e-09,0.6293710470199585,0.6991328597068787,0.752135694026947,0.6773737668991089,0.0,0.6773737668991089
risk_full_rbar,1000000,eval_random_switch_hard,47,1047,0,1,0.49253755807876587,1.1275070905685425,1,-8.9283632178884,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07086924463510513,0.012979423627257347,0.1880502998828888,0.22278422117233276,0.2575181299606619,0.9015601277351379,0.9201264977455139,0.9544771909713745,0.9571706652641296,0.95986407995224,0.8650704026222229,0.865730881690979,0.9283378720283508,0.9343138337135315,0.9402897357940674,-2.232090950012207,0.0,-2.232090950012207
risk_full_rbar,1000000,eval_random_switch_hard,48,1048,1,0,0.8444811105728149,2.6160385608673096,1,22.087686268186296,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014341549249365926,0.0,0.003027124796062708,0.008405838161706924,0.024186124968665013,0.15691876411437988,0.0016081490321084857,0.6195898652076721,0.8476477861404419,0.9195763468742371,0.12885266542434692,0.0016081490321084857,0.489315390586853,0.6126452088356018,0.7500138878822327,0.6693238019943237,0.0,0.6693238019943237
risk_full_rbar,1000000,eval_random_switch_hard,49,1049,1,0,0.8096681833267212,3.0344676971435547,1,22.2966746481233,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0026362615171819925,0.0,0.0,0.023986879736185074,0.03622620043815061,0.09686718136072159,2.0372269204926852e-07,0.4361840486526489,0.6077535152435303,0.722759485244751,0.09541347622871399,2.0372269204926852e-07,0.4279237687587738,0.5989257097244263,0.7226709127426147,0.675656795501709,0.0,0.675656795501709
