method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,2000000,eval_random_switch,28,1028,1,0,0.8565981388092041,2.6849117279052734,1,21.609445469992203,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009351411717943847,0.0,0.0,0.004212641157209873,0.020564093792984295,0.1354571282863617,0.0012478992575779557,0.5177179574966431,0.6239566802978516,0.7561727166175842,0.13220414519309998,0.0011674124980345368,0.4949263334274292,0.6112622022628784,0.7317745685577393,0.6970788836479187,0.0,0.6970788836479187
risk_full_rbar,2000000,eval_random_switch,29,1029,1,0,0.8934974074363708,3.2483978271484375,1,20.869850475816712,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008830215083435178,0.0,0.002461697207763791,0.005652228370308876,0.011342802222774395,0.15323655307292938,1.1432916835474316e-08,0.5974563360214233,0.7196951508522034,0.7724677324295044,0.14494168758392334,1.1432916835474316e-08,0.5712172389030457,0.6355902552604675,0.7503120303153992,0.7196500301361084,0.0,0.7196500301361084
risk_full_rbar,2000000,eval_random_switch,30,1030,1,0,0.7642833590507507,1.9354462623596191,1,23.949589824024876,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006426154635846615,0.0,0.03322094678878784,0.04553289711475372,0.0555623348203973,0.20748063921928406,0.114175945520401,0.6578212976455688,0.8140676617622375,0.843102753162384,0.20718833804130554,0.114175945520401,0.6578212976455688,0.8140676617622375,0.843102753162384,0.6302523612976074,0.0,0.6302523612976074
risk_full_rbar,2000000,eval_random_switch,31,1031,1,0,0.7751743793487549,3.0939254760742188,1,22.462085107392085,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027690464630723,0.0,0.0,0.016332773491740227,0.050546559701217575,0.11486878246068954,6.784682045690715e-05,0.4375677704811096,0.616939902305603,0.7516540288925171,0.11412876099348068,6.784682045690715e-05,0.4373777508735657,0.616939902305603,0.7516540288925171,0.6806692481040955,0.0,0.6806692481040955
risk_full_rbar,2000000,eval_random_switch,32,1032,1,0,0.9774525165557861,3.4620003700256348,1,23.787562763733852,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.3740243957727216e-05,0.0,0.0,0.0,0.0005083890096670984,0.03779560327529907,1.2536376914340508e-07,0.08069321513175964,0.23937159776687622,0.5918691754341125,0.03779548406600952,1.2536376914340508e-07,0.08069320768117905,0.23937159776687622,0.5918691754341125,0.6429071426391602,0.0,0.6429071426391602
risk_full_rbar,2000000,eval_random_switch,33,1033,1,0,0.9134489893913269,3.2401719093322754,1,22.75591844473616,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00028226597351022065,0.0,0.0,0.0007370889652520418,0.007491077437382643,0.0858147144317627,1.119158876683457e-09,0.4423510432243347,0.6682265996932983,0.6830863356590271,0.08581464737653732,1.119158876683457e-09,0.4423510432243347,0.6682265996932983,0.6830863356590271,0.6692917346954346,0.0,0.6692917346954346
risk_full_rbar,2000000,eval_random_switch,34,1034,1,0,1.2063103914260864,4.410662651062012,0,23.38746155216126,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018361883237957954,9.569969873744932e-32,0.058272525668144226,0.1305643618106842,0.20038196444511414,0.018361883237957954,9.551261881151595e-32,0.058272525668144226,0.1305643618106842,0.20038196444511414,0.6496517658233643,0.0,0.6496517658233643
risk_full_rbar,2000000,eval_random_switch,35,1035,1,0,1.0094451904296875,3.8192360401153564,0,23.278952967097396,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.043549925088882446,9.80908925027372e-44,0.12432947009801865,0.3232773244380951,0.6093708276748657,0.043549925088882446,9.80908925027372e-44,0.12432947009801865,0.3232773244380951,0.6093708276748657,0.6651129722595215,0.0,0.6651129722595215
risk_full_rbar,2000000,eval_random_switch,36,1036,1,0,0.8594962954521179,2.4739038944244385,1,21.28759808817049,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009385309531353414,0.0,0.002627466106787324,0.002913521137088537,0.01974129099167854,0.16205431520938873,0.0003465311892796308,0.5093045830726624,0.9060693383216858,1.0921223163604736,0.13964219391345978,0.0003465311892796308,0.504868745803833,0.7535167336463928,0.8109090924263,0.7095865607261658,0.0,0.7095865607261658
risk_full_rbar,2000000,eval_random_switch,37,1037,1,0,0.87700355052948,2.734467029571533,1,22.297995428852957,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001003329991362989,0.0,0.0,0.008878305554389954,0.015128126582354184,0.11905829608440399,6.711909250611825e-09,0.433050274848938,0.6741623282432556,0.7770746350288391,0.11391625553369522,6.711909250611825e-09,0.423970103263855,0.5802082419395447,0.7769625186920166,0.675696849822998,0.0,0.675696849822998
risk_full_rbar,2000000,eval_random_switch,38,1038,1,0,0.9840641021728516,3.9304091930389404,1,21.694273693907995,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,8.19202705315547e-06,0.0,0.0,0.0,0.0002539528395573143,0.08670937269926071,3.2004157221436025e-17,0.363000750541687,0.4580152928829193,0.5609807968139648,0.08666040003299713,3.2004157221436025e-17,0.3628764748573303,0.45769864320755005,0.5607506632804871,0.6998152732849121,0.0,0.6998152732849121
risk_full_rbar,2000000,eval_random_switch,39,1039,1,0,0.7367620468139648,2.5408337116241455,1,22.201074153812915,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009417595341801643,0.0,0.04912843927741051,0.05958300083875656,0.06929421999757324,0.2015542984008789,0.00017125412705354393,0.7118630409240723,0.7492190599441528,0.8317715525627136,0.2015531212091446,0.00017125412705354393,0.7118602991104126,0.7492185235023499,0.8317713737487793,0.6727597713470459,0.0,0.6727597713470459
risk_full_rbar,2000000,eval_random_switch,40,1040,1,0,0.8716062307357788,2.8957929611206055,1,23.447228766609843,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005462916451506317,0.0,0.0,0.0007953845779411495,0.01648495998587407,0.07023894786834717,0.0005911171901971102,0.20632213354110718,0.29107168316841125,0.6265664100646973,0.07013177126646042,0.0005911171901971102,0.2050301432609558,0.2910715341567993,0.6265451908111572,0.6513118743896484,0.0,0.6513118743896484
risk_full_rbar,2000000,eval_random_switch,41,1041,1,0,1.3011846542358398,4.585723876953125,0,22.613327471450134,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01231242436915636,0.0,0.029125310480594635,0.06851343810558319,0.21916386485099792,0.01231242436915636,0.0,0.029125310480594635,0.06851343810558319,0.21916386485099792,0.68525230884552,0.0,0.68525230884552
risk_full_rbar,2000000,eval_random_switch,42,1042,1,0,1.048740029335022,2.6221015453338623,0,22.473441462208868,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09470100700855255,0.00072111701592803,0.31643569469451904,0.6003851890563965,0.6794455647468567,0.09436904639005661,0.0005769399576820433,0.3164329528808594,0.6003851890563965,0.6794455647468567,0.6810134053230286,0.0,0.6810134053230286
risk_full_rbar,2000000,eval_random_switch,43,1043,1,0,0.7343895435333252,3.3871138095855713,1,22.237926316779415,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003624511882662773,0.0,0.0,0.022623565047979355,0.07054891458443535,0.13000257313251495,3.879581242927088e-07,0.6759843230247498,0.8202435970306396,0.9043914675712585,0.1300020068883896,3.879581242927088e-07,0.6759843230247498,0.8202435970306396,0.9043914675712585,0.6540566682815552,0.0,0.6540566682815552
risk_full_rbar,2000000,eval_random_switch,44,1044,1,0,0.8673619627952576,2.2569985389709473,1,21.71714618388878,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000594297714997083,0.0,2.50249922828516e-05,0.0004026781243737787,0.017592848913526637,0.1260211169719696,4.68453872599639e-05,0.5628441572189331,0.7254040241241455,0.7769261598587036,0.12509705126285553,4.68453872599639e-05,0.5436996221542358,0.7248783111572266,0.7769134640693665,0.7005531787872314,0.0,0.7005531787872314
risk_full_rbar,2000000,eval_random_switch,45,1045,1,0,0.8702082633972168,2.6604418754577637,1,22.8297562639034,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004954675096087158,0.0,0.0,0.0,0.016845894890366253,0.04696589335799217,0.00015126501966733485,0.1701449155807495,0.26795998215675354,0.35922589898109436,0.046588506549596786,0.00015115784481167793,0.16476009786128998,0.26795998215675354,0.35905319452285767,0.6714634895324707,0.0,0.6714634895324707
risk_full_rbar,2000000,eval_random_switch,46,1046,1,0,0.839672863483429,2.76578950881958,1,22.03746829672307,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015097619034349918,0.0,0.0,0.010173389688134193,0.02570479070360321,0.16656465828418732,4.390103640616871e-06,0.7284946441650391,0.7717880606651306,0.8031958937644958,0.1665622591972351,4.0607219489174895e-06,0.7284924387931824,0.7717838287353516,0.8031905889511108,0.6886708736419678,0.0,0.6886708736419678
risk_full_rbar,2000000,eval_random_switch,47,1047,1,0,1.3899998664855957,3.6067285537719727,0,23.38103121498774,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0895080417394638,3.722098670944085e-11,0.4076859951019287,0.6609170436859131,0.7365590333938599,0.08949752897024155,3.722098670944085e-11,0.40755969285964966,0.6609012484550476,0.7365590333938599,0.6494730710983276,0.0,0.6494730710983276
risk_full_rbar,2000000,eval_random_switch,48,1048,1,0,1.0122531652450562,2.747424364089966,0,23.3666624162776,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0875919908285141,3.961969196097925e-05,0.3522017300128937,0.4385189414024353,0.49638113379478455,0.086384616792202,3.920197195839137e-05,0.35219648480415344,0.4148980379104614,0.49638113379478455,0.6490738987922668,0.0,0.6490738987922668
risk_full_rbar,2000000,eval_random_switch,49,1049,1,0,0.7826744318008423,3.6412878036499023,1,22.491619908303704,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0041598426178097725,0.0,0.012213964015245438,0.027393676340579987,0.04723040259308675,0.16802054643630981,6.512212991083288e-08,0.6777549386024475,0.7506805658340454,0.8300929069519043,0.15909437835216522,6.512212991083288e-08,0.5820385813713074,0.7195420265197754,0.7513083815574646,0.681564211845398,0.0,0.681564211845398
