method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,500000,eval_sudden_turn,10,1010,1,0,0.9682506322860718,2.447390556335449,1,22.474584048352735,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.827479600906372,3.0,15,0,3.6157522117719054e-05,0.0,0.0,7.72470812080428e-05,0.0010080223502342278,0.06291911005973816,0.0013730457285419106,0.24984145164489746,0.31829556822776794,0.34151631593704224,0.06291911005973816,0.0013730457285419106,0.24984145164489746,0.31829556822776794,0.34151631593704224,0.642130970954895,0.0,0.642130970954895
risk_full_rbar,500000,eval_sudden_turn,11,1011,1,0,1.1340575218200684,2.9803214073181152,0,21.7618275338519,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.114683151245117,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021277111023664474,5.960526323178783e-06,0.03095048852264881,0.13055336475372314,0.37391170859336853,0.021277062594890594,5.9605245041893795e-06,0.030950451269745827,0.13055336475372314,0.37391170859336853,0.6800570487976074,0.0,0.6800570487976074
risk_full_rbar,500000,eval_sudden_turn,12,1012,1,0,1.520033359527588,3.180111885070801,0,21.958738968086184,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7042763233184814,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.041726041585206985,7.717806875007227e-05,0.13519123196601868,0.20612716674804688,0.3517419695854187,0.041708290576934814,7.717806875007227e-05,0.1350611448287964,0.20609740912914276,0.35173270106315613,0.6654163599014282,0.0,0.6654163599014282
risk_full_rbar,500000,eval_sudden_turn,13,1013,1,0,0.938498318195343,2.5458664894104004,1,21.590102153977753,31,6.2,37.0,37.0,nan,1,37.0,1.2926498651504517,3.0,15,2,0.00012201473873574287,0.0,0.0,0.0,0.0037824568648012757,0.0722212865948677,4.122123937122524e-05,0.2832375168800354,0.4752369523048401,0.6878011226654053,0.07221373915672302,4.1220242565032095e-05,0.2832375168800354,0.4752369523048401,0.6878011226654053,0.6964549422264099,0.0,0.6964549422264099
risk_full_rbar,500000,eval_sudden_turn,14,1014,1,0,1.1712714433670044,4.1026482582092285,0,24.06234833849515,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4178131818771362,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018982350826263428,7.861211925593567e-21,0.013504662550985813,0.10138887912034988,0.32083413004875183,0.01898212544620037,7.861211925593567e-21,0.013504641130566597,0.10138887912034988,0.32083413004875183,0.6169832944869995,0.0,0.6169832944869995
risk_full_rbar,500000,eval_sudden_turn,15,1015,1,0,1.0362803936004639,2.3362154960632324,0,22.17351658729328,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1785551309585571,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05665549635887146,0.03173543140292168,0.17212142050266266,0.20901374518871307,0.23284795880317688,0.05610080435872078,0.03173543140292168,0.1721211075782776,0.20876924693584442,0.23277004063129425,0.6521621942520142,0.0,0.6521621942520142
risk_full_rbar,500000,eval_sudden_turn,16,1016,1,0,1.1682764291763306,2.6926441192626953,0,21.44045819577962,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.249257802963257,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03832625225186348,1.397794790136686e-06,0.0492716059088707,0.24588459730148315,0.5641074776649475,0.03832624480128288,1.3973267414257862e-06,0.0492716059088707,0.24588459730148315,0.5641074776649475,0.6700142621994019,0.0,0.6700142621994019
risk_full_rbar,500000,eval_sudden_turn,17,1017,1,0,0.9665635824203491,3.056807041168213,1,22.98955238559065,35,7.0,37.0,37.0,nan,1,37.0,0.9796410799026489,3.0,15,2,4.378513403935358e-05,0.0,0.0,0.0001243453734787181,0.0011179940205607863,0.04247734695672989,4.3478712541400455e-07,0.04990614205598831,0.3297438621520996,0.6125229001045227,0.042477335780858994,4.340924988355255e-07,0.04990613833069801,0.3297438621520996,0.6125229001045227,0.6568443179130554,0.0,0.6568443179130554
risk_full_rbar,500000,eval_sudden_turn,18,1018,1,0,1.0162047147750854,2.5430614948272705,0,22.49689665488824,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.0633962154388428,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.06759475916624069,0.000315727898851037,0.23212364315986633,0.3197886347770691,0.5358904004096985,0.0636337548494339,0.000315727898851037,0.2307475358247757,0.30063146352767944,0.5358873009681702,0.6817241311073303,0.0,0.6817241311073303
risk_full_rbar,500000,eval_sudden_turn,19,1019,1,0,0.8960685133934021,2.2541918754577637,1,21.536607451757916,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9917241334915161,3.0,15,0,0.0008991871727630496,0.0,0.0026957551017403603,0.007273302413523197,0.010801753908257439,0.08511982858181,1.3547203252528561e-06,0.3825307786464691,0.4768008589744568,0.7111340761184692,0.060502104461193085,1.3547203252528561e-06,0.2480844110250473,0.34353792667388916,0.45107942819595337,0.6730189919471741,0.0,0.6730189919471741
risk_full_rbar,500000,eval_sudden_turn,20,1020,1,0,0.9230578541755676,2.263885736465454,1,21.016835399748018,30,6.0,37.0,37.0,nan,1,37.0,1.6756715774536133,3.0,15,2,0.00020280001626815647,0.0,0.0,9.014849638333544e-05,0.005920093804068216,0.0897141620516777,0.0004898029146715999,0.3479197025299072,0.5589258074760437,0.7397822141647339,0.08971218019723892,0.00048201350728049874,0.3479197025299072,0.5589258074760437,0.7397822141647339,0.7005611658096313,0.0,0.7005611658096313
risk_full_rbar,500000,eval_sudden_turn,21,1021,1,0,1.200913667678833,3.8364546298980713,0,24.024213796082556,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2661693096160889,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014495663344860077,9.46951961289244e-10,0.015178030356764793,0.08775444328784943,0.2219979166984558,0.014495661482214928,9.46951961289244e-10,0.015178030356764793,0.08775444328784943,0.2219979166984558,0.6322161555290222,0.0,0.6322161555290222
risk_full_rbar,500000,eval_sudden_turn,22,1022,1,0,0.9442269802093506,3.401475667953491,1,22.692095158268785,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9442269802093506,3.0,15,2,8.887513831723481e-05,0.0,0.0,0.0,0.003110629736568171,0.04296034574508667,6.916720529659415e-09,0.18773812055587769,0.23558908700942993,0.30899274349212646,0.03831642121076584,6.903725591200782e-09,0.1593094915151596,0.18174390494823456,0.30899274349212646,0.6483455896377563,0.0,0.6483455896377563
risk_full_rbar,500000,eval_sudden_turn,23,1023,1,0,0.9378523826599121,3.2806026935577393,1,23.837433470338432,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1994760036468506,3.0,15,0,0.00010164016566704959,0.0,0.0,0.0,0.003862326341049993,0.04606930911540985,3.552444923116127e-06,0.023582488298416138,0.3326367735862732,0.7706255316734314,0.04580416530370712,3.5524421946320217e-06,0.022079527378082275,0.3326367735862732,0.7706255316734314,0.6273009181022644,0.0,0.6273009181022644
risk_full_rbar,500000,eval_sudden_turn,24,1024,1,0,0.6863762140274048,2.9299330711364746,1,23.305502970172235,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.6863762140274048,3.0,15,1,0.004116449039429426,0.0,0.0,0.010919522494077682,0.09835987912778421,0.13024012744426727,7.199361425591633e-05,0.5393297076225281,0.7961004972457886,0.9220485091209412,0.12980790436267853,6.360470433719456e-05,0.5388004779815674,0.7934690117835999,0.9177805185317993,0.6298784017562866,0.0,0.6298784017562866
risk_full_rbar,500000,eval_sudden_turn,25,1025,1,0,0.6824015378952026,2.9776177406311035,1,21.82580839098926,32,6.4,37.0,37.0,nan,1,37.0,3.3355774879455566,3.0,15,2,0.005067168734967709,0.0,0.0,0.028258763253688812,0.1008687831313324,0.07003811001777649,1.3737312087869213e-07,0.06723787635564804,0.5779436826705933,0.914808452129364,0.06937707960605621,1.3737312087869213e-07,0.06723710149526596,0.5701399445533752,0.9086180329322815,0.6820565462112427,0.0,0.6820565462112427
risk_full_rbar,500000,eval_sudden_turn,26,1026,1,0,0.8913479447364807,2.2110514640808105,1,22.108472500791066,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.380416750907898,3.0,15,2,0.0010258117690682411,0.0,0.002358201891183853,0.00917268916964531,0.01180526911298685,0.0773967057466507,0.005777979269623756,0.2813999354839325,0.3293641209602356,0.37718161940574646,0.07400000840425491,0.004297848325222731,0.2809444069862366,0.32779157161712646,0.3732188642024994,0.6699537038803101,0.0,0.6699537038803101
risk_full_rbar,500000,eval_sudden_turn,27,1027,1,0,0.9443425536155701,3.900036334991455,1,24.612578972289192,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1850947141647339,3.0,15,2,7.555491174571216e-05,0.0,0.0,0.0,0.0030977513380356925,0.12264349311590195,2.5329301934107207e-05,0.44401463866233826,0.45890283584594727,0.8003790378570557,0.12263044714927673,2.5329301934107207e-05,0.44363701343536377,0.4588625729084015,0.8003790378570557,0.6003068089485168,0.0,0.6003068089485168
risk_full_rbar,500000,eval_sudden_turn,28,1028,1,0,0.9165628552436829,2.2737958431243896,1,22.278396127914235,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.8311549425125122,3.0,15,2,0.0003186830144841224,0.0,0.0,0.0014219112927094102,0.006961757125086621,0.06372647732496262,0.0006371744675561786,0.1650945395231247,0.3956548571586609,0.699684739112854,0.06273435056209564,0.0006174834561534226,0.16251850128173828,0.3956548571586609,0.699684739112854,0.675102949142456,0.0,0.675102949142456
risk_full_rbar,500000,eval_sudden_turn,29,1029,1,0,0.925586462020874,2.1668293476104736,1,22.00388894922665,32,6.4,37.0,37.0,nan,1,37.0,1.0457038879394531,3.0,15,2,0.00017304295033682138,0.0,0.0,0.0,0.005537374634570824,0.05587535351514816,0.001612669788300991,0.24734148383140564,0.2721611559391022,0.45324045419692993,0.05580032616853714,0.001612669788300991,0.24734148383140564,0.2721611261367798,0.45324045419692993,0.6876214742660522,0.0,0.6876214742660522
risk_full_rbar,500000,eval_sudden_turn,30,1030,1,0,1.0377129316329956,2.9299771785736084,0,21.866351757134108,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0340793132781982,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03317457437515259,1.3590591834145016e-06,0.0408196784555912,0.08091823756694794,0.8385577201843262,0.03303108364343643,1.3590591834145016e-06,0.03725820779800415,0.08077363669872284,0.8385418653488159,0.6626167297363281,0.0,0.6626167297363281
risk_full_rbar,500000,eval_sudden_turn,31,1031,1,0,0.8881350755691528,2.7922303676605225,1,22.658518831440283,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.8881350755691528,3.0,15,2,0.0011426153359934688,0.0,0.002181614749133587,0.01119896862655878,0.012513761317919148,0.07308625429868698,4.1391598415430053e-07,0.1919383704662323,0.4804285168647766,0.7796359658241272,0.07308143377304077,4.139158704674628e-07,0.1919383704662323,0.4804285168647766,0.7796359658241272,0.6664270758628845,0.0,0.6664270758628845
risk_full_rbar,500000,eval_sudden_turn,32,1032,1,0,0.9834154844284058,2.7091729640960693,1,22.664332729801806,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.8471685647964478,3.0,15,2,8.08959248388419e-06,0.0,0.0,0.0,0.00027504615674445176,0.04588392749428749,8.574843377573416e-06,0.0207456573843956,0.2712630331516266,0.7940259575843811,0.045595183968544006,8.574843377573416e-06,0.019896117970347404,0.2712630331516266,0.7940259575843811,0.6665980219841003,0.0,0.6665980219841003
risk_full_rbar,500000,eval_sudden_turn,33,1033,1,0,0.8037919402122498,3.2142019271850586,1,22.98108694993598,35,7.0,37.0,37.0,nan,1,37.0,0.8037919402122498,3.0,15,2,0.0016023667994886637,0.0,0.0,0.007765269372612238,0.038497602725673374,0.11262444406747818,0.0016591993626207113,0.357167512178421,0.5936426520347595,0.7752598524093628,0.11026887595653534,0.001659198896959424,0.357167512178421,0.5936426520347595,0.7752598524093628,0.6566025018692017,0.0,0.6566025018692017
risk_full_rbar,500000,eval_sudden_turn,34,1034,1,0,0.9263363480567932,2.6387345790863037,1,22.85030805519927,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2057937383651733,3.0,15,2,0.00015503811300732195,0.0,0.0,0.0,0.005426333617609913,0.03477197140455246,0.0023588223848491907,0.05766003578901291,0.2450890690088272,0.3924691379070282,0.03399956226348877,0.0021691948641091585,0.0547340102493763,0.2450515776872635,0.3924533724784851,0.6528659462928772,0.0,0.6528659462928772
risk_full_rbar,500000,eval_sudden_turn,35,1035,1,0,0.8455206155776978,3.9994356632232666,1,24.42576814654887,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.195185899734497,3.0,15,0,0.0012192840222269297,0.0,0.0,0.0050110300071537495,0.023863880211493438,0.15907298028469086,2.016517855474298e-11,0.7776758670806885,0.824519693851471,0.8468332290649414,0.15907298028469086,2.016517855474298e-11,0.7776758670806885,0.824519693851471,0.8468332290649414,0.5680410861968994,0.0,0.5680410861968994
risk_full_rbar,500000,eval_sudden_turn,36,1036,1,0,1.2761911153793335,3.21305513381958,0,22.56760939012161,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7023322582244873,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011188080534338951,4.3728642928897443e-10,0.018774842843413353,0.07336167991161346,0.16605982184410095,0.011105181649327278,4.3728642928897443e-10,0.018019942566752434,0.0733407512307167,0.16605904698371887,0.6637531518936157,0.0,0.6637531518936157
risk_full_rbar,500000,eval_sudden_turn,37,1037,1,0,0.9473142623901367,2.5391650199890137,1,21.95743931616482,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7808278799057007,3.0,15,1,8.548183541279286e-05,0.0,0.0,1.8045437172986567e-05,0.0027757869474953623,0.04745102673768997,0.00023466077982448041,0.15102645754814148,0.2940938472747803,0.5127297639846802,0.0474507100880146,0.00023466077982448041,0.15102645754814148,0.2940938472747803,0.5127297639846802,0.6653769612312317,0.0,0.6653769612312317
risk_full_rbar,500000,eval_sudden_turn,38,1038,1,0,1.5127865076065063,2.7822890281677246,0,21.378026929686747,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9120596647262573,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02946501411497593,0.0008928744937293231,0.09090118110179901,0.13977664709091187,0.3390931189060211,0.029348915442824364,0.0008928744937293231,0.09090118110179901,0.13968221843242645,0.33909258246421814,0.6896137595176697,0.0,0.6896137595176697
risk_full_rbar,500000,eval_sudden_turn,39,1039,1,0,0.7986012697219849,2.6849093437194824,1,21.98807197829743,32,6.4,37.0,37.0,nan,1,37.0,0.7986012697219849,3.0,15,2,0.0026573834475129843,0.0,0.008207328617572784,0.017470335587859154,0.04056144855759669,0.09199009090662003,0.00016358793072868139,0.27471768856048584,0.39414793252944946,0.7352504730224609,0.09005460143089294,0.00016358791617676616,0.22810719907283783,0.3921282887458801,0.7352218627929688,0.6871272921562195,0.0,0.6871272921562195
risk_full_rbar,500000,eval_sudden_turn,40,1040,1,0,0.9134786128997803,2.911792278289795,1,22.660690731303983,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.9134786128997803,3.0,15,2,0.0002614209952298552,0.0,0.0,0.0005661760224029422,0.0074859504257460685,0.10351770371198654,0.004157043993473053,0.3491436839103699,0.5500689148902893,0.57230144739151,0.10332156717777252,0.004157043993473053,0.3491436839103699,0.5500689148902893,0.57230144739151,0.666490912437439,0.0,0.666490912437439
risk_full_rbar,500000,eval_sudden_turn,41,1041,1,0,0.8795163035392761,3.195244312286377,1,22.342612742078853,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8795163035392761,3.0,15,2,0.0006514776032418013,0.0,0.00025282296701334417,0.0028156654443591833,0.014516321112839847,0.0878213420510292,3.5419438063399866e-05,0.245713472366333,0.3832685053348541,0.624933660030365,0.08729609847068787,3.5410095733823255e-05,0.2457004189491272,0.38326799869537354,0.624933660030365,0.6770488619804382,0.0,0.6770488619804382
risk_full_rbar,500000,eval_sudden_turn,42,1042,1,0,1.1934109926223755,2.6121716499328613,0,21.681010505217923,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.906343698501587,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.028016723692417145,9.34757772483863e-05,0.02258199453353882,0.21079200506210327,0.3817848265171051,0.02780926413834095,9.347576269647107e-05,0.019553175196051598,0.21079200506210327,0.3817848265171051,0.6570003628730774,0.0,0.6570003628730774
risk_full_rbar,500000,eval_sudden_turn,43,1043,1,0,0.9009814262390137,2.6115834712982178,1,21.199097882102578,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1079522371292114,3.0,15,1,0.0004678567929659039,0.0,0.0,0.002135861199349165,0.00980467794965989,0.14110946655273438,0.005673623643815517,0.6440577507019043,0.732337474822998,0.8047073483467102,0.14100095629692078,0.005673348903656006,0.6440566182136536,0.7323344945907593,0.8047038912773132,0.6235028505325317,0.0,0.6235028505325317
risk_full_rbar,500000,eval_sudden_turn,44,1044,1,0,1.3139194250106812,3.0385468006134033,0,21.72473775891914,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5825579166412354,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.012470787391066551,1.380913801085626e-07,0.005895031616091728,0.0699731782078743,0.2343243956565857,0.012470787391066551,1.380913801085626e-07,0.005895031616091728,0.0699731782078743,0.2343243956565857,0.6583253741264343,0.0,0.6583253741264343
risk_full_rbar,500000,eval_sudden_turn,45,1045,1,0,0.8675356507301331,2.113337516784668,1,21.78348389093997,32,6.4,37.0,37.0,nan,1,37.0,1.7579926252365112,3.0,15,2,0.00061256397748366,0.0,2.2523556708620163e-07,0.0009390725172124803,0.0175468038274893,0.057381317019462585,0.001074578263796866,0.04139569029211998,0.3631953001022339,0.842619776725769,0.057317592203617096,0.001074578263796866,0.04133928194642067,0.36319491267204285,0.842619776725769,0.680733859539032,0.0,0.680733859539032
risk_full_rbar,500000,eval_sudden_turn,46,1046,1,0,1.1998848915100098,3.212768793106079,0,22.557173442168242,34,6.800000000000001,1.0,1.0,1.0,0,37.0,2.8805763721466064,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0003753135970328003,1.2979147641090094e-06,0.0005095724482089281,0.0019287723116576672,0.007151057478040457,0.00037372656515799463,1.2958862498635426e-06,0.0005095688393339515,0.0019204728305339813,0.007138875778764486,0.663446307182312,0.0,0.663446307182312
risk_full_rbar,500000,eval_sudden_turn,47,1047,1,0,0.8891193866729736,2.336972713470459,1,22.002936209069155,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,1.2239140272140503,3.0,15,0,0.0007252834038808942,0.0,0.0,0.005491681396961212,0.012294510411777537,0.21874108910560608,0.09695757925510406,0.6831023693084717,0.7575687766075134,0.7973647117614746,0.20282380282878876,0.09695757925510406,0.6129018664360046,0.6876885890960693,0.7420708537101746,0.6667556762695312,0.0,0.6667556762695312
risk_full_rbar,500000,eval_sudden_turn,48,1048,1,0,0.8309568762779236,2.6481499671936035,1,22.170143739781416,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.8309568762779236,3.0,15,2,0.0019428929081186652,0.0,0.0055410657078027725,0.013223618268966675,0.028575577677717234,0.19329017400741577,0.001157125225290656,0.632317066192627,0.667407214641571,0.680747926235199,0.1929127722978592,0.001157121965661645,0.6323168873786926,0.667407214641571,0.680747926235199,0.6520630121231079,0.0,0.6520630121231079
risk_full_rbar,500000,eval_sudden_turn,49,1049,1,0,1.2979638576507568,3.985384702682495,0,22.536029329903535,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2979638576507568,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0012853173539042473,9.295343259632054e-20,0.004568637348711491,0.0069069042801856995,0.01795278489589691,0.0012853173539042473,9.295343259632054e-20,0.004568637348711491,0.0069069042801856995,0.01795278489589691,0.6438865661621094,0.0,0.6438865661621094
