method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1500000,eval_sudden_turn,10,1010,1,0,0.8425431251525879,2.7630279064178467,1,22.87260408897518,35,7.0,1.0,1.0,1.0,0,37.0,0.8425431251525879,3.0,15,2,0.002988991094753146,0.0,0.013803941197693348,0.017865745350718498,0.0247926674367136,0.1588534563779831,9.06367404240882e-06,0.6000163555145264,0.6970279216766357,0.7892434597015381,0.15727920830249786,4.773466571350582e-06,0.6000163555145264,0.6970268487930298,0.7892434000968933,0.6535030007362366,0.0,0.6535030007362366
attention_full,1500000,eval_sudden_turn,11,1011,1,0,1.0056596994400024,2.432919979095459,0,21.643840580934047,31,6.2,37.0,37.0,nan,1,37.0,1.6622216701507568,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.059149183332920074,0.002083495957776904,0.22806547582149506,0.38972991704940796,0.6133390069007874,0.05838218331336975,0.002083495957776904,0.22806547582149506,0.38892626762390137,0.6133297681808472,0.6981884241104126,0.0,0.6981884241104126
attention_full,1500000,eval_sudden_turn,12,1012,1,0,1.229469895362854,2.7626523971557617,0,21.744173601051514,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6906726360321045,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08848594129085541,0.0005640784511342645,0.3887244462966919,0.5293950438499451,0.5543012619018555,0.08563712984323502,0.0005639995215460658,0.35780107975006104,0.5199339985847473,0.5516775250434875,0.679505467414856,0.0,0.679505467414856
attention_full,1500000,eval_sudden_turn,13,1013,1,0,0.9736365079879761,2.348027467727661,1,21.56280913799887,31,6.2,37.0,37.0,nan,1,37.0,1.1046473979949951,3.0,15,2,2.2420441382564604e-05,0.0,0.0,0.0,0.0006950337110680493,0.0695873275399208,5.793644959339872e-05,0.218879833817482,0.42998838424682617,0.5819177031517029,0.06918827444314957,5.793644959339872e-05,0.21886678040027618,0.42998838424682617,0.5819177031517029,0.6955744624137878,0.0,0.6955744624137878
attention_full,1500000,eval_sudden_turn,14,1014,1,0,0.8743187189102173,4.016606330871582,1,23.96566319597561,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8743187189102173,3.0,15,2,0.0004156785144004971,0.0,0.0,0.0,0.015795784416368974,0.0381849929690361,1.5239818481065266e-14,0.1229732409119606,0.2108478844165802,0.486244261264801,0.03816940262913704,1.5209924994290767e-14,0.1229732409119606,0.210843026638031,0.486244261264801,0.6306753754615784,0.0,0.6306753754615784
attention_full,1500000,eval_sudden_turn,15,1015,1,0,0.8083095550537109,1.833620548248291,1,22.29094991006088,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9782147407531738,3.0,15,1,0.003641527146100998,0.0,0.012790820561349392,0.028897197917103767,0.03674522668370628,0.1681416928768158,0.16089209914207458,0.35231536626815796,0.5203981995582581,0.5858315229415894,0.14645041525363922,0.15894651412963867,0.26100480556488037,0.5178398489952087,0.5858312249183655,0.6754833459854126,0.0,0.6754833459854126
attention_full,1500000,eval_sudden_turn,16,1016,1,0,0.9855189323425293,2.4140701293945312,1,21.481405206108178,31,6.2,37.0,37.0,nan,1,37.0,1.860660195350647,3.0,15,1,6.764558747818228e-06,0.0,0.0,0.0,0.00020970132050024404,0.07011563330888748,0.00017515866784378886,0.1520286500453949,0.4975144565105438,0.6400835514068604,0.07011539489030838,0.00017510802717879415,0.1520286351442337,0.49751442670822144,0.6400835514068604,0.692948579788208,0.0,0.692948579788208
attention_full,1500000,eval_sudden_turn,17,1017,1,0,0.9625101685523987,3.0590968132019043,1,23.070834938611917,35,7.0,37.0,37.0,nan,1,37.0,0.9625101685523987,3.0,15,2,5.71714699617587e-05,0.0,0.0,0.00017865373229142278,0.0014054874619695568,0.044099871069192886,3.6906610034748155e-07,0.11067290604114532,0.3128657042980194,0.5214777588844299,0.044073764234781265,3.676184405776439e-07,0.11067290604114532,0.3128657042980194,0.5214777588844299,0.659166693687439,0.0,0.659166693687439
attention_full,1500000,eval_sudden_turn,18,1018,1,0,1.145045518875122,2.638989210128784,0,22.291827526665948,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.1271142959594727,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07348716259002686,0.0003190305142197758,0.2470570206642151,0.3404196798801422,0.4032532572746277,0.07136572152376175,0.0003190305142197758,0.23012875020503998,0.3387484550476074,0.40325021743774414,0.6755099296569824,0.0,0.6755099296569824
attention_full,1500000,eval_sudden_turn,19,1019,1,0,0.8591318130493164,2.341010570526123,1,21.782134778596877,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.315258264541626,3.0,15,2,0.0015813808422535658,0.0,0.003525326494127512,0.012906042858958244,0.019843846094772744,0.11936108767986298,0.00048704049549996853,0.3760627508163452,0.6902848482131958,0.8069530129432678,0.10561186075210571,0.00048402222455479205,0.3249204456806183,0.5812004208564758,0.6848963499069214,0.6806917190551758,0.0,0.6806917190551758
attention_full,1500000,eval_sudden_turn,20,1020,1,0,0.9782333374023438,2.136762857437134,1,21.121550886947077,30,6.0,37.0,37.0,nan,1,37.0,1.572438359260559,3.0,15,2,2.0019690055050887e-05,0.0,0.0,6.974161078687757e-05,0.00047378760064020753,0.08475025743246078,0.0010134782642126083,0.36565059423446655,0.5030105710029602,0.6240850687026978,0.0847356766462326,0.0010134782642126083,0.3656500577926636,0.5030105710029602,0.6240850687026978,0.7040517330169678,0.0,0.7040517330169678
attention_full,1500000,eval_sudden_turn,21,1021,1,0,0.8458715081214905,3.390584945678711,1,23.941340363331236,37,7.4,37.0,37.0,nan,1,37.0,0.8458715081214905,3.0,15,2,0.0008312556310556829,0.0,0.0,0.001959117129445076,0.023755592008743776,0.0652729719877243,3.6722253753396217e-06,0.22947877645492554,0.37581107020378113,0.6090298295021057,0.06520716845989227,3.6722253753396217e-06,0.22939519584178925,0.37581107020378113,0.6090298295021057,0.6470632553100586,0.0,0.6470632553100586
attention_full,1500000,eval_sudden_turn,22,1022,1,0,0.7565630078315735,3.1485860347747803,1,22.565848269034504,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7565630078315735,3.0,15,2,0.0034272519405931234,0.0,0.00019467886886559427,0.020052386447787285,0.05926156915601055,0.1856556534767151,0.0028818827122449875,0.46080178022384644,0.6132919788360596,0.6572902202606201,0.16713310778141022,0.0028811409138143063,0.4444405436515808,0.4782135486602783,0.6571915745735168,0.6637014746665955,0.0,0.6637014746665955
attention_full,1500000,eval_sudden_turn,23,1023,1,0,0.8492072224617004,3.139842987060547,1,23.681615045445756,37,7.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.220950961112976,3.0,15,2,0.0006298517691902816,0.0,0.0,0.00011321085185045376,0.0227384617577151,0.060873765498399734,1.6833881844036114e-08,0.039278294891119,0.6710926294326782,0.7305039167404175,0.060749396681785583,1.651475578512418e-08,0.039276160299777985,0.6710926294326782,0.7305039167404175,0.6400436162948608,0.0,0.6400436162948608
attention_full,1500000,eval_sudden_turn,24,1024,1,0,0.6549184322357178,2.946509838104248,1,23.450022336967525,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.6549184322357178,3.0,15,1,0.0059247915633022785,0.0,0.0,0.017620688304305077,0.1190812884106549,0.1278725117444992,0.00047931078006513417,0.6052462458610535,0.6796892881393433,0.9237861037254333,0.12338319420814514,0.00047931078006513417,0.5935653448104858,0.6742709875106812,0.8772320747375488,0.6171058416366577,0.0,0.6171058416366577
attention_full,1500000,eval_sudden_turn,25,1025,1,0,0.7111533284187317,3.145766258239746,1,22.076582962659742,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,3.406672477722168,3.0,15,2,0.003987826406955719,0.0,0.0,0.019446073099970818,0.08343239968357707,0.059294600039720535,1.190413101426202e-08,0.011026374064385891,0.4831441044807434,0.8605586886405945,0.05878753215074539,1.190413101426202e-08,0.011025069281458855,0.476584792137146,0.8551161289215088,0.6689873337745667,0.0,0.6689873337745667
attention_full,1500000,eval_sudden_turn,26,1026,1,0,0.7549543976783752,1.979161262512207,1,22.31101486931653,34,6.800000000000001,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.1841392517089844,3.0,15,0,0.0040970551781356335,0.0,0.011637294664978981,0.025181621313095093,0.06004734721716787,0.1211690604686737,0.0028507772367447615,0.40871739387512207,0.627494752407074,0.7426479458808899,0.11799321323633194,0.002720487304031849,0.4029601812362671,0.6029459238052368,0.7214996814727783,0.6562063694000244,0.0,0.6562063694000244
attention_full,1500000,eval_sudden_turn,27,1027,1,0,0.8310539126396179,3.683154582977295,1,24.594830603152054,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1552443504333496,3.0,15,2,0.0009526632493361831,0.0,0.0,0.0007661135168746114,0.028542780434381854,0.16550257802009583,0.0003584225778467953,0.43541795015335083,0.705051600933075,0.8196670413017273,0.16548961400985718,0.0003584225778467953,0.43516674637794495,0.705051600933075,0.8196670413017273,0.6148707270622253,0.0,0.6148707270622253
attention_full,1500000,eval_sudden_turn,28,1028,1,0,1.0015101432800293,2.4055185317993164,0,22.19834921171743,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.9118503332138062,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04637761786580086,0.00011816059122793376,0.043368540704250336,0.35526591539382935,0.6134807467460632,0.04616424813866615,0.00011816059122793376,0.04336303099989891,0.35526591539382935,0.6134807467460632,0.672677218914032,0.0,0.672677218914032
attention_full,1500000,eval_sudden_turn,29,1029,1,0,1.1087212562561035,2.344987392425537,0,21.926847759044612,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1741876602172852,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03517967462539673,4.117623757338151e-05,0.08044620603322983,0.17330682277679443,0.5077328681945801,0.035150714218616486,4.117623757338151e-05,0.08041908591985703,0.17330631613731384,0.5077328681945801,0.6852139830589294,0.0,0.6852139830589294
attention_full,1500000,eval_sudden_turn,30,1030,1,0,0.8771389722824097,2.6971256732940674,1,21.611723755224958,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.101515769958496,3.0,15,2,0.0009356141090393066,0.0,0.003049236023798585,0.004465543664991856,0.0150948321318225,0.1271645873785019,2.631568577271537e-06,0.49389004707336426,0.5681695342063904,0.6935072541236877,0.11811316758394241,2.631568577271537e-06,0.4290299415588379,0.5344120264053345,0.6934661269187927,0.6971524357795715,0.0,0.6971524357795715
attention_full,1500000,eval_sudden_turn,31,1031,1,0,0.9347103834152222,2.82650089263916,1,22.595331000058792,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.0136867761611938,3.0,15,2,0.0001253745285794139,0.0,0.0,0.0,0.0042627340337872965,0.055393777787685394,4.86031090929373e-08,0.08370161056518555,0.44551554322242737,0.699150025844574,0.05537202209234238,4.807288433994472e-08,0.08370135724544525,0.44551554322242737,0.699150025844574,0.6645684838294983,0.0,0.6645684838294983
attention_full,1500000,eval_sudden_turn,32,1032,1,0,0.9000971913337708,2.7089946269989014,1,22.588457582686313,34,6.800000000000001,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.7695823907852173,3.0,15,2,0.00029354621074162424,0.0,0.0,0.0,0.00998057117940121,0.06040796637535095,1.9287630493636243e-05,0.024471798911690712,0.596813976764679,0.7557399868965149,0.06036999076604843,1.9287494069430977e-05,0.024471798911690712,0.596813976764679,0.7557399868965149,0.6643663644790649,0.0,0.6643663644790649
attention_full,1500000,eval_sudden_turn,33,1033,1,0,1.01804780960083,3.4736874103546143,0,23.244064723872125,36,7.2,37.0,37.0,nan,1,37.0,1.01804780960083,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.056533899158239365,0.0014988224720582366,0.201878160238266,0.26683852076530457,0.6627131700515747,0.05637972801923752,0.0012857894180342555,0.201878160238266,0.26683852076530457,0.6627131700515747,0.6456684470176697,0.0,0.6456684470176697
attention_full,1500000,eval_sudden_turn,34,1034,1,0,0.8743798136711121,2.6445603370666504,1,22.934432651797625,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8743798136711121,3.0,15,0,0.0005020862445235252,0.0,0.0,0.0008417412755079567,0.015780431213304524,0.06262344866991043,0.0035379508044570684,0.165566086769104,0.25023528933525085,0.5360123515129089,0.06160552054643631,0.0035379508044570684,0.165561705827713,0.25023525953292847,0.5360123515129089,0.6552695035934448,0.0,0.6552695035934448
attention_full,1500000,eval_sudden_turn,35,1035,0,1,0.5195448398590088,1.5849120616912842,1,-7.5363022035523315,8,1.6,nan,nan,nan,0,nan,0.5195448398590088,3.0,15,-1,0.0458868108689785,0.0,0.1619827002286911,0.19640995562076569,0.2308371609061055,0.6948840618133545,0.7421272397041321,0.8867799043655396,0.8940436244010925,0.9013073444366455,0.6947644948959351,0.7417590618133545,0.886778712272644,0.8940430283546448,0.9013073444366455,-0.94203782081604,0.0,-0.94203782081604
attention_full,1500000,eval_sudden_turn,36,1036,1,0,1.015356421470642,2.6855714321136475,0,22.444778176794202,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.0951019525527954,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07240943610668182,0.002327944850549102,0.2573111057281494,0.3581753969192505,0.5895898342132568,0.06946871429681778,0.002327944850549102,0.2094690352678299,0.35717663168907166,0.5893869400024414,0.6801447868347168,0.0,0.6801447868347168
attention_full,1500000,eval_sudden_turn,37,1037,1,0,0.8566778302192688,2.106462001800537,1,21.919551535895316,32,6.4,3.0,3.0,3.0,0,37.0,1.3481982946395874,3.0,15,1,0.001055095810443163,0.0,0.0,0.006092273164540529,0.02054124435065674,0.10197581350803375,0.0004313366371206939,0.4221542477607727,0.5244262218475342,0.6140133142471313,0.10196641832590103,0.0004313366371206939,0.42212796211242676,0.5244091749191284,0.6140133142471313,0.6849859952926636,0.0,0.6849859952926636
attention_full,1500000,eval_sudden_turn,38,1038,1,0,1.207907795906067,2.3332200050354004,0,21.19413534991363,30,6.0,3.0,3.0,3.0,0,37.0,1.520214557647705,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09556890279054642,0.003714086953550577,0.3125583231449127,0.5076501965522766,0.6242955923080444,0.09161625802516937,0.003714086953550577,0.27296268939971924,0.48732849955558777,0.6235790252685547,0.7064712047576904,0.0,0.7064712047576904
attention_full,1500000,eval_sudden_turn,39,1039,1,0,0.9096300005912781,2.757814407348633,1,21.92538338783859,32,6.4,37.0,37.0,nan,1,37.0,0.9096300005912781,3.0,15,2,0.0004175592621322721,0.0,0.0,0.0023378157056868076,0.0081667367931324,0.049839772284030914,4.2111470975214615e-05,0.12469962984323502,0.2896523177623749,0.5436471700668335,0.04905380308628082,4.2110747017432004e-05,0.1246979609131813,0.28771647810935974,0.5436275601387024,0.6851682066917419,0.0,0.6851682066917419
attention_full,1500000,eval_sudden_turn,40,1040,1,0,1.025788426399231,3.0224618911743164,0,22.541396706307708,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.025788426399231,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.057340994477272034,0.001803780090995133,0.1836225837469101,0.3309144079685211,0.40414148569107056,0.05730748549103737,0.001803780090995133,0.1836225390434265,0.3309144079685211,0.40414148569107056,0.6629822850227356,0.0,0.6629822850227356
attention_full,1500000,eval_sudden_turn,41,1041,1,0,0.8348114490509033,3.1731059551239014,1,22.214281438441027,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8348114490509033,3.0,15,2,0.00090501963859424,0.0,0.0,0.0010313551174476743,0.02728725736466231,0.07556029409170151,3.8246844269451685e-06,0.26373955607414246,0.37354975938796997,0.4442375898361206,0.07530385255813599,3.8246844269451685e-06,0.26373955607414246,0.37354975938796997,0.4442315697669983,0.6731600761413574,0.0,0.6731600761413574
attention_full,1500000,eval_sudden_turn,42,1042,1,0,0.9249908328056335,2.266580581665039,1,21.83119748926554,32,6.4,37.0,37.0,nan,1,37.0,1.5755404233932495,3.0,15,1,0.0003355149528943002,0.0,0.0,0.0022995404433459044,0.005626375163192421,0.1180916428565979,0.002380667021498084,0.4669860601425171,0.5786201357841492,0.7203381657600403,0.11610760539770126,0.0023806514218449593,0.4669860601425171,0.5615549087524414,0.7203381657600403,0.6822249293327332,0.0,0.6822249293327332
attention_full,1500000,eval_sudden_turn,43,1043,1,0,0.9096847176551819,2.067882776260376,1,21.265479294055694,30,6.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.1663901805877686,3.0,15,2,0.0004536656488198787,0.0,0.00020412355661392212,0.0027950876392424107,0.008156850225024215,0.08487139642238617,0.004822676070034504,0.3364501893520355,0.5071942806243896,0.654315173625946,0.08293094485998154,0.0045086173340678215,0.33360570669174194,0.5065630674362183,0.6541374921798706,0.708849310874939,0.0,0.708849310874939
attention_full,1500000,eval_sudden_turn,44,1044,1,0,0.8865950703620911,2.4352641105651855,1,21.512009562757015,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2849714756011963,3.0,15,1,0.0006199650815688074,0.0,0.0,0.0031791196670383215,0.012860678066179076,0.1329050362110138,0.0003066437493544072,0.47859328985214233,0.6783488988876343,0.8686089515686035,0.1205611601471901,0.0003066437493544072,0.478543758392334,0.6013917922973633,0.7055137157440186,0.693935751914978,0.0,0.693935751914978
attention_full,1500000,eval_sudden_turn,45,1045,1,0,0.9061497449874878,2.171109199523926,1,21.708415623812996,32,6.4,37.0,37.0,nan,1,37.0,1.7845518589019775,3.0,15,2,0.00027524595498107374,0.0,0.0,0.0,0.008807870365913573,0.045487865805625916,0.000986757455393672,0.046296946704387665,0.27272316813468933,0.7085026502609253,0.04508781433105469,0.000986757455393672,0.04521574825048447,0.27265551686286926,0.7085026502609253,0.6783879995346069,0.0,0.6783879995346069
attention_full,1500000,eval_sudden_turn,46,1046,1,0,0.8120617866516113,3.3460450172424316,1,22.415274878712736,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.700607180595398,3.0,15,2,0.001462782034650445,0.0,0.0,0.005180408712476492,0.03532077203658446,0.07908812165260315,0.0011580715654417872,0.30703550577163696,0.48440030217170715,0.683847188949585,0.07474827766418457,0.0011580715654417872,0.28150445222854614,0.47839727997779846,0.6642167568206787,0.6792507767677307,0.0,0.6792507767677307
attention_full,1500000,eval_sudden_turn,47,1047,1,0,0.9578883647918701,2.6095495223999023,1,21.9045444769302,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7229390144348145,3.0,15,0,5.373908788897097e-05,0.0,0.0,0.0,0.0017733898199026044,0.15387636423110962,0.03093605302274227,0.4667312502861023,0.5447697639465332,0.591273844242096,0.1538487672805786,0.03093605302274227,0.4667007327079773,0.5447415113449097,0.5912737846374512,0.6637740731239319,0.0,0.6637740731239319
attention_full,1500000,eval_sudden_turn,48,1048,1,0,0.8362967371940613,2.5959463119506836,1,22.027967796091964,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.8362967371940613,3.0,15,2,0.0011493917554616928,0.0,0.0014752655988559127,0.004544014111161232,0.02679875825331024,0.16689105331897736,0.0009083743789233267,0.5604079961776733,0.5731338262557983,0.5856577157974243,0.16670002043247223,0.0009014226379804313,0.5603984594345093,0.5731338262557983,0.5856577157974243,0.6478814482688904,0.0,0.6478814482688904
attention_full,1500000,eval_sudden_turn,49,1049,1,0,0.7667031288146973,3.579068183898926,1,22.23559573485174,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7667031288146973,3.0,15,2,0.002365063177421689,0.0,0.0,0.01082475297152996,0.05442743010485174,0.1365087628364563,3.8837911233713385e-06,0.5017862915992737,0.590911865234375,0.803135871887207,0.1356237530708313,3.856940111290896e-06,0.5015621781349182,0.5909054279327393,0.803135871887207,0.6738059520721436,0.0,0.6738059520721436
