method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,mixed_uncertainty,14,1014,1,0,0.9199182987213135,1.7956085205078125,1,24.135850115766807,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9199182987213135,3.0,15,2,0.00032961013494059443,0.0,9.3742792159901e-06,0.0022903780918568373,0.006413078879688783,0.03934597223997116,0.010902133770287037,0.10865128040313721,0.14294473826885223,0.2583397626876831,0.038701023906469345,0.010902133770287037,0.10865128040313721,0.14294135570526123,0.2583395540714264,0.6351539492607117,0.0,0.6351539492607117
attention_full,750000,mixed_uncertainty,15,1015,1,0,0.9919434189796448,1.700516700744629,1,22.196431466197666,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9919434189796448,3.0,15,2,1.966924173757434e-06,0.0,0.0,0.0,6.490849773754803e-05,0.02561531402170658,0.00546561973169446,0.07670502364635468,0.11685346812009811,0.1305278241634369,0.025607582181692123,0.00546561973169446,0.07670502364635468,0.11685346812009811,0.1305278241634369,0.672619104385376,0.0,0.672619104385376
attention_full,750000,mixed_uncertainty,16,1016,1,0,0.9929848909378052,1.7313058376312256,1,21.554993737753904,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9929848909378052,3.0,15,2,1.5378673197119497e-06,0.0,0.0,0.0,4.9211755154487946e-05,0.08856341242790222,6.434238457586616e-05,0.4020867347717285,0.5733804702758789,0.8198802471160889,0.08856341242790222,6.434238457586616e-05,0.4020867347717285,0.5733804702758789,0.8198802471160889,0.6735935807228088,0.0,0.6735935807228088
attention_full,750000,mixed_uncertainty,17,1017,1,0,1.0784858465194702,2.0685811042785645,0,23.08750273082872,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0784858465194702,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06725908815860748,4.6533128045256333e-11,0.08237551152706146,0.691307544708252,0.805979311466217,0.06725908815860748,4.6533128045256333e-11,0.08237551152706146,0.691307544708252,0.805979311466217,0.623986542224884,0.0,0.623986542224884
attention_full,750000,mixed_uncertainty,18,1018,1,0,1.1420449018478394,1.921055555343628,0,22.18021216646204,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1420449018478394,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03482585400342941,0.00012277094356250018,0.14031772315502167,0.20601314306259155,0.25762295722961426,0.033845484256744385,0.00012277094356250018,0.13576605916023254,0.20601314306259155,0.2575668394565582,0.6721277236938477,0.0,0.6721277236938477
attention_full,750000,mixed_uncertainty,19,1019,1,0,0.8079485297203064,1.6201064586639404,1,21.59644166002079,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8079485297203064,3.0,15,2,0.0027094422839581966,0.0,0.0022003452759236097,0.023109091445803642,0.036883767236592035,0.17619669437408447,0.012979662977159023,0.6216678023338318,0.6526409983634949,0.7200689315795898,0.17609316110610962,0.01271548680961132,0.6216678023338318,0.6526409983634949,0.7200689315795898,0.6748887896537781,0.0,0.6748887896537781
attention_full,750000,mixed_uncertainty,20,1020,1,0,1.1870408058166504,1.9355683326721191,0,21.058949809439802,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1870408058166504,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04177655279636383,0.00011515717051224783,0.21867479383945465,0.2552262544631958,0.25925660133361816,0.04177436977624893,8.005744166439399e-05,0.21867479383945465,0.2552262544631958,0.25925660133361816,0.6793209314346313,0.0,0.6793209314346313
attention_full,750000,mixed_uncertainty,21,1021,1,0,0.7965354323387146,2.2230772972106934,1,23.841578575432653,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7965354323387146,3.0,15,2,0.0014252597466111183,0.0,0.0,0.0014187085907906294,0.041397830293593785,0.06645935773849487,1.4393675655810512e-06,0.327785462141037,0.42550215125083923,0.7452117800712585,0.06645935773849487,1.4393675655810512e-06,0.327785462141037,0.42550215125083923,0.7452117800712585,0.6113225221633911,0.0,0.6113225221633911
attention_full,750000,mixed_uncertainty,22,1022,1,0,0.8603520393371582,1.9833699464797974,1,22.69745196226482,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8603520393371582,3.0,15,2,0.0013094787718728185,0.0,0.00042152308742515743,0.011742946691811085,0.01950155291729061,0.034002065658569336,0.0003155540907755494,0.1857231855392456,0.2016907036304474,0.22840701043605804,0.033997029066085815,0.00031555001623928547,0.1857231855392456,0.2016907036304474,0.22840701043605804,0.6675721406936646,0.0,0.6675721406936646
attention_full,750000,mixed_uncertainty,23,1023,1,0,1.0598212480545044,1.6038521528244019,0,23.845908517505155,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0598212480545044,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07410230487585068,0.005596930161118507,0.256565660238266,0.2637384831905365,0.4172391891479492,0.0741000846028328,0.00559692969545722,0.256565660238266,0.2637384831905365,0.4172391891479492,0.6444840431213379,0.0,0.6444840431213379
attention_full,750000,mixed_uncertainty,24,1024,1,0,0.8755448460578918,1.9031490087509155,1,23.462295918418093,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8755448460578918,3.0,15,2,0.0006181239150464535,0.0,0.00020915585628245026,0.002143722027540207,0.015489085342753839,0.07204363495111465,0.0014125320594757795,0.273420512676239,0.38338521122932434,0.777783989906311,0.06399272382259369,0.0014125320594757795,0.2358100861310959,0.33747297525405884,0.750938355922699,0.6341161131858826,0.0,0.6341161131858826
attention_full,750000,mixed_uncertainty,25,1025,1,0,1.1179063320159912,2.0735573768615723,0,22.03297283642292,34,6.800000000000001,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.1179063320159912,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06204064562916756,0.00114872632548213,0.07972635328769684,0.4932473599910736,0.7996498942375183,0.06202708184719086,0.00109398877248168,0.07972635328769684,0.4932473599910736,0.7996498942375183,0.648028552532196,0.0,0.648028552532196
attention_full,750000,mixed_uncertainty,26,1026,1,0,0.8412683010101318,1.6607826948165894,1,22.336468751343922,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8412683010101318,3.0,15,2,0.0020484549459069967,0.0,0.0040979767218232155,0.01739533804357052,0.025195752264210114,0.07700595259666443,0.009244666434824467,0.28267955780029297,0.29842400550842285,0.32874253392219543,0.07697232812643051,0.009243736974895,0.28267955780029297,0.29842400550842285,0.32874253392219543,0.6768626570701599,0.0,0.6768626570701599
attention_full,750000,mixed_uncertainty,27,1027,1,0,1.0252782106399536,2.317892551422119,0,24.756562286250844,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0252782106399536,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004762412514537573,2.995833710883744e-06,0.015402342192828655,0.02585381269454956,0.03922257944941521,0.004762412514537573,2.995833710883744e-06,0.015402342192828655,0.02585381269454956,0.03922257944941521,0.618914008140564,0.0,0.618914008140564
attention_full,750000,mixed_uncertainty,28,1028,1,0,1.055111289024353,1.633581280708313,0,22.31028834954828,34,6.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,1.055111289024353,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04397982358932495,0.011114299297332764,0.12273398041725159,0.18593977391719818,0.24582834541797638,0.043703608214855194,0.011114299297332764,0.12273377925157547,0.18593665957450867,0.24582834541797638,0.6561849117279053,0.0,0.6561849117279053
attention_full,750000,mixed_uncertainty,29,1029,1,0,1.0523289442062378,1.8009196519851685,0,21.900088739687313,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0523289442062378,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0396081767976284,0.006489091087132692,0.11701156198978424,0.17839790880680084,0.2321200668811798,0.03934704139828682,0.006481032818555832,0.11626642942428589,0.17839790880680084,0.2321200668811798,0.6636390686035156,0.0,0.6636390686035156
attention_full,750000,mixed_uncertainty,30,1030,1,0,0.832941472530365,1.4978642463684082,1,21.606621186788725,32,6.4,1.0,1.0,1.0,0,37.0,0.832941472530365,3.0,15,2,0.0014456469798460603,0.0,0.0,0.008487138897180557,0.027908551600322795,0.21036013960838318,0.14662817120552063,0.6113259792327881,0.6411406397819519,0.7742196917533875,0.20277315378189087,0.11033866554498672,0.6113259792327881,0.6411406397819519,0.7742196917533875,0.6752068996429443,0.0,0.6752068996429443
attention_full,750000,mixed_uncertainty,31,1031,1,0,1.3061161041259766,1.8675668239593506,0,22.818727677615424,35,7.0,4.0,4.0,4.0,0,37.0,1.3061161041259766,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006168670952320099,0.00035495703923515975,0.024370456114411354,0.031551092863082886,0.04298840090632439,0.006168183870613575,0.00034509284887462854,0.024370456114411354,0.031551092863082886,0.04298840090632439,0.6519636511802673,0.0,0.6519636511802673
attention_full,750000,mixed_uncertainty,32,1032,1,0,1.069983720779419,1.82723867893219,0,22.539598726793486,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.069983720779419,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04486843943595886,0.0008139798883348703,0.18794162571430206,0.22925084829330444,0.23972687125205994,0.044868431985378265,0.0008139688288792968,0.18794162571430206,0.22925084829330444,0.23972687125205994,0.662929356098175,0.0,0.662929356098175
attention_full,750000,mixed_uncertainty,33,1033,1,0,1.1538841724395752,2.0414674282073975,0,23.13134014552401,36,7.2,2.2,2.2,2.2,0,37.0,1.1538841724395752,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02531513199210167,0.00013139155635144562,0.08460088074207306,0.15621745586395264,0.2718924582004547,0.025294430553913116,0.00013139155635144562,0.08460088074207306,0.15621745586395264,0.2718924582004547,0.6425372362136841,0.0,0.6425372362136841
attention_full,750000,mixed_uncertainty,34,1034,1,0,0.8926425576210022,2.0081896781921387,1,22.967303976760014,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8926425576210022,3.0,15,2,0.0006999552133493125,0.0,0.0002663105842657387,0.005043776705861092,0.011525620434159833,0.019994670525193214,2.0949513782397844e-05,0.06758330762386322,0.10944434255361557,0.2229001373052597,0.019993867725133896,1.6402769688284025e-05,0.06758330762386322,0.10944434255361557,0.2229001373052597,0.6562086939811707,0.0,0.6562086939811707
attention_full,750000,mixed_uncertainty,35,1035,1,0,0.9914501905441284,2.0104846954345703,1,24.394359957108975,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9914501905441284,3.0,15,2,1.8743394321063533e-06,0.0,0.0,0.0,7.309924173171112e-05,0.0069522797130048275,2.311079515493475e-05,0.01171780377626419,0.043686386197805405,0.0848286971449852,0.006947660353034735,2.2756372345611453e-05,0.011698257178068161,0.04363593831658363,0.08475909382104874,0.6254963278770447,0.0,0.6254963278770447
attention_full,750000,mixed_uncertainty,36,1036,1,0,1.307979941368103,1.998677372932434,0,22.72840691255056,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.307979941368103,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005264601204544306,4.790251477970742e-05,0.017969105392694473,0.025158684700727463,0.03327417001128197,0.005261868238449097,4.790251477970742e-05,0.017945019528269768,0.02515566349029541,0.03324409946799278,0.6684824824333191,0.0,0.6684824824333191
attention_full,750000,mixed_uncertainty,37,1037,1,0,1.0022777318954468,1.809698462486267,0,21.813482510453902,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0022777318954468,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06188230589032173,0.0028573148883879185,0.31416627764701843,0.38091641664505005,0.523143470287323,0.061882276087999344,0.0028573148883879185,0.31416627764701843,0.38091641664505005,0.523143470287323,0.6816713213920593,0.0,0.6816713213920593
attention_full,750000,mixed_uncertainty,38,1038,1,0,0.7257651686668396,1.6937617063522339,1,21.230720320374566,31,6.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.7257651686668396,3.0,15,2,0.002522593131288886,0.0,5.332419277692679e-06,0.001495152129791677,0.07520474271632693,0.14531074464321136,0.031046263873577118,0.5872199535369873,0.7599272727966309,0.864889919757843,0.14509475231170654,0.030818544328212738,0.5872199535369873,0.7599272727966309,0.864889919757843,0.684861958026886,0.0,0.684861958026886
attention_full,750000,mixed_uncertainty,39,1039,1,0,1.0669877529144287,1.717640995979309,0,22.012646820910795,33,6.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.0669877529144287,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06623176485300064,0.010328753851354122,0.2427120953798294,0.28946250677108765,0.3163793981075287,0.06622351706027985,0.010328753851354122,0.2427120953798294,0.28946250677108765,0.3163793981075287,0.6670498847961426,0.0,0.6670498847961426
attention_full,750000,mixed_uncertainty,40,1040,1,0,1.3315237760543823,1.9537324905395508,0,22.508006583420265,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3315237760543823,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00892673060297966,6.525170306304062e-07,0.02874341420829296,0.0519513264298439,0.07889435440301895,0.00892673060297966,6.525170306304062e-07,0.02874341420829296,0.0519513264298439,0.07889435440301895,0.6430858969688416,0.0,0.6430858969688416
attention_full,750000,mixed_uncertainty,41,1041,1,0,1.0326787233352661,2.023775100708008,0,22.245995942690442,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0326787233352661,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05601664260029793,0.0004692845977842808,0.158819779753685,0.31726986169815063,0.6328831911087036,0.05601586773991585,0.0004692845686804503,0.158819779753685,0.31726986169815063,0.6328831911087036,0.654293954372406,0.0,0.654293954372406
attention_full,750000,mixed_uncertainty,42,1042,0,1,0.533855676651001,1.5704176425933838,1,1.322793967447975,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.533855676651001,3.0,15,2,0.019514769315719604,0.0,0.066684290766716,0.17187918722629547,0.21729053019049616,0.1993328481912613,0.01219224464148283,0.8520476818084717,0.8895050883293152,0.8987313508987427,0.19933278858661652,0.01219224464148283,0.8520476818084717,0.8895050883293152,0.8987313508987427,0.03779413923621178,0.0,0.03779413923621178
attention_full,750000,mixed_uncertainty,43,1043,1,0,0.816780149936676,1.5887352228164673,1,21.17218057360809,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.816780149936676,3.0,15,2,0.0024957547429949045,0.0,0.0031153520103543997,0.02034176141023636,0.03356951345722692,0.15361644327640533,0.03731313720345497,0.518817126750946,0.6274324655532837,0.8440844416618347,0.15353405475616455,0.03731313720345497,0.518817126750946,0.6274324655532837,0.8440844416618347,0.6829735636711121,0.0,0.6829735636711121
attention_full,750000,mixed_uncertainty,44,1044,1,0,0.9411028027534485,1.6416927576065063,1,21.591733081569544,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9411028027534485,3.0,15,2,0.0001950168370967731,0.0,0.0,0.0012883212184533477,0.003468879843499195,0.05589604750275612,0.011374927125871181,0.1817290037870407,0.19924721121788025,0.21751968562602997,0.055823914706707,0.011374927125871181,0.1817290037870407,0.19924721121788025,0.21751968562602997,0.6965075135231018,0.0,0.6965075135231018
attention_full,750000,mixed_uncertainty,45,1045,1,0,1.2611902952194214,1.8532118797302246,0,21.86841162179342,32,6.4,3.2,3.2,3.2,0,37.0,1.2611902952194214,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026004914194345474,0.005568250082433224,0.10456065088510513,0.1271691769361496,0.1376812905073166,0.02588757500052452,0.005382482893764973,0.10456065088510513,0.1271691769361496,0.1376812905073166,0.6833878755569458,0.0,0.6833878755569458
attention_full,750000,mixed_uncertainty,46,1046,1,0,0.788256824016571,1.8677806854248047,1,22.369123663678835,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.788256824016571,3.0,15,2,0.0031949447002261877,0.0,0.0019961718935519457,0.02752230316400528,0.044835172575549365,0.14408129453659058,0.0008147129556164145,0.5346843004226685,0.68625408411026,0.7390782237052917,0.14408090710639954,0.0008146216277964413,0.5346843004226685,0.68625408411026,0.7390782237052917,0.6579153537750244,0.0,0.6579153537750244
attention_full,750000,mixed_uncertainty,47,1047,1,0,0.6613491773605347,1.781387209892273,1,21.726346695395037,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6613491773605347,3.0,15,2,0.007703983224928379,0.0,0.012466096319258213,0.060443002730607986,0.1146843796743866,0.15595227479934692,0.0023614573292434216,0.6609475016593933,0.768909752368927,0.8761045932769775,0.15594814717769623,0.002335380529984832,0.6609475016593933,0.768909752368927,0.8761045932769775,0.6583740711212158,0.0,0.6583740711212158
attention_full,750000,mixed_uncertainty,48,1048,1,0,1.2644280195236206,2.0625159740448,0,21.934767901355713,32,6.4,37.0,37.0,nan,1,37.0,1.47133469581604,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.039683543145656586,4.6619719796581194e-05,0.08762983232736588,0.17007270455360413,0.5434014797210693,0.03870001062750816,4.6619719796581194e-05,0.08646200597286224,0.16863098740577698,0.5434014797210693,0.6854615211486816,0.0,0.6854615211486816
attention_full,750000,mixed_uncertainty,49,1049,1,0,1.1168442964553833,2.414276599884033,0,22.59080709778187,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1168442964553833,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03159718960523605,5.8730125601869076e-05,0.1432807296514511,0.17929759621620178,0.24067507684230804,0.031103691086173058,5.8730125601869076e-05,0.14011208713054657,0.17715947329998016,0.23228825628757477,0.6644355058670044,0.0,0.6644355058670044
