method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,500000,eval_random_switch,11,1011,1,0,0.9540933966636658,2.542823553085327,1,21.195516070402114,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,7.024720980552956e-05,0.0,0.0,0.0,0.002107416229879533,0.06632544100284576,0.0001434732403140515,0.16658899188041687,0.35753533244132996,0.6359747052192688,0.06632363796234131,0.00014346771058626473,0.1665889024734497,0.3575321435928345,0.6359415650367737,0.706517219543457,0.0,0.706517219543457
risk_full_rbar,500000,eval_random_switch,12,1012,1,0,1.291057825088501,2.461398124694824,0,22.215409023671526,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.219961017370224,0.009896980598568916,0.6084655523300171,0.6911999583244324,0.8311668038368225,0.20021773874759674,0.009896980598568916,0.567972719669342,0.6406946778297424,0.7488559484481812,0.673194169998169,0.0,0.673194169998169
risk_full_rbar,500000,eval_random_switch,13,1013,1,0,1.1039806604385376,2.8408470153808594,0,21.89653739393674,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10640963166952133,0.00012228346895426512,0.3919565677642822,0.42437320947647095,0.44616228342056274,0.10640529543161392,0.00010004545038100332,0.3919565677642822,0.42437320947647095,0.44616228342056274,0.6082371473312378,0.0,0.6082371473312378
risk_full_rbar,500000,eval_random_switch,14,1014,1,0,0.9809242486953735,3.3608264923095703,1,23.491508706991446,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.0107896741828881e-05,0.0,0.0,0.0,0.0003638842878359583,0.04286232590675354,2.90951584247523e-06,0.07686533033847809,0.25794023275375366,0.6250883936882019,0.04286232590675354,2.90951584247523e-06,0.07686533033847809,0.25794023275375366,0.6250883936882019,0.6525418758392334,0.0,0.6525418758392334
risk_full_rbar,500000,eval_random_switch,15,1015,1,0,0.8332892656326294,3.9235007762908936,1,21.842841428454065,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011123401345685124,0.0,0.0,0.003511077957227826,0.027792468953308003,0.09548837691545486,1.8117306543885547e-09,0.1858813315629959,0.8169849514961243,0.8513966798782349,0.0954882875084877,1.8117306543885547e-09,0.1858813315629959,0.8169847726821899,0.8513957858085632,0.6825887560844421,0.0,0.6825887560844421
risk_full_rbar,500000,eval_random_switch,16,1016,1,0,1.1373223066329956,2.748828649520874,0,22.585290539677462,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018860889598727226,6.608159708321182e-08,0.034874822944402695,0.1138535737991333,0.3050367534160614,0.018860889598727226,6.608159708321182e-08,0.034874819219112396,0.1138535737991333,0.3050367534160614,0.664273202419281,0.0,0.664273202419281
risk_full_rbar,500000,eval_random_switch,17,1017,1,0,1.757649302482605,4.725146770477295,0,23.354203085121654,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003667321288958192,2.2420775429197073e-44,8.735197479836643e-05,0.001313685905188322,0.009558931924402714,0.0003667321288958192,2.2420775429197073e-44,8.735197479836643e-05,0.001313685905188322,0.009558931924402714,0.6487278342247009,0.0,0.6487278342247009
risk_full_rbar,500000,eval_random_switch,18,1018,1,0,1.3168702125549316,3.3113386631011963,0,23.012985627257915,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015040581114590168,2.4172797772915042e-15,0.006780683062970638,0.13911029696464539,0.23611903190612793,0.015040581114590168,2.4172785067420833e-15,0.006780683062970638,0.13911029696464539,0.23611903190612793,0.6392495632171631,0.0,0.6392495632171631
risk_full_rbar,500000,eval_random_switch,19,1019,1,0,1.173564076423645,3.738603115081787,0,22.268599347788093,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02848198637366295,9.922091418167977e-19,0.08590872585773468,0.17514897882938385,0.4086764454841614,0.02848198637366295,9.922091418167977e-19,0.08590872585773468,0.17514897882938385,0.4086764454841614,0.6549587845802307,0.0,0.6549587845802307
risk_full_rbar,500000,eval_random_switch,20,1020,1,0,1.1210777759552002,3.819673538208008,0,22.10588309335828,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027527062222361565,1.18103537606231e-16,0.048545967787504196,0.15692366659641266,0.4517277777194977,0.027527062222361565,1.18103537606231e-16,0.048545967787504196,0.15692366659641266,0.4517277777194977,0.6698752045631409,0.0,0.6698752045631409
risk_full_rbar,500000,eval_random_switch,21,1021,1,0,1.0952696800231934,4.384654521942139,0,22.82856776767612,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03895534947514534,2.5111065652214353e-19,0.09007305651903152,0.16099539399147034,0.6906463503837585,0.03816422447562218,2.5111065652214353e-19,0.08969422429800034,0.16099533438682556,0.6906463503837585,0.6522448062896729,0.0,0.6522448062896729
risk_full_rbar,500000,eval_random_switch,22,1022,1,0,0.6778138875961304,4.155365467071533,1,22.301552861179115,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005157804116606712,0.0,0.0,0.03194018825888634,0.10380389102591892,0.15041211247444153,1.2356831118274868e-19,0.7294250130653381,0.8931739926338196,1.074713945388794,0.12817080318927765,1.2356831118274868e-19,0.5841092467308044,0.7829145789146423,0.8757765889167786,0.6559280157089233,0.0,0.6559280157089233
risk_full_rbar,500000,eval_random_switch,23,1023,1,0,1.1410399675369263,5.438412189483643,0,24.38414544044077,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020872684195637703,2.7927267652070913e-36,0.05381433665752411,0.12431927025318146,0.22906717658042908,0.01915830560028553,2.7927267652070913e-36,0.047243423759937286,0.09937071800231934,0.22855520248413086,0.6252344846725464,0.0,0.6252344846725464
risk_full_rbar,500000,eval_random_switch,24,1024,1,0,1.0703777074813843,3.4067416191101074,0,22.37041427248863,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09792265295982361,1.547570718685165e-06,0.4446948766708374,0.5479821562767029,0.5927097797393799,0.09791538119316101,1.5469411209778627e-06,0.4446948766708374,0.5479821562767029,0.5927097797393799,0.6214004158973694,0.0,0.6214004158973694
risk_full_rbar,500000,eval_random_switch,25,1025,1,0,0.8833752274513245,2.8389954566955566,1,21.45316565481211,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008592980448156595,0.0,0.0,0.006518451031297445,0.013601337572030303,0.12921859323978424,5.477967471995138e-12,0.40987521409988403,0.4859212338924408,0.7670255303382874,0.12706464529037476,5.477967471995138e-12,0.40987521409988403,0.45732301473617554,0.7670255303382874,0.6920375227928162,0.0,0.6920375227928162
risk_full_rbar,500000,eval_random_switch,26,1026,1,0,0.8663405179977417,2.6985185146331787,1,20.721265590875333,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009874561801552773,0.0,0.0,0.006462826859205961,0.01786485712911201,0.18596896529197693,0.00032862540683709085,0.599732518196106,0.8295572996139526,0.8730283975601196,0.16069772839546204,0.0003237928031012416,0.5721674561500549,0.6702553629875183,0.7702749967575073,0.714526355266571,0.0,0.714526355266571
risk_full_rbar,500000,eval_random_switch,27,1027,1,0,0.6731044054031372,2.472668170928955,1,22.308669886685564,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013582335785031319,0.0,0.04664647579193115,0.07870882004499435,0.10686072976683647,0.2970474362373352,0.02675464004278183,0.8983669281005859,0.9139527678489685,0.9193043112754822,0.2970474362373352,0.02675464004278183,0.8983669281005859,0.9139527678489685,0.9193043112754822,0.6029370427131653,0.0,0.6029370427131653
risk_full_rbar,500000,eval_random_switch,28,1028,1,0,1.0906440019607544,3.0055627822875977,0,21.675156573306303,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02081374265253544,2.1348205336835235e-06,0.06680289655923843,0.13151554763317108,0.24621009826660156,0.01959816738963127,2.1348205336835235e-06,0.05063598230481148,0.1205936074256897,0.24621009826660156,0.6773486137390137,0.0,0.6773486137390137
risk_full_rbar,500000,eval_random_switch,29,1029,1,0,0.8901512026786804,3.2762441635131836,1,20.813832028670873,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006230332073755562,0.0,0.0,0.003600725205615163,0.012066758272940348,0.10939253121614456,1.1851861714262668e-08,0.3342859447002411,0.537224292755127,0.7491610646247864,0.10792595893144608,1.1851861714262668e-08,0.3262307047843933,0.5372186899185181,0.7491610646247864,0.7177183628082275,0.0,0.7177183628082275
risk_full_rbar,500000,eval_random_switch,30,1030,1,0,0.8674395084381104,1.919852614402771,1,23.71050422794826,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012426866451278329,0.0,0.0018903152085840702,0.00831734761595726,0.017572283923129817,0.10517333447933197,0.07790154218673706,0.2488810420036316,0.39346086978912354,0.4676915109157562,0.10512149333953857,0.07790154218673706,0.2488810420036316,0.39346086978912354,0.4676915109157562,0.6239606738090515,0.0,0.6239606738090515
risk_full_rbar,500000,eval_random_switch,31,1031,1,0,0.7608517408370972,3.0244104862213135,1,22.364014241109835,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00349974911659956,0.0,0.0012553699780255556,0.023188600316643715,0.05719188986064694,0.11983233690261841,0.0001622727868380025,0.466195285320282,0.6374728083610535,0.7465238571166992,0.11911187320947647,0.0001622727868380025,0.4639700949192047,0.6374195218086243,0.7465238571166992,0.6776973605155945,0.0,0.6776973605155945
risk_full_rbar,500000,eval_random_switch,32,1032,1,0,1.1670186519622803,3.8252317905426025,0,23.893115544550632,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01747511699795723,4.4481414107622186e-09,0.01444333791732788,0.09214310348033905,0.29173725843429565,0.01747511699795723,4.4478190019958674e-09,0.01444333791732788,0.09214310348033905,0.29173725843429565,0.6287662386894226,0.0,0.6287662386894226
risk_full_rbar,500000,eval_random_switch,33,1033,1,0,0.8874528408050537,3.2186777591705322,1,22.75063882104095,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00041089204023592174,0.0,0.0,0.00045621360186487436,0.012666863042852583,0.08902856707572937,1.5810729392384815e-09,0.41891708970069885,0.5437477827072144,0.7133587598800659,0.08902835845947266,1.5810729392384815e-09,0.41891708970069885,0.5437477827072144,0.7133587598800659,0.6691364645957947,0.0,0.6691364645957947
risk_full_rbar,500000,eval_random_switch,34,1034,1,0,1.830028772354126,4.6555657386779785,0,23.296561023774373,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009397967951372266,1.1645269684401008e-35,0.0026295948773622513,0.008389701135456562,0.012014193460345268,0.0009397967951372266,1.1645269684401008e-35,0.0026295948773622513,0.008389701135456562,0.012014193460345268,0.629636824131012,0.0,0.629636824131012
risk_full_rbar,500000,eval_random_switch,35,1035,1,0,1.3441184759140015,4.0801262855529785,0,23.39572452161468,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004316634964197874,4.203895392974451e-45,0.0021736151538789272,0.03415088728070259,0.07878873497247696,0.004316634964197874,4.203895392974451e-45,0.0021736151538789272,0.03415088728070259,0.07878873497247696,0.6498811841011047,0.0,0.6498811841011047
risk_full_rbar,500000,eval_random_switch,36,1036,1,0,0.9743121266365051,2.5070254802703857,1,21.141577038095786,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.576220115064643e-05,0.0,0.0,0.00022714925580658019,0.0006598668379389494,0.09720370173454285,0.00017828983254730701,0.3302783966064453,0.5732443332672119,0.6909221410751343,0.09284952282905579,0.00017828983254730701,0.3302500247955322,0.5712475776672363,0.6897593140602112,0.7047193050384521,0.0,0.7047193050384521
risk_full_rbar,500000,eval_random_switch,37,1037,1,0,1.2268807888031006,2.89939546585083,0,22.304932957399576,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021885395050048828,6.037981226114653e-09,0.01156950555741787,0.022733351215720177,0.6754928827285767,0.021875685080885887,6.037981226114653e-09,0.011481720954179764,0.022731641307473183,0.6754575967788696,0.6560274362564087,0.0,0.6560274362564087
risk_full_rbar,500000,eval_random_switch,38,1038,1,0,1.2718003988265991,4.175177574157715,0,21.806030049748216,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02025867998600006,1.902879699213732e-17,0.1023932695388794,0.12247156351804733,0.14138935506343842,0.02025262452661991,1.902879699213732e-17,0.1023932695388794,0.12241174280643463,0.14138935506343842,0.6814385056495667,0.0,0.6814385056495667
risk_full_rbar,500000,eval_random_switch,39,1039,1,0,0.9842028617858887,2.7553536891937256,1,22.24864665995498,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,8.972348041424993e-06,0.0,0.0,1.9428613086347468e-05,0.00024954957575573644,0.07366499304771423,8.197396527975798e-05,0.292473167181015,0.3215695917606354,0.3357817828655243,0.07366497069597244,8.197396527975798e-05,0.292473167181015,0.3215693235397339,0.3357814848423004,0.6543719172477722,0.0,0.6543719172477722
risk_full_rbar,500000,eval_random_switch,40,1040,1,0,0.8249101638793945,3.0717201232910156,1,23.58305978917772,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009693900938145816,0.0,0.0004569445154629648,0.001674538478255272,0.03065645071274048,0.07445505261421204,0.00011278003512416035,0.3232822120189667,0.352113276720047,0.7385595440864563,0.0736311599612236,0.00011278003512416035,0.3232822120189667,0.35201722383499146,0.7380090355873108,0.6373800039291382,0.0,0.6373800039291382
risk_full_rbar,500000,eval_random_switch,41,1041,1,0,1.8161753416061401,4.6713690757751465,0,22.440137838597295,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.369735198561102e-05,0.0,0.0001443331129848957,0.0007135069463402033,0.0012932008830830455,9.369735198561102e-05,0.0,0.0001443331129848957,0.0007135069463402033,0.0012932008830830455,0.6800041794776917,0.0,0.6800041794776917
risk_full_rbar,500000,eval_random_switch,42,1042,1,0,1.4511772394180298,3.0821378231048584,0,22.57611454790632,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005939463619142771,4.824551069759764e-07,0.020495187491178513,0.031652938574552536,0.062994584441185,0.005939312744885683,4.824551069759764e-07,0.02049512229859829,0.031652938574552536,0.062994584441185,0.6640033721923828,0.0,0.6640033721923828
risk_full_rbar,500000,eval_random_switch,43,1043,1,0,0.8580806851387024,3.549517869949341,1,22.049371260211956,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011400268413126469,0.0,4.2025472794193774e-05,0.0061144158244132996,0.020141091930700128,0.08570855110883713,8.392320438588285e-08,0.44325122237205505,0.4967833161354065,0.5778552889823914,0.08570817857980728,8.392320438588285e-08,0.44325122237205505,0.4967833161354065,0.5778552889823914,0.629982054233551,0.0,0.629982054233551
risk_full_rbar,500000,eval_random_switch,44,1044,1,0,0.8850593566894531,2.3018832206726074,1,21.621270774812384,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004265393945388496,0.0,0.0,5.684634743374772e-06,0.013211351484642364,0.0701642781496048,2.7235748348175548e-05,0.29742148518562317,0.4503867030143738,0.7205808758735657,0.06889419257640839,2.7235748348175548e-05,0.2973833382129669,0.44707292318344116,0.7205808758735657,0.6974603533744812,0.0,0.6974603533744812
risk_full_rbar,500000,eval_random_switch,45,1045,1,0,1.494608998298645,3.031445264816284,0,22.903339613591562,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004791481769643724,2.6806243891286385e-09,0.000609328446444124,0.0021966819185763597,0.010074669495224953,0.00047826755326241255,2.680622612771799e-09,0.00060928805032745,0.002192464657127857,0.010074669495224953,0.6543810963630676,0.0,0.6543810963630676
risk_full_rbar,500000,eval_random_switch,46,1046,1,0,0.9230638742446899,2.701005697250366,1,22.153900649667335,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00023979014076758176,0.0,3.25697947118897e-05,0.0008237143629230559,0.005919167446236884,0.13434083759784698,3.884999841829995e-06,0.49124208092689514,0.5798306465148926,0.7167553901672363,0.13434021174907684,3.8554853745154105e-06,0.4912411570549011,0.5798263549804688,0.716751217842102,0.6713303327560425,0.0,0.6713303327560425
risk_full_rbar,500000,eval_random_switch,47,1047,1,0,1.5709235668182373,3.9373831748962402,0,23.339077064952022,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07437414675951004,1.5312654844199663e-14,0.3422408103942871,0.4799863398075104,0.7464272975921631,0.07437345385551453,1.5312654844199663e-14,0.34223487973213196,0.47998544573783875,0.7464272975921631,0.6307858824729919,0.0,0.6307858824729919
risk_full_rbar,500000,eval_random_switch,48,1048,1,0,1.0527578592300415,2.790576934814453,0,23.237030248494445,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04019405320286751,2.998890067829052e-06,0.03922285512089729,0.27862268686294556,0.5548850893974304,0.04019404947757721,2.9814957542839693e-06,0.03922285512089729,0.27862268686294556,0.5548850893974304,0.6280278563499451,0.0,0.6280278563499451
risk_full_rbar,500000,eval_random_switch,49,1049,1,0,0.7956609129905701,3.7965047359466553,1,22.75962652960348,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023457827046513557,0.0,0.0013639908283948898,0.013145526871085167,0.041754462479847376,0.11425282061100006,2.459407077992637e-08,0.49035829305648804,0.6025397777557373,0.6897822618484497,0.10414880514144897,2.459407077992637e-08,0.3242405951023102,0.5615308880805969,0.6897822618484497,0.6694008111953735,0.0,0.6694008111953735
