method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,100000,eval_sudden_turn,10,1010,1,0,1.067421555519104,2.5202019214630127,0,22.752869986295334,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.862375020980835,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.05163447931408882,0.00040911874384619296,0.2158738672733307,0.26967868208885193,0.3045956790447235,0.05163447931408882,0.00040911874384619296,0.2158738672733307,0.26967868208885193,0.3045956790447235,0.6149423718452454,0.0,0.6149423718452454
risk_full_rbar,100000,eval_sudden_turn,11,1011,1,0,0.9465229511260986,3.097987174987793,1,21.72394410705048,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8615740537643433,3.0,15,2,8.666044595884159e-05,0.0,0.0,0.0,0.0028597947562616355,0.04637807980179787,2.5493847715551965e-05,0.11066120862960815,0.2904329001903534,0.7329670786857605,0.046378009021282196,2.5493847715551965e-05,0.11066100746393204,0.2904329001903534,0.7329670786857605,0.6583012938499451,0.0,0.6583012938499451
risk_full_rbar,100000,eval_sudden_turn,12,1012,1,0,1.404333472251892,3.3808891773223877,0,22.065345025211137,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8988356590270996,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.027346745133399963,0.00010576120985206217,0.08125270158052444,0.14321357011795044,0.33971840143203735,0.02734564058482647,0.00010576120985206217,0.08124763518571854,0.14320507645606995,0.33971840143203735,0.6489806771278381,0.0,0.6489806771278381
risk_full_rbar,100000,eval_sudden_turn,13,1013,1,0,0.8409128785133362,2.6016111373901367,1,21.66512395143007,32,6.4,2.2,2.2,2.2,0,37.0,0.8409128785133362,3.0,15,2,0.001690440345555544,0.0,0.003981486894190311,0.01160377450287342,0.025308712222912533,0.13955219089984894,0.0013381846947595477,0.5090085864067078,0.6268118619918823,0.7709642648696899,0.13515670597553253,0.0013381841126829386,0.5090085864067078,0.6268118619918823,0.7709642648696899,0.6770350933074951,0.0,0.6770350933074951
risk_full_rbar,100000,eval_sudden_turn,14,1014,1,0,1.377554178237915,4.33398962020874,0,24.277036363387644,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6479530334472656,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0039763739332556725,6.294195438051684e-26,0.0005954820662736893,0.01867004856467247,0.07879585027694702,0.0039763725362718105,5.769392162306597e-26,0.0005954820662736893,0.01867004856467247,0.07879585027694702,0.5921227931976318,0.0,0.5921227931976318
risk_full_rbar,100000,eval_sudden_turn,15,1015,1,0,1.1425328254699707,2.8653645515441895,0,22.280404066003392,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3586829900741577,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05597010254859924,0.006898665800690651,0.14317497611045837,0.24646003544330597,0.31233587861061096,0.05587859824299812,0.006898665800690651,0.1431749016046524,0.2464497834444046,0.31233587861061096,0.6365829706192017,0.0,0.6365829706192017
risk_full_rbar,100000,eval_sudden_turn,16,1016,1,0,1.113041639328003,2.81219220161438,0,21.536207727024447,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.953597903251648,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0478706881403923,1.6969012506251602e-07,0.15619054436683655,0.208841472864151,0.6638325452804565,0.0478706881403923,1.540571332725449e-07,0.15619054436683655,0.208841472864151,0.6638325452804565,0.6526123881340027,0.0,0.6526123881340027
risk_full_rbar,100000,eval_sudden_turn,17,1017,1,0,0.8060945272445679,3.130479574203491,1,23.331333114661025,36,7.2,3.0,3.0,3.0,0,37.0,0.8060945272445679,3.0,15,2,0.0018074268009513617,0.0,0.0,0.008932654745876789,0.03759933236450763,0.06366071105003357,1.8090345221821735e-08,0.2118557095527649,0.3259955048561096,0.7015948295593262,0.06366035342216492,1.729641496694967e-08,0.2118556648492813,0.3259955048561096,0.7015948295593262,0.6480926275253296,0.0,0.6480926275253296
risk_full_rbar,100000,eval_sudden_turn,18,1018,1,0,0.9301666617393494,2.663963556289673,1,22.19751924963959,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.137376546859741,3.0,15,0,0.00014777864271309227,0.0,0.0,0.0,0.004876695132626452,0.08730804920196533,0.00019154424080625176,0.25763607025146484,0.36039432883262634,0.6247056126594543,0.08069299906492233,0.00019154424080625176,0.22729428112506866,0.3580910265445709,0.6246985197067261,0.6726521253585815,0.0,0.6726521253585815
risk_full_rbar,100000,eval_sudden_turn,19,1019,1,0,0.8951846361160278,2.547295331954956,1,21.73797550017327,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.098085880279541,3.0,15,0,0.0006860857247374952,0.0,0.0,0.005821529775857925,0.010986260506129497,0.07843821495771408,1.1562364932160563e-07,0.34459590911865234,0.43801623582839966,0.6207504868507385,0.05913888290524483,1.1562364932160563e-07,0.2748837471008301,0.3275924324989319,0.4212421178817749,0.6587265729904175,0.0,0.6587265729904175
risk_full_rbar,100000,eval_sudden_turn,20,1020,1,0,0.8709380030632019,2.199329137802124,1,21.266851106180038,31,6.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.4629806280136108,3.0,15,2,0.0005373225430957973,0.0,0.0,0.0,0.01665699905331408,0.13128948211669922,0.0037626205012202263,0.4611818492412567,0.7528591752052307,0.7845034599304199,0.13125532865524292,0.0037626205012202263,0.4611818492412567,0.7528591752052307,0.7845034599304199,0.686027467250824,0.0,0.686027467250824
risk_full_rbar,100000,eval_sudden_turn,21,1021,1,0,0.8520353436470032,4.630425453186035,1,24.183332711692486,40,8.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8520353436470032,3.0,15,2,0.0011516015511006117,0.0,0.0,0.005331162363290787,0.021893539529660444,0.07221563905477524,3.1641120387844446e-13,0.19210554659366608,0.46769440174102783,0.6830170750617981,0.07215488702058792,3.1641120387844446e-13,0.19210554659366608,0.46769440174102783,0.6830170750617981,0.6045833230018616,0.0,0.6045833230018616
risk_full_rbar,100000,eval_sudden_turn,22,1022,1,0,1.04616117477417,3.32871150970459,0,22.410142500772643,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.04616117477417,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.022603275254368782,3.272834510426037e-05,0.03658842667937279,0.0865013599395752,0.3932667672634125,0.022593019530177116,2.9488362997653894e-05,0.03658423572778702,0.0865013599395752,0.3932667672634125,0.6402897834777832,0.0,0.6402897834777832
risk_full_rbar,100000,eval_sudden_turn,23,1023,1,0,1.093176007270813,4.118516445159912,0,23.584558465724687,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6837544441223145,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.02484412118792534,1.893910095418505e-08,0.004311299417167902,0.06338780373334885,0.7677038311958313,0.024823347106575966,1.893436341049437e-08,0.0043111881241202354,0.06338780373334885,0.7677038311958313,0.5896139144897461,0.0,0.5896139144897461
risk_full_rbar,100000,eval_sudden_turn,24,1024,0,1,0.5372348427772522,1.953368067741394,1,-4.463710944405755,17,3.4000000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.5372348427772522,3.0,15,1,0.013488251715898514,0.0,0.006059470120817423,0.05494923144578934,0.2141515907393945,0.2590290606021881,0.029435735195875168,0.8578009605407715,0.903972327709198,0.9351142048835754,0.2590109407901764,0.029435714706778526,0.8577636480331421,0.9039534330368042,0.9350508451461792,-0.26257121562957764,0.0,-0.26257121562957764
risk_full_rbar,100000,eval_sudden_turn,25,1025,1,0,0.8685975670814514,3.334077835083008,1,21.890221970166895,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.504575729370117,3.0,15,0,0.0006555472500622272,0.0,0.0,0.001757703721523285,0.01726659937691366,0.038946572691202164,1.1542143109333214e-12,0.015470840036869049,0.23928901553153992,0.8033172488212585,0.0389183945953846,1.1542143109333214e-12,0.015457116067409515,0.2386966347694397,0.803316593170166,0.6438300013542175,0.0,0.6438300013542175
risk_full_rbar,100000,eval_sudden_turn,26,1026,1,0,0.8693637847900391,2.1997833251953125,1,22.270187434620457,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2246952056884766,3.0,15,2,0.0014431856106966734,0.0,0.006302326917648315,0.009364262223243713,0.01706582072438323,0.10571110993623734,0.0027379090897738934,0.26772767305374146,0.45236724615097046,0.6371159553527832,0.09956567734479904,0.0022879967000335455,0.26308342814445496,0.4471796452999115,0.6342803239822388,0.6550055146217346,0.0,0.6550055146217346
risk_full_rbar,100000,eval_sudden_turn,27,1027,1,0,0.8466910719871521,4.244462013244629,1,24.712310440895962,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0292929410934448,3.0,15,2,0.0009510254021733999,0.0,0.0,0.002026133704930544,0.02350362740844858,0.16498619318008423,8.105858455564885e-07,0.6701167821884155,0.8314688801765442,0.8757238388061523,0.16477201879024506,8.105858455564885e-07,0.6699759364128113,0.8314688801765442,0.8757238388061523,0.5616434216499329,0.0,0.5616434216499329
risk_full_rbar,100000,eval_sudden_turn,28,1028,1,0,0.9669095873832703,2.97719669342041,1,22.20098389486999,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5174520015716553,3.0,15,2,4.7772937250556424e-05,0.0,0.0,0.00018525678024161607,0.0010949754071454265,0.04466075822710991,1.3034545531809272e-07,0.1058451235294342,0.33954256772994995,0.683519184589386,0.044660743325948715,1.3034545531809272e-07,0.1058451235294342,0.33954256772994995,0.683519184589386,0.6529701352119446,0.0,0.6529701352119446
risk_full_rbar,100000,eval_sudden_turn,29,1029,1,0,1.1918272972106934,2.8340229988098145,0,22.017161815698202,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4703056812286377,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01926163025200367,3.86126458806757e-07,0.010801255702972412,0.024957619607448578,0.5528891682624817,0.019261620938777924,3.861074731048575e-07,0.010801255702972412,0.02495761774480343,0.5528891682624817,0.6671867370605469,0.0,0.6671867370605469
risk_full_rbar,100000,eval_sudden_turn,30,1030,1,0,0.9614529013633728,2.8072240352630615,1,21.85769165231715,33,6.6000000000000005,2.0,2.0,2.0,0,37.0,2.8985486030578613,3.0,15,2,4.50266306870617e-05,0.0,0.0,0.0,0.0014858788133018663,0.04658770188689232,1.7470453030909994e-06,0.036917708814144135,0.26889124512672424,0.8510374426841736,0.04619812220335007,1.7470453030909994e-06,0.02881000190973282,0.26867586374282837,0.8509500622749329,0.6623542904853821,0.0,0.6623542904853821
risk_full_rbar,100000,eval_sudden_turn,31,1031,1,0,0.8437210917472839,2.833792209625244,1,22.679855635776768,35,7.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.8437210917472839,3.0,15,2,0.001145506277680397,0.0,0.0006141033954918385,0.00647220853716135,0.024423097164660845,0.062471382319927216,5.523632040649318e-08,0.20211458206176758,0.42128434777259827,0.7770352959632874,0.062465209513902664,5.523632040649318e-08,0.20211419463157654,0.42128434777259827,0.7770352959632874,0.6479958891868591,0.0,0.6479958891868591
risk_full_rbar,100000,eval_sudden_turn,32,1032,1,0,0.9125998020172119,2.654902935028076,1,22.52526176153306,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5121358633041382,3.0,15,2,0.00042224873322993517,0.0,0.0,0.002141967648640275,0.007638794607430555,0.08278682082891464,2.4503464373992756e-05,0.16569796204566956,0.749300479888916,0.8389661908149719,0.08212046325206757,2.4503464373992756e-05,0.16569796204566956,0.749300479888916,0.8389661908149719,0.6435789465904236,0.0,0.6435789465904236
risk_full_rbar,100000,eval_sudden_turn,33,1033,1,0,0.9755131602287292,2.6144111156463623,1,23.234961347373318,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8004902601242065,3.0,15,1,1.6205549400183372e-05,0.0,0.0,0.0,0.000599605321983887,0.06632617861032486,0.0015944447368383408,0.1983819156885147,0.3068864047527313,0.77248615026474,0.06588375568389893,0.0015944447368383408,0.19836488366127014,0.3068864047527313,0.77248615026474,0.6279719471931458,0.0,0.6279719471931458
risk_full_rbar,100000,eval_sudden_turn,34,1034,1,0,0.6660821437835693,3.017143487930298,1,22.78476076689112,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9294943809509277,3.0,15,0,0.0064170402474701405,0.0,0.0003805386368185282,0.035726647824048996,0.11150113470017686,0.15222163498401642,0.006522199604660273,0.6325773596763611,0.8836021423339844,0.9198797941207886,0.14398275315761566,0.006522199604660273,0.6107480525970459,0.8262983560562134,0.919414758682251,0.6509931683540344,0.0,0.6509931683540344
risk_full_rbar,100000,eval_sudden_turn,35,1035,1,0,1.2561640739440918,3.8246376514434814,0,24.453779817683476,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4039385318756104,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0806807428598404,7.568387106263175e-13,0.4036276340484619,0.6404389142990112,0.6658053994178772,0.0806807428598404,7.568387106263175e-13,0.4036276340484619,0.6404389142990112,0.6658053994178772,0.5822328925132751,0.0,0.5822328925132751
risk_full_rbar,100000,eval_sudden_turn,36,1036,1,0,1.0366264581680298,3.391004800796509,0,22.728265215772993,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.292040228843689,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03511228412389755,4.909826998300559e-07,0.06956947594881058,0.18936555087566376,0.5644029974937439,0.03497497737407684,4.909826998300559e-07,0.0672466829419136,0.1893654465675354,0.5643934607505798,0.6493789553642273,0.0,0.6493789553642273
risk_full_rbar,100000,eval_sudden_turn,37,1037,1,0,0.8811028599739075,2.943908452987671,1,22.021550077944994,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6911556720733643,3.0,15,1,0.0006158032338134944,0.0,0.0,0.002224969444796443,0.014136529906384254,0.11234349012374878,0.0001603929267730564,0.3477737307548523,0.7113673686981201,0.8287457227706909,0.11234334856271744,0.0001603929267730564,0.3477737307548523,0.7113673686981201,0.8287457227706909,0.6291871070861816,0.0,0.6291871070861816
risk_full_rbar,100000,eval_sudden_turn,38,1038,1,0,1.458533525466919,2.7255074977874756,0,21.205157099217594,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6033543348312378,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04029664397239685,0.001288904808461666,0.05485685169696808,0.15277445316314697,0.6972656846046448,0.04020480439066887,0.001288904808461666,0.053719110786914825,0.15274447202682495,0.6972560286521912,0.6840373873710632,0.0,0.6840373873710632
risk_full_rbar,100000,eval_sudden_turn,39,1039,1,0,0.956807553768158,3.1261520385742188,1,22.07161176154215,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0009944438934326,3.0,15,2,7.379933958873153e-05,0.0,0.0,0.00022791606897953898,0.0018655874114905657,0.08552291244268417,1.865639198683766e-09,0.3838900327682495,0.4204665720462799,0.7237729430198669,0.08015596866607666,1.865639198683766e-09,0.33804619312286377,0.4105180501937866,0.7237433195114136,0.6688367128372192,0.0,0.6688367128372192
risk_full_rbar,100000,eval_sudden_turn,40,1040,1,0,0.9743566513061523,3.337810516357422,1,22.73704331538392,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3404039144515991,3.0,15,2,1.878803777799476e-05,0.0,0.0,0.0,0.0006575813322342583,0.044783253222703934,0.0001048365593305789,0.10535301268100739,0.2885414659976959,0.542523205280304,0.044675055891275406,0.0001048365593305789,0.10532231628894806,0.28854143619537354,0.542523205280304,0.6496298909187317,0.0,0.6496298909187317
risk_full_rbar,100000,eval_sudden_turn,41,1041,1,0,0.7950897216796875,3.182091236114502,1,22.302928344075333,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7950897216796875,3.0,15,2,0.001439396059140563,0.0,0.0009056319249793887,0.0027099857106804848,0.04198822216130793,0.15158125758171082,2.5914919206115883e-06,0.5835579633712769,0.6572361588478088,0.8624451160430908,0.14997363090515137,2.5907620511134155e-06,0.5835579633712769,0.6572361588478088,0.8624451160430908,0.6559684872627258,0.0,0.6559684872627258
risk_full_rbar,100000,eval_sudden_turn,42,1042,1,0,1.1461857557296753,2.888882875442505,0,21.8121081152372,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6272081136703491,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02591768093407154,4.3075297071482055e-06,0.011966067366302013,0.14935190975666046,0.4809618294239044,0.025777136906981468,4.3066283978987485e-06,0.011966067366302013,0.14935190975666046,0.4809618294239044,0.6415325999259949,0.0,0.6415325999259949
risk_full_rbar,100000,eval_sudden_turn,43,1043,1,0,0.7710735201835632,2.948183536529541,1,21.316794560952477,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7710735201835632,3.0,15,1,0.0032718246802687645,0.0,0.010821503587067127,0.019333908334374428,0.05240733316114543,0.1982824206352234,0.000684977974742651,0.8120697736740112,0.8546912670135498,0.8764343857765198,0.1979844570159912,0.0006849757628515363,0.8120682239532471,0.8546912670135498,0.8764343857765198,0.5921331644058228,0.0,0.5921331644058228
risk_full_rbar,100000,eval_sudden_turn,44,1044,1,0,1.2513399124145508,3.004667043685913,0,21.535633009781595,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8656671047210693,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02097531408071518,2.9038799311820185e-06,0.009023448452353477,0.13593429327011108,0.3548383116722107,0.02097395434975624,2.9016196094744373e-06,0.009023448452353477,0.13593429327011108,0.3548383116722107,0.6525949239730835,0.0,0.6525949239730835
risk_full_rbar,100000,eval_sudden_turn,45,1045,1,0,0.8390671610832214,2.211209774017334,1,22.005265915969506,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.5813038349151611,3.0,15,2,0.0013977952767163515,0.0,0.0,0.008554123342037201,0.025899378641813797,0.07625966519117355,0.0009814254008233547,0.17285862565040588,0.5124387741088867,0.8352259397506714,0.07580335438251495,0.0009814219083637,0.17278963327407837,0.5124387741088867,0.8352259397506714,0.6472136974334717,0.0,0.6472136974334717
risk_full_rbar,100000,eval_sudden_turn,46,1046,1,0,1.446150779724121,3.3120765686035156,0,22.58286542568603,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8222806453704834,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.3549080399097875e-05,3.926689640110226e-09,9.830748604144901e-05,0.0001841253397287801,0.0004013625148218125,3.345191726111807e-05,3.830661565729088e-09,9.749467426445335e-05,0.0001837987801991403,0.0004013625148218125,0.6452246904373169,0.0,0.6452246904373169
risk_full_rbar,100000,eval_sudden_turn,47,1047,1,0,1.105141043663025,2.48836612701416,0,21.783075567450723,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4360209703445435,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.18459317088127136,0.04402229189872742,0.5927641987800598,0.7549223303794861,0.8085262775421143,0.17959484457969666,0.04402229189872742,0.5698696970939636,0.754922091960907,0.8085260391235352,0.6406787037849426,0.0,0.6406787037849426
risk_full_rbar,100000,eval_sudden_turn,48,1048,1,0,0.8542309403419495,2.5607166290283203,1,22.06451008054064,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.9331958293914795,3.0,15,2,0.0008778612827882171,0.0,0.0,0.004628076683729887,0.021248618753592297,0.1990262120962143,0.002965310588479042,0.5439350008964539,0.5769593119621277,0.7783536911010742,0.19537001848220825,0.0028726118616759777,0.5375480055809021,0.5747643709182739,0.7783536911010742,0.630414605140686,0.0,0.630414605140686
risk_full_rbar,100000,eval_sudden_turn,49,1049,1,0,1.5264836549758911,3.920182466506958,0,22.303987320911258,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5264836549758911,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0014078464591875672,1.0398055108897403e-21,0.00353439268656075,0.008220279589295387,0.023300988599658012,0.0014078464591875672,1.0398055108897403e-21,0.00353439268656075,0.008220279589295387,0.023300988599658012,0.6372568011283875,0.0,0.6372568011283875
