method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,750000,eval_random_switch_hard,10,1010,1,0,0.9715127944946289,2.9573183059692383,1,22.565776234801106,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.821912468993105e-05,0.0,0.0,0.00017077547090593725,0.0008115208775052452,0.042080916464328766,1.7084715864257305e-06,0.03364662453532219,0.18116159737110138,0.7980321645736694,0.041978638619184494,1.7084715864257305e-06,0.033101681619882584,0.18115916848182678,0.798031747341156,0.6636993288993835,0.0,0.6636993288993835
risk_full_rbar,750000,eval_random_switch_hard,11,1011,1,0,0.9326158761978149,2.3105413913726807,1,21.526388863991848,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00026403451920486987,0.0,0.0,0.0018222248181700706,0.004540620140588203,0.11253367364406586,0.010622411035001278,0.28929567337036133,0.6277159452438354,0.7758102416992188,0.09755824506282806,0.007048808503895998,0.17615929245948792,0.5784635543823242,0.7293016910552979,0.6943996548652649,0.0,0.6943996548652649
risk_full_rbar,750000,eval_random_switch_hard,12,1012,0,1,0.49689292907714844,0.7064964771270752,1,-9.532319683134556,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.12112895399332047,0.10787268728017807,0.22406791150569916,0.23859232664108276,0.2531167248125712,0.8934691548347473,0.920775294303894,0.9360203742980957,0.9379259943962097,0.9398316144943237,0.8929044604301453,0.9194818139076233,0.9357187151908875,0.937748372554779,0.9397779703140259,-3.1774399280548096,0.0,-3.1774399280548096
risk_full_rbar,750000,eval_random_switch_hard,13,1013,1,0,0.837544322013855,2.5226902961730957,1,21.451909552917133,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009134558495134115,0.0,0.0,0.0009626420214772224,0.026391847309938044,0.08729930222034454,1.0210680557065643e-05,0.24857394397258759,0.4823475480079651,0.8145695328712463,0.085682712495327,1.0210680557065643e-05,0.2422618418931961,0.47216612100601196,0.8145695328712463,0.6919971108436584,0.0,0.6919971108436584
risk_full_rbar,750000,eval_random_switch_hard,14,1014,1,0,1.0276854038238525,3.57146954536438,0,23.22086930612376,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04565497487783432,1.4489522914828967e-09,0.027809590101242065,0.3369474709033966,0.7583380937576294,0.04401932656764984,1.4489522914828967e-09,0.024139631539583206,0.30461445450782776,0.7575007081031799,0.6450241208076477,0.0,0.6450241208076477
risk_full_rbar,750000,eval_random_switch_hard,15,1015,1,0,0.7308127880096436,2.658662796020508,1,22.083988243613902,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0034406688064336777,0.0,0.0,0.01644214801490307,0.0724617550991411,0.1232399046421051,0.005150195211172104,0.4587593376636505,0.8300670385360718,0.9648975133895874,0.11318543553352356,0.005149243399500847,0.45489633083343506,0.7477232217788696,0.8814245462417603,0.669211745262146,0.0,0.669211745262146
risk_full_rbar,750000,eval_random_switch_hard,16,1016,1,0,0.8112689852714539,4.005378723144531,1,21.382591960340303,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011575716780498624,0.0,0.0,0.00013266374298837036,0.0356193959204667,0.05854882672429085,5.596436942340022e-13,0.0006701657548546791,0.4686931371688843,0.8768399953842163,0.058230191469192505,5.596436942340022e-13,0.0005991861689835787,0.46607688069343567,0.8723049163818359,0.6897611021995544,0.0,0.6897611021995544
risk_full_rbar,750000,eval_random_switch_hard,17,1017,1,0,0.6031847596168518,3.2889246940612793,1,23.1073201797661,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011855248361825943,0.0,0.026199638843536377,0.09231020510196686,0.15746233500033568,0.1307661533355713,2.2678742084281112e-07,0.6912840008735657,0.858521580696106,1.0232970714569092,0.11959212273359299,2.238971035239956e-07,0.6602049469947815,0.8177274465560913,0.8681896328926086,0.6418699622154236,0.0,0.6418699622154236
risk_full_rbar,750000,eval_random_switch_hard,18,1018,1,0,0.7869004011154175,3.3496506214141846,1,22.132683916872992,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020459189545363188,0.0,0.0,0.00884154811501503,0.04541143904476996,0.10714221745729446,5.048065077062347e-07,0.5812211036682129,0.8900747895240784,0.9707211256027222,0.09944891184568405,5.048065077062347e-07,0.579949140548706,0.8096823692321777,0.8811080455780029,0.6706873774528503,0.0,0.6706873774528503
risk_full_rbar,750000,eval_random_switch_hard,19,1019,0,1,0.49832189083099365,1.1227205991744995,1,-9.041901006419211,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06879522651433945,0.011749994941055775,0.1832265853881836,0.2174537479877472,0.25168092521938945,0.8716915249824524,0.8757209181785583,0.9283905625343323,0.9341517686843872,0.9399130344390869,0.8707634210586548,0.8740540742874146,0.927598237991333,0.9336041808128357,0.9396101236343384,-2.2604751586914062,0.0,-2.2604751586914062
risk_full_rbar,750000,eval_random_switch_hard,20,1020,1,0,0.7534986734390259,4.742893695831299,1,21.069789493282222,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003745574504137039,0.0,0.002294521313160658,0.026179585605859756,0.060762903996320006,0.11341250687837601,7.4099154635108755e-19,0.397728830575943,0.7031041383743286,0.9061200618743896,0.10971484333276749,7.4099154635108755e-19,0.39617323875427246,0.7024587392807007,0.8841517567634583,0.7023263573646545,0.0,0.7023263573646545
risk_full_rbar,750000,eval_random_switch_hard,21,1021,1,0,0.8143432140350342,3.141136646270752,1,22.884833663719654,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0024134661071002483,0.0,0.00422306265681982,0.01837383583188057,0.03446844217484113,0.09646560251712799,2.154851053148832e-08,0.40964269638061523,0.607009768486023,0.7811251282691956,0.0829627588391304,2.154851053148832e-08,0.2999892830848694,0.49615198373794556,0.7811233401298523,0.6538524031639099,0.0,0.6538524031639099
risk_full_rbar,750000,eval_random_switch_hard,22,1022,1,0,0.6757758855819702,1.961177110671997,1,22.51426274625708,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005959077272564173,0.0,0.002985024359077215,0.03476933017373085,0.10512127637015567,0.2659166157245636,0.04176162928342819,0.7782419323921204,0.8610389232635498,0.9192710518836975,0.23784366250038147,0.0410153791308403,0.675948977470398,0.860988974571228,0.9189974069595337,0.6084936261177063,0.0,0.6084936261177063
risk_full_rbar,750000,eval_random_switch_hard,23,1023,1,0,0.880736231803894,2.338299512863159,1,23.48595549193567,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00047119244118221104,0.0,0.0,0.0006420572753995657,0.014223846404334495,0.06204269453883171,0.0008746953681111336,0.0915021300315857,0.24758505821228027,0.7611507773399353,0.05723016336560249,0.0008746953681111336,0.08461715281009674,0.20960316061973572,0.761081874370575,0.634755551815033,0.0,0.634755551815033
risk_full_rbar,750000,eval_random_switch_hard,24,1024,1,0,0.8992971777915955,2.9786012172698975,1,22.334804854992903,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000708585896063596,0.0,0.001970626413822174,0.005019448231905699,0.010141058400737535,0.11103204637765884,8.37114748719614e-06,0.26093190908432007,0.765180230140686,0.9155757427215576,0.10030950605869293,5.884085112484172e-06,0.24332137405872345,0.6489353179931641,0.7666951417922974,0.656906008720398,0.0,0.656906008720398
risk_full_rbar,750000,eval_random_switch_hard,25,1025,1,0,0.5815036296844482,1.8746466636657715,1,21.889955882301585,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006373180542141199,0.0,0.0,0.013209216296672821,0.17513921196729143,0.13604429364204407,0.020124437287449837,0.4685397446155548,0.6819986701011658,0.8880085945129395,0.11641225218772888,0.0201244056224823,0.32972484827041626,0.5954267978668213,0.8880085945129395,0.6840611100196838,0.0,0.6840611100196838
risk_full_rbar,750000,eval_random_switch_hard,26,1026,1,0,0.6616775989532471,3.387181520462036,1,21.86134583516715,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009231758303940296,0.0,0.02376820147037506,0.07687292993068695,0.11446204705003993,0.11475672572851181,1.367964741483263e-09,0.5168533325195312,0.8539144396781921,0.9137749671936035,0.11473370343446732,1.3656549224805303e-09,0.5168530941009521,0.8538020849227905,0.9137696623802185,0.6429807543754578,0.0,0.6429807543754578
risk_full_rbar,750000,eval_random_switch_hard,27,1027,1,0,0.7979823350906372,1.9278000593185425,1,23.61873807088643,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005256413482129574,0.0,0.027247436344623566,0.03258198872208595,0.04081113693543159,0.15162387490272522,0.009308786131441593,0.5113657116889954,0.5545604825019836,0.8413262367248535,0.142472043633461,0.009308786131441593,0.44747939705848694,0.4891226291656494,0.8413262367248535,0.6215457320213318,0.0,0.6215457320213318
risk_full_rbar,750000,eval_random_switch_hard,28,1028,1,0,0.8209621906280518,3.0832877159118652,1,21.83962661094199,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012200386263430119,0.0,0.00017691396351438016,0.0032749706879258156,0.03205453718470608,0.06790687888860703,4.969619112671353e-05,0.10748589038848877,0.4585188031196594,0.8684681057929993,0.06684616208076477,4.969619112671353e-05,0.09932248294353485,0.45846766233444214,0.8684606552124023,0.6824883222579956,0.0,0.6824883222579956
risk_full_rbar,750000,eval_random_switch_hard,29,1029,0,1,0.44757217168807983,0.738547146320343,1,-9.317379584723385,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1311640590429306,0.08831566572189331,0.2618043124675751,0.2834904193878174,0.30517650549342434,0.9122753143310547,0.9158965945243835,0.9396601915359497,0.9426306486129761,0.9456011056900024,0.9122713208198547,0.9158958792686462,0.9396509528160095,0.9426203370094299,0.9455897212028503,-3.105792999267578,0.0,-3.105792999267578
risk_full_rbar,750000,eval_random_switch_hard,30,1030,1,0,0.9128099679946899,2.6041877269744873,1,21.818359471683678,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002486984303686768,0.0,0.0,0.00016031107224989682,0.007602101681086992,0.0634605810046196,0.0004884329973720014,0.022272638976573944,0.35810184478759766,1.1111717224121094,0.04999307543039322,0.0004688747285399586,0.02137433923780918,0.29875239729881287,0.8174792528152466,0.68182373046875,0.0,0.68182373046875
risk_full_rbar,750000,eval_random_switch_hard,31,1031,1,0,0.79755038022995,2.7062504291534424,1,22.65853813435824,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031934822909533978,0.0,0.013645756058394909,0.022502891719341278,0.04098584854503784,0.1629035323858261,2.7253070129518164e-06,0.6801396012306213,0.7920279502868652,0.8446435928344727,0.15973252058029175,2.7253070129518164e-06,0.6783914566040039,0.7635669112205505,0.8446435928344727,0.6473867893218994,0.0,0.6473867893218994
risk_full_rbar,750000,eval_random_switch_hard,32,1032,1,0,0.8528661727905273,3.13382887840271,1,22.44782422954937,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007011073757894337,0.0,0.0,0.0007662515272386372,0.021648363109306956,0.028928399085998535,0.000676449912134558,0.01294147688895464,0.16877597570419312,0.48850950598716736,0.02875533699989319,0.0005632726824842393,0.011996953748166561,0.16877393424510956,0.48694488406181335,0.6602301001548767,0.0,0.6602301001548767
risk_full_rbar,750000,eval_random_switch_hard,33,1033,1,0,0.7695733308792114,3.314267873764038,1,22.864735466272393,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017372997244819999,0.0,0.0,0.002312716096639633,0.05309644984210138,0.10627223551273346,1.8967747337228502e-06,0.40373364090919495,0.7276712656021118,1.2279043197631836,0.088658407330513,1.8500539908927749e-06,0.3914593458175659,0.5709254145622253,0.8922357559204102,0.653278112411499,0.0,0.653278112411499
risk_full_rbar,750000,eval_random_switch_hard,34,1034,1,0,0.7841506004333496,1.7236862182617188,1,21.734988749024453,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003181915730237961,0.0,0.011193403042852879,0.020928818732500076,0.046590963293283494,0.08623984456062317,0.017788412049412727,0.16108989715576172,0.3051024079322815,0.8826889395713806,0.08606212586164474,0.017788412049412727,0.16108989715576172,0.3051024079322815,0.8826889395713806,0.6586360335350037,0.0,0.6586360335350037
risk_full_rbar,750000,eval_random_switch_hard,35,1035,0,1,0.45151445269584656,1.0050699710845947,1,-8.686570962448606,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.09428046643733978,0.006016747560352087,0.24632151424884796,0.273578941822052,0.30083639560153674,0.9810394048690796,0.9451238512992859,1.0834157466888428,1.1173601150512695,1.1513043642044067,0.8834710121154785,0.8910951614379883,0.9384337067604065,0.9417787790298462,0.9451238512992859,-1.737314224243164,0.0,-1.737314224243164
risk_full_rbar,750000,eval_random_switch_hard,36,1036,1,0,0.9953046441078186,4.138491630554199,1,22.345032312683472,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,6.680717206108966e-07,0.0,0.0,0.0,2.2046366954242558e-05,0.058018896728754044,1.031448711164007e-11,0.12916843593120575,0.4564909040927887,0.7407497763633728,0.048780445009469986,1.031448711164007e-11,0.08866004645824432,0.3338847756385803,0.7199874520301819,0.677122175693512,0.0,0.677122175693512
risk_full_rbar,750000,eval_random_switch_hard,37,1037,1,0,0.8301841616630554,1.8091151714324951,1,21.666529207068454,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019667164888232946,0.0,0.0060004922561347485,0.007186937611550093,0.028837418950079297,0.26096054911613464,0.15493787825107574,0.5657743811607361,0.7794544696807861,0.8135904669761658,0.2556673288345337,0.11147121340036392,0.5657743811607361,0.7794051170349121,0.8135843873023987,0.6770790219306946,0.0,0.6770790219306946
risk_full_rbar,750000,eval_random_switch_hard,38,1038,1,0,0.8072555065155029,3.280416250228882,1,21.18833197743956,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025790566578507423,0.0,0.0007613975903950632,0.020802749320864677,0.037150439768595334,0.13704624772071838,2.7168207683558876e-09,0.6923915147781372,0.747780442237854,0.8908205032348633,0.13281755149364471,2.7168207683558876e-09,0.6923818588256836,0.71065354347229,0.8764944076538086,0.6834945678710938,0.0,0.6834945678710938
risk_full_rbar,750000,eval_random_switch_hard,39,1039,1,0,0.6448310017585754,2.963449001312256,1,21.816733230089888,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007099808193743229,0.0,0.01542817521840334,0.03919017314910889,0.12614501731181704,0.14583316445350647,3.4173040148743894e-06,0.8454375267028809,0.9422568678855896,1.1898658275604248,0.11985024809837341,3.2599039059277857e-06,0.6839253902435303,0.8033692836761475,0.9076827168464661,0.6817729473114014,0.0,0.6817729473114014
risk_full_rbar,750000,eval_random_switch_hard,40,1040,1,0,0.6719886660575867,2.11971116065979,1,22.564373635595764,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008255215361714363,0.0,0.029544025659561157,0.04781453311443329,0.1075914351946814,0.15552230179309845,0.007037290371954441,0.7274330854415894,0.8584482073783875,0.9385526180267334,0.15013162791728973,0.007037023082375526,0.7243672013282776,0.8407944440841675,0.9037660360336304,0.6636580228805542,0.0,0.6636580228805542
risk_full_rbar,750000,eval_random_switch_hard,41,1041,1,0,0.5869330167770386,2.3763275146484375,1,22.178975320633548,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.021088339388370514,0.0,0.0694524273276329,0.13056695461273193,0.1706243326289183,0.25622349977493286,0.00011382258526282385,0.7995092272758484,1.008643627166748,1.2380015850067139,0.1919410526752472,0.00010980530350934714,0.6647940874099731,0.7388636469841003,0.7832761406898499,0.6720901727676392,0.0,0.6720901727676392
risk_full_rbar,750000,eval_random_switch_hard,42,1042,1,0,0.8330730199813843,2.450676918029785,1,21.708923457231016,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009636580944061279,0.0,4.421179255587049e-06,0.0013389437226578593,0.027864616658135333,0.09753358364105225,6.944889173610136e-05,0.26953691244125366,0.5463317632675171,0.8642317056655884,0.08887351304292679,6.94329573889263e-05,0.22759926319122314,0.5053229928016663,0.864231288433075,0.6784038543701172,0.0,0.6784038543701172
risk_full_rbar,750000,eval_random_switch_hard,43,1043,1,0,0.7639005780220032,2.5229060649871826,1,20.96891793183695,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002634892240166664,0.0,0.0,0.012969360686838627,0.05574293705834421,0.16944310069084167,0.00602430896833539,0.8238222599029541,0.9438295960426331,1.0411254167556763,0.14072087407112122,0.0043376716785132885,0.6672226190567017,0.7193013429641724,0.888833224773407,0.6764166951179504,0.0,0.6764166951179504
risk_full_rbar,750000,eval_random_switch_hard,44,1044,1,0,0.9298346042633057,3.2345242500305176,1,21.78958483101294,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00015724760305602103,0.0,0.0,4.8933296056929976e-05,0.004923182758886924,0.046642448753118515,6.265973411245795e-07,0.004788256715983152,0.3174784779548645,0.7988077998161316,0.04649282619357109,3.248662210353359e-07,0.004787803627550602,0.31582891941070557,0.7976394891738892,0.6809245347976685,0.0,0.6809245347976685
risk_full_rbar,750000,eval_random_switch_hard,45,1045,1,0,0.6578826904296875,2.479641914367676,1,21.849914814002553,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009876064956188202,0.0,0.02597603015601635,0.07883880287408829,0.11704425350762904,0.10020500421524048,0.003653783118352294,0.4470036029815674,0.6833680868148804,0.8046507835388184,0.08661898225545883,0.0036380086094141006,0.44206830859184265,0.5014685392379761,0.8046507835388184,0.6828098297119141,0.0,0.6828098297119141
risk_full_rbar,750000,eval_random_switch_hard,46,1046,1,0,0.7396453022956848,3.010679244995117,1,22.693576180833425,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005060523748397827,0.0,0.00987191405147314,0.04134109988808632,0.06778456861670534,0.09157025068998337,8.3980342679979e-09,0.4082566499710083,0.5079991817474365,0.6173210144042969,0.08871303498744965,8.3980342679979e-09,0.4081264138221741,0.49866271018981934,0.6135739088058472,0.6674581170082092,0.0,0.6674581170082092
risk_full_rbar,750000,eval_random_switch_hard,47,1047,0,1,0.5373185873031616,1.1315419673919678,1,-8.935786815229804,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.060165178030729294,0.0132933109998703,0.15782780945301056,0.18595094978809357,0.21407408965514207,0.9022297859191895,0.9261907339096069,0.9403858184814453,0.94122713804245,0.9420683979988098,0.8698379993438721,0.8773492574691772,0.9247292280197144,0.9298851490020752,0.935041069984436,-2.2339468002319336,0.0,-2.2339468002319336
risk_full_rbar,750000,eval_random_switch_hard,48,1048,1,0,0.8440778851509094,2.5623512268066406,1,22.234327019777552,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023878912907093763,0.0,0.007688796613365412,0.019140424206852913,0.024311705899012992,0.19852416217327118,0.002935011638328433,0.7796868085861206,0.874330997467041,0.9179723858833313,0.16965483129024506,0.002935011638328433,0.6759883761405945,0.6978504657745361,0.7503362894058228,0.6737675070762634,0.0,0.6737675070762634
risk_full_rbar,750000,eval_random_switch_hard,49,1049,1,0,0.9763034582138062,3.1192939281463623,1,22.163021229444183,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.7015941921272315e-05,0.0,0.0,0.0,0.0005615260926248311,0.049636110663414,2.4363270512139934e-08,0.07970261573791504,0.4005778133869171,0.6948148608207703,0.049415722489356995,2.4363270512139934e-08,0.07868101447820663,0.39883071184158325,0.6947675943374634,0.671606719493866,0.0,0.671606719493866
