method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1500000,mixed_uncertainty,10,1010,1,0,1.1141079664230347,1.6193426847457886,0,22.53212629200425,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1141079664230347,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07690292596817017,0.009759249165654182,0.2726857364177704,0.32449871301651,0.4225834310054779,0.07690289616584778,0.009759249165654182,0.2726857364177704,0.32449871301651,0.4225834310054779,0.6437750458717346,0.0,0.6437750458717346
attention_full,1500000,mixed_uncertainty,11,1011,1,0,0.8823205828666687,1.7013839483261108,1,22.00255387754831,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8823205828666687,3.0,15,2,0.0007935546454973519,0.0,0.0,0.005536862649023533,0.013848445216840588,0.14249183237552643,0.03780285269021988,0.477161705493927,0.5843200087547302,0.6967251300811768,0.13430778682231903,0.03780282288789749,0.44327908754348755,0.5682619214057922,0.6967189311981201,0.6875798106193542,0.0,0.6875798106193542
attention_full,1500000,mixed_uncertainty,12,1012,1,0,0.9809055924415588,1.5336192846298218,1,21.957466752532383,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9809055924415588,3.0,15,2,1.3122731616022065e-05,0.0,0.0,2.4898885385482572e-05,0.000364596400007855,0.16966727375984192,0.12960878014564514,0.3735336661338806,0.4480038285255432,0.5565016865730286,0.16854766011238098,0.12678098678588867,0.3735336661338806,0.4480038285255432,0.5565016269683838,0.6861708164215088,0.0,0.6861708164215088
attention_full,1500000,mixed_uncertainty,13,1013,1,0,0.8862812519073486,1.6232883930206299,1,21.653094384541724,31,6.2,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.8862812519073486,3.0,15,2,0.00041715981205925345,0.0,0.0,0.0,0.012931953667759899,0.08167602866888046,0.020358841866254807,0.24917708337306976,0.2942591607570648,0.6874605417251587,0.08167583495378494,0.020358841866254807,0.24917708337306976,0.2942591607570648,0.6874605417251587,0.6984869241714478,0.0,0.6984869241714478
attention_full,1500000,mixed_uncertainty,14,1014,1,0,1.0157657861709595,1.7102606296539307,0,24.017293724210468,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0157657861709595,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.034474197775125504,0.005840845871716738,0.12139050662517548,0.16131675243377686,0.20596803724765778,0.034442268311977386,0.00584082817658782,0.12139050662517548,0.16131675243377686,0.20596803724765778,0.6158279776573181,0.0,0.6158279776573181
attention_full,1500000,mixed_uncertainty,15,1015,1,0,0.9072303175926208,1.5481133460998535,1,22.24479412507147,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9072303175926208,3.0,15,2,0.0005534081719815731,0.0,0.0006451691151596606,0.004090233705937862,0.008606213973965993,0.1375313699245453,0.04617313668131828,0.33980241417884827,0.5030987858772278,0.6309143304824829,0.1358177214860916,0.04617313668131828,0.33980241417884827,0.5017804503440857,0.6309143304824829,0.6740846633911133,0.0,0.6740846633911133
attention_full,1500000,mixed_uncertainty,16,1016,1,0,0.9922270774841309,1.4739196300506592,1,21.534809449136517,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9922270774841309,3.0,15,2,1.8880726884162868e-06,0.0,0.0,0.0,6.041832443770545e-05,0.13486157357692719,0.03984043002128601,0.3739466071128845,0.5247201919555664,0.6979753971099854,0.134861558675766,0.03984043002128601,0.3739466071128845,0.5247201919555664,0.6979753971099854,0.6729627847671509,0.0,0.6729627847671509
attention_full,1500000,mixed_uncertainty,17,1017,1,0,0.9954773783683777,1.8814985752105713,1,22.91843490019241,36,7.2,4.0,4.0,4.0,0,37.0,0.9954773783683777,3.0,15,2,5.68169639336702e-07,0.0,0.0,0.0,2.0454106422818086e-05,0.07763651013374329,8.414522017119452e-05,0.2514136731624603,0.6769591569900513,0.8194716572761536,0.07763651013374329,8.414522017119452e-05,0.2514136731624603,0.6769591569900513,0.8194716572761536,0.6366231441497803,0.0,0.6366231441497803
attention_full,1500000,mixed_uncertainty,18,1018,1,0,1.0510509014129639,1.7803934812545776,0,22.379281621878654,33,6.6000000000000005,2.2,2.2,2.2,0,37.0,1.0510509014129639,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0560351200401783,0.000467773643322289,0.19793808460235596,0.2652687728404999,0.3197542726993561,0.05474664270877838,0.000467773643322289,0.187661811709404,0.2652687728404999,0.31971582770347595,0.6781600117683411,0.0,0.6781600117683411
attention_full,1500000,mixed_uncertainty,19,1019,1,0,0.9600962400436401,1.447408676147461,1,21.514075804530584,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9600962400436401,3.0,15,2,0.00011799040657933801,0.0,0.000483984244056046,0.0008182605379261076,0.001592310058654789,0.2433229684829712,0.2187335193157196,0.5507482886314392,0.6620250940322876,0.7781948447227478,0.24230319261550903,0.21548497676849365,0.5507482886314392,0.6620250940322876,0.7781948447227478,0.6723148822784424,0.0,0.6723148822784424
attention_full,1500000,mixed_uncertainty,20,1020,1,0,1.0895531177520752,1.788780689239502,0,21.04092457027182,30,6.0,2.2,2.2,2.2,0,37.0,1.0895531177520752,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06678116321563721,0.004076412878930569,0.2534940540790558,0.2854613661766052,0.3451063334941864,0.0667266920208931,0.004076412878930569,0.2534940540790558,0.2854613661766052,0.3451063334941864,0.7013641595840454,0.0,0.7013641595840454
attention_full,1500000,mixed_uncertainty,21,1021,1,0,0.9020516276359558,1.5951032638549805,1,24.070375912698076,37,7.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9020516276359558,3.0,15,2,0.0009928466752171516,0.0,0.00418879883363843,0.007378379348665476,0.009593883648765456,0.10525191575288773,0.08040539175271988,0.24192960560321808,0.3501211702823639,0.44727814197540283,0.10520666837692261,0.08040537685155869,0.24192926287651062,0.3501211702823639,0.44727814197540283,0.6505507230758667,0.0,0.6505507230758667
attention_full,1500000,mixed_uncertainty,22,1022,1,0,0.8308473825454712,1.8078159093856812,1,22.709878100259953,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8308473825454712,3.0,15,2,0.0030051548965275288,0.0,0.012996109202504158,0.024007320404052734,0.028612607991718164,0.10972018539905548,0.0052134692668914795,0.3448984920978546,0.4947173297405243,0.7087519764900208,0.10949251055717468,0.004158959724009037,0.3448984920978546,0.4947173297405243,0.7087519764900208,0.6679376363754272,0.0,0.6679376363754272
attention_full,1500000,mixed_uncertainty,23,1023,1,0,1.1581120491027832,1.5173498392105103,0,23.56002232258277,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1820740699768066,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09587138891220093,0.015674389898777008,0.2718255817890167,0.33889874815940857,0.6853393316268921,0.0958704873919487,0.015674389898777008,0.2718255817890167,0.33889874815940857,0.6853393316268921,0.6200006008148193,0.0,0.6200006008148193
attention_full,1500000,mixed_uncertainty,24,1024,1,0,0.8628758788108826,1.7588093280792236,1,23.235994147048928,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8628758788108826,3.0,15,2,0.0017955366056412458,0.0,0.0063642640598118305,0.016362862661480904,0.018803024611887764,0.09043673425912857,0.0201190747320652,0.24490030109882355,0.4741685688495636,0.6238174438476562,0.08201688528060913,0.014699029736220837,0.23566244542598724,0.4566362202167511,0.4638458490371704,0.6279999017715454,0.0,0.6279999017715454
attention_full,1500000,mixed_uncertainty,25,1025,1,0,1.1537907123565674,1.979156494140625,0,21.94421350851364,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1537907123565674,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05079236626625061,0.0005981456488370895,0.11577951908111572,0.29554763436317444,0.7348096370697021,0.05010150372982025,0.0005981456488370895,0.11577951908111572,0.29554763436317444,0.7348096370697021,0.664976179599762,0.0,0.664976179599762
attention_full,1500000,mixed_uncertainty,26,1026,1,0,0.8420480489730835,1.4648221731185913,1,22.26815403980028,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8420480489730835,3.0,15,2,0.0028015326242893934,0.0,0.010089279152452946,0.020840220153331757,0.02494881883320943,0.19063512980937958,0.10315879434347153,0.4279860258102417,0.522209644317627,0.7059627771377563,0.19044579565525055,0.10315879434347153,0.4279860258102417,0.522209644317627,0.7059627771377563,0.6747925281524658,0.0,0.6747925281524658
attention_full,1500000,mixed_uncertainty,27,1027,1,0,0.9952524900436401,1.6945775747299194,1,24.79295369055268,39,7.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.9952524900436401,3.0,15,2,5.779192520094512e-07,0.0,0.0,0.0,2.253885078573603e-05,0.08825194835662842,0.0343281514942646,0.23504430055618286,0.2619113624095917,0.3240219056606293,0.08384634554386139,0.03432741388678551,0.2323998659849167,0.26017627120018005,0.2743735909461975,0.6357167363166809,0.0,0.6357167363166809
attention_full,1500000,mixed_uncertainty,28,1028,1,0,1.037509560585022,1.6097975969314575,0,22.277981773649223,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.037509560585022,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04584360867738724,0.015973372384905815,0.15184298157691956,0.18182943761348724,0.1861005574464798,0.045580293983221054,0.015973372384905815,0.15184298157691956,0.1817678064107895,0.1861005574464798,0.6750903725624084,0.0,0.6750903725624084
attention_full,1500000,mixed_uncertainty,29,1029,1,0,1.09549081325531,1.677971363067627,0,21.88968901560154,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.09549081325531,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04437822103500366,0.012263879179954529,0.13775384426116943,0.18977874517440796,0.22010502219200134,0.043806612491607666,0.0078814085572958,0.13775384426116943,0.18977874517440796,0.22010502219200134,0.6840527653694153,0.0,0.6840527653694153
attention_full,1500000,mixed_uncertainty,30,1030,1,0,0.8982171416282654,1.4606971740722656,1,21.771888722871083,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.905396580696106,3.0,15,2,0.0013074890011921525,0.0,0.005174184218049049,0.008836998604238033,0.010359750258320588,0.1940077692270279,0.1122705265879631,0.4989120066165924,0.680741548538208,0.7796227335929871,0.19241823256015778,0.09980059415102005,0.4980520009994507,0.6801028251647949,0.7796227335929871,0.65975421667099,0.0,0.65975421667099
attention_full,1500000,mixed_uncertainty,31,1031,1,0,1.1247469186782837,1.76846182346344,0,22.747090573552832,34,6.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,1.1247469186782837,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.022885112091898918,0.004278809763491154,0.07266837358474731,0.08208847045898438,0.10467852652072906,0.022875158116221428,0.004278809763491154,0.07266832888126373,0.08208845555782318,0.10467852652072906,0.6690320372581482,0.0,0.6690320372581482
attention_full,1500000,mixed_uncertainty,32,1032,1,0,0.9707103371620178,1.5986123085021973,1,22.59183722249523,34,6.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.9707103371620178,3.0,15,2,3.9967038901522756e-05,0.0,0.0,0.00017534841026645154,0.0008578843491626742,0.09384942054748535,0.01580347679555416,0.32891976833343506,0.3455680310726166,0.3555082082748413,0.09384151548147202,0.015803473070263863,0.32891976833343506,0.3455680310726166,0.3555082082748413,0.6644658446311951,0.0,0.6644658446311951
attention_full,1500000,mixed_uncertainty,33,1033,1,0,1.1878618001937866,1.9028972387313843,0,23.10275816224366,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1878618001937866,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.016405509784817696,0.0012240573996677995,0.045807454735040665,0.10177311301231384,0.13227605819702148,0.016386356204748154,0.0012178148608654737,0.045807454735040665,0.10177311301231384,0.13227605819702148,0.660078763961792,0.0,0.660078763961792
attention_full,1500000,mixed_uncertainty,34,1034,1,0,0.9094350934028625,1.7855409383773804,1,22.743021612677843,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9094350934028625,3.0,15,2,0.0005033460329286754,0.0,0.0,0.003409941215068102,0.00820200230694823,0.03863273561000824,0.010955629870295525,0.13796788454055786,0.18336302042007446,0.2396361231803894,0.03859312832355499,0.010955225676298141,0.13796788454055786,0.18336302042007446,0.2396361231803894,0.668912410736084,0.0,0.668912410736084
attention_full,1500000,mixed_uncertainty,35,1035,1,0,1.2569811344146729,1.9442965984344482,0,24.530653091537623,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2569811344146729,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013615230098366737,3.863688471028581e-05,0.06552206724882126,0.1034400537610054,0.11733582615852356,0.013601100072264671,3.863346137222834e-05,0.06552206724882126,0.1034400537610054,0.11733582615852356,0.6132663488388062,0.0,0.6132663488388062
attention_full,1500000,mixed_uncertainty,36,1036,1,0,0.968614935874939,1.8629177808761597,1,22.72102618998266,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.968614935874939,3.0,15,2,5.285191218717955e-05,0.0,0.0,0.0002929215261247009,0.0009850222501341932,0.11465464532375336,0.000506098207551986,0.3725176453590393,0.6719019412994385,1.297702431678772,0.07446210086345673,0.000506098207551986,0.24184010922908783,0.47206979990005493,0.6566088795661926,0.6682655215263367,0.0,0.6682655215263367
attention_full,1500000,mixed_uncertainty,37,1037,1,0,0.8424962759017944,1.5723981857299805,1,21.912013217295026,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8424962759017944,3.0,15,2,0.002271641045808792,0.0,0.008306100033223629,0.01425898540765047,0.02480742310480366,0.18657803535461426,0.06857867538928986,0.5422222018241882,0.633493959903717,0.7955429553985596,0.18656033277511597,0.06857867538928986,0.5422220826148987,0.633493959903717,0.7955429553985596,0.6847504377365112,0.0,0.6847504377365112
attention_full,1500000,mixed_uncertainty,38,1038,1,0,0.8172128200531006,1.3965637683868408,1,20.996425982016667,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8172128200531006,3.0,15,2,0.004800667520612478,0.0,0.02079801820218563,0.031193044036626816,0.03341115315294019,0.2526300549507141,0.11458036303520203,0.7059578895568848,0.8335438966751099,0.8486396670341492,0.25088509917259216,0.08930854499340057,0.7059578895568848,0.8335385322570801,0.8481900095939636,0.5832340717315674,0.0,0.5832340717315674
attention_full,1500000,mixed_uncertainty,39,1039,1,0,1.048708200454712,1.6493182182312012,0,21.922082673449477,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.048708200454712,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08214381337165833,0.02221585251390934,0.23852930963039398,0.31062543392181396,0.34550851583480835,0.08213955163955688,0.02221585251390934,0.23852930963039398,0.31062543392181396,0.34550851583480835,0.6850650310516357,0.0,0.6850650310516357
attention_full,1500000,mixed_uncertainty,40,1040,1,0,1.32794189453125,1.8532196283340454,0,22.506309756159283,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.32794189453125,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006349233444780111,6.357708480209112e-05,0.01819062978029251,0.03819818049669266,0.055718518793582916,0.006347819697111845,5.9128353314008564e-05,0.018190227448940277,0.03819818049669266,0.05571851506829262,0.6619502902030945,0.0,0.6619502902030945
attention_full,1500000,mixed_uncertainty,41,1041,1,0,1.00652277469635,1.9378056526184082,0,22.18897643787834,33,6.6000000000000005,3.2,3.2,3.2,0,37.0,1.00652277469635,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06768786907196045,0.0015037971315905452,0.273517370223999,0.32577845454216003,0.48428329825401306,0.06768717616796494,0.0015037971315905452,0.273517370223999,0.32577845454216003,0.48428329825401306,0.6723932027816772,0.0,0.6723932027816772
attention_full,1500000,mixed_uncertainty,42,1042,1,0,0.6061079502105713,1.3256431818008423,1,21.283194492451365,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6061079502105713,3.0,15,2,0.017849735915660858,0.0,0.060672227293252945,0.09278453141450882,0.1551509468873178,0.2592824697494507,0.0792454406619072,0.8590054512023926,0.8701361417770386,0.8858376741409302,0.2592740058898926,0.0792454406619072,0.8590054512023926,0.8701361417770386,0.8858376741409302,0.47295984625816345,0.0,0.47295984625816345
attention_full,1500000,mixed_uncertainty,43,1043,1,0,0.8445988297462463,1.485870122909546,1,21.106433585293132,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8445988297462463,3.0,15,2,0.0008891108445823193,0.0,0.0,0.0019935674499720335,0.024149523716236132,0.21144476532936096,0.19289317727088928,0.4606819152832031,0.6114832162857056,0.8087224364280701,0.21107229590415955,0.19142574071884155,0.4606819152832031,0.6114804148674011,0.8087224364280701,0.6595760583877563,0.0,0.6595760583877563
attention_full,1500000,mixed_uncertainty,44,1044,1,0,0.8688498139381409,1.4211082458496094,1,21.874568795426313,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8688498139381409,3.0,15,2,0.001686170231550932,0.0,0.008187140338122845,0.011906130239367485,0.01720037130406027,0.1998252272605896,0.13170722126960754,0.497604638338089,0.5189603567123413,0.5532838106155396,0.19771674275398254,0.11199414730072021,0.497604638338089,0.5189599990844727,0.547407329082489,0.6835802793502808,0.0,0.6835802793502808
attention_full,1500000,mixed_uncertainty,45,1045,1,0,1.176662564277649,1.808909296989441,0,22.006753749432463,32,6.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.176662564277649,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.055468618869781494,0.018453819677233696,0.19353501498699188,0.23058675229549408,0.25392967462539673,0.054064832627773285,0.016375597566366196,0.19353501498699188,0.23058675229549408,0.25392967462539673,0.6877110600471497,0.0,0.6877110600471497
attention_full,1500000,mixed_uncertainty,46,1046,1,0,0.8820394277572632,1.6289854049682617,1,22.431547786481097,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8820394277572632,3.0,15,2,0.0012794533977285028,0.0,0.006163496524095535,0.009127668105065823,0.013914696603833931,0.21075975894927979,0.12443244457244873,0.5175982713699341,0.5566385984420776,0.6086747050285339,0.21040326356887817,0.12224212288856506,0.5175982713699341,0.5566385984420776,0.6086747050285339,0.6597514152526855,0.0,0.6597514152526855
attention_full,1500000,mixed_uncertainty,47,1047,1,0,0.7128446102142334,1.5760804414749146,1,21.73181581495475,33,6.6000000000000005,2.0,2.0,2.0,0,37.0,0.7128446102142334,3.0,15,2,0.00576954148709774,0.0,0.017051691189408302,0.04098311811685562,0.08245821788301555,0.145586758852005,0.06187327206134796,0.41678380966186523,0.5815024375915527,0.8671277761459351,0.14543360471725464,0.06187327206134796,0.41678380966186523,0.5815024375915527,0.8671277761459351,0.6585398316383362,0.0,0.6585398316383362
attention_full,1500000,mixed_uncertainty,48,1048,1,0,1.1844987869262695,2.0235791206359863,0,21.922275906797843,32,6.4,2.2,2.2,2.2,0,37.0,1.4589920043945312,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.043667953461408615,0.00017665557970758528,0.13077151775360107,0.15532919764518738,0.44972437620162964,0.041108276695013046,0.00013802474131807685,0.1254463791847229,0.13731543719768524,0.44972437620162964,0.6850711107254028,0.0,0.6850711107254028
attention_full,1500000,mixed_uncertainty,49,1049,1,0,0.8290690779685974,2.0073509216308594,1,22.178480355911745,34,6.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8290690779685974,3.0,15,2,0.0044095139019191265,0.0,0.021213985979557037,0.02350638434290886,0.02921738010650543,0.1282874047756195,0.004214835353195667,0.5945915579795837,0.7518298625946045,0.8315412998199463,0.12811975181102753,0.004214835353195667,0.5945914387702942,0.7488592267036438,0.8315052390098572,0.6523082256317139,0.0,0.6523082256317139
