method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,200000,eval_random_switch,27,1027,1,0,0.8816437721252441,3.7224910259246826,1,22.178008154105612,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007258186815306544,0.0,0.0014532508794218302,0.0029655867256224155,0.014008196676741136,0.1625148057937622,0.006697990465909243,0.4537208378314972,0.56361323595047,0.609000563621521,0.1625148057937622,0.006697990465909243,0.4537208378314972,0.56361323595047,0.609000563621521,0.5686668753623962,0.0,0.5686668753623962
risk_full_rbar,200000,eval_random_switch,28,1028,1,0,1.5060265064239502,3.607762575149536,0,21.42900660949207,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006286769174039364,4.471673586969871e-10,0.024533284828066826,0.039605915546417236,0.06819631159305573,0.006286765914410353,4.471673586969871e-10,0.024533284828066826,0.03960588946938515,0.06819631159305573,0.5952501893043518,0.0,0.5952501893043518
risk_full_rbar,200000,eval_random_switch,29,1029,1,0,1.6649366617202759,3.4268956184387207,0,20.807645950223673,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013970881700515747,3.581587717377266e-12,3.553682108758949e-05,0.009981784969568253,0.02371659129858017,0.0013970881700515747,3.581586416334659e-12,3.553682108758949e-05,0.009981784969568253,0.02371659129858017,0.6305347681045532,0.0,0.6305347681045532
risk_full_rbar,200000,eval_random_switch,30,1030,1,0,1.1918336153030396,2.318577289581299,0,23.601363130204916,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01582387462258339,0.0035195606760680676,0.04554912447929382,0.04788766801357269,0.10136310756206512,0.015797052532434464,0.002989515196532011,0.04554912447929382,0.04788766801357269,0.10136310756206512,0.5619372129440308,0.0,0.5619372129440308
risk_full_rbar,200000,eval_random_switch,31,1031,1,0,1.8552296161651611,3.3651556968688965,0,22.43229948513465,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012504516053013504,6.2605720607678e-10,0.00041832707938738167,0.0008413222385570407,0.001117398962378502,0.00012504516053013504,6.2605720607678e-10,0.00041832707938738167,0.0008413222385570407,0.001117398962378502,0.5903236269950867,0.0,0.5903236269950867
risk_full_rbar,200000,eval_random_switch,32,1032,1,0,1.7245256900787354,4.1676926612854,0,23.826687584419485,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00026368876569904387,2.0788235716162617e-11,4.634391734725796e-05,0.0020929703023284674,0.0057824826799333096,0.00026368876569904387,1.9643172505245943e-11,4.634391734725796e-05,0.0020929703023284674,0.0057824826799333096,0.5673020482063293,0.0,0.5673020482063293
risk_full_rbar,200000,eval_random_switch,33,1033,1,0,1.6946873664855957,3.4775688648223877,0,22.72194493456074,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004754599183797836,1.448945585735828e-08,0.0005603243480436504,0.025267481803894043,0.10274508595466614,0.004754599183797836,1.448945585735828e-08,0.0005603243480436504,0.025267481803894043,0.10274508595466614,0.5979459881782532,0.0,0.5979459881782532
risk_full_rbar,200000,eval_random_switch,34,1034,1,0,1.9501560926437378,5.069618225097656,0,23.42769519345095,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006969496025703847,1.229795072579325e-34,0.00177032093051821,0.005844248458743095,0.009714692831039429,0.0006969496025703847,1.229795072579325e-34,0.00177032093051821,0.005844248458743095,0.009714692831039429,0.5714071989059448,0.0,0.5714071989059448
risk_full_rbar,200000,eval_random_switch,35,1035,1,0,2.255023956298828,4.243872165679932,0,23.264310850349645,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8253334676264785e-06,0.0,7.466023355107154e-09,6.085433142288821e-06,7.399363676086068e-05,2.8253334676264785e-06,0.0,7.466023355107154e-09,6.085433142288821e-06,7.399363676086068e-05,0.5816077589988708,0.0,0.5816077589988708
risk_full_rbar,200000,eval_random_switch,36,1036,1,0,1.3854353427886963,3.0221750736236572,0,21.015712769033016,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008562326431274414,3.2230362823071346e-10,0.0012092526303604245,0.06449996680021286,0.15650099515914917,0.00854064803570509,3.2230362823071346e-10,0.0010073253652080894,0.06424400955438614,0.1564466804265976,0.6181092262268066,0.0,0.6181092262268066
risk_full_rbar,200000,eval_random_switch,37,1037,1,0,1.5454719066619873,2.8896002769470215,0,22.115026985767763,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010631917044520378,1.6375764078091493e-09,3.714979538926855e-05,0.0020193031523376703,0.3833327293395996,0.010631809011101723,1.6375764078091493e-09,3.714979538926855e-05,0.0020192337688058615,0.383329302072525,0.5977034568786621,0.0,0.5977034568786621
risk_full_rbar,200000,eval_random_switch,38,1038,1,0,2.1347599029541016,4.31265115737915,0,21.685512465614956,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.4435295169241726e-05,6.032667991182403e-23,6.465186743298545e-05,0.00015147533849813044,0.0013379796873778105,5.4346495744539425e-05,6.032667991182403e-23,6.465186743298545e-05,0.0001508780405856669,0.0013376801507547498,0.602375328540802,0.0,0.602375328540802
risk_full_rbar,200000,eval_random_switch,39,1039,1,0,1.1909542083740234,2.692594051361084,0,22.032694870353154,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020439138635993004,3.8276746636256576e-05,0.06865864992141724,0.1540699005126953,0.20971304178237915,0.020439138635993004,3.8276746636256576e-05,0.06865864992141724,0.1540699005126953,0.20971304178237915,0.5798077583312988,0.0,0.5798077583312988
risk_full_rbar,200000,eval_random_switch,40,1040,1,0,1.6133954524993896,3.7692196369171143,0,23.425631475676784,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009692772291600704,2.1222124502173756e-08,9.311607755080331e-06,0.005337331909686327,0.02294439822435379,0.0009692256571725011,2.1222124502173756e-08,9.311607755080331e-06,0.005337330047041178,0.02294439636170864,0.5577531456947327,0.0,0.5577531456947327
risk_full_rbar,200000,eval_random_switch,41,1041,1,0,2.353466272354126,4.802557468414307,0,22.481349336791563,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.704876675227677e-12,0.0,2.2030753957236193e-12,3.280971327956905e-11,1.010557817981983e-10,5.704876675227677e-12,0.0,2.2030753957236193e-12,3.280971327956905e-11,1.010557817981983e-10,0.6244819164276123,0.0,0.6244819164276123
risk_full_rbar,200000,eval_random_switch,42,1042,1,0,1.9292677640914917,3.149167060852051,0,22.458534584582083,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004181312979198992,8.62799254264246e-09,0.0011665933998301625,0.0018565608188509941,0.008035512641072273,0.0004181310359854251,8.62799254264246e-09,0.0011665925849229097,0.001856558141298592,0.008035512641072273,0.6238481998443604,0.0,0.6238481998443604
risk_full_rbar,200000,eval_random_switch,43,1043,1,0,1.0742487907409668,3.4206719398498535,0,22.012284366799285,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.041357118636369705,1.6877048665264738e-06,0.18990907073020935,0.22447817027568817,0.271132230758667,0.04112385958433151,1.6877048665264738e-06,0.18990907073020935,0.22447817027568817,0.271132230758667,0.5949265956878662,0.0,0.5949265956878662
risk_full_rbar,200000,eval_random_switch,44,1044,1,0,1.8060147762298584,2.9680912494659424,0,21.659161493160934,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008781000506132841,1.9803290951525554e-12,0.0030052545480430126,0.004572725854814053,0.007226377259939909,0.0008781000506132841,1.9803290951525554e-12,0.0030052545480430126,0.004572725854814053,0.007226377259939909,0.6016433835029602,0.0,0.6016433835029602
risk_full_rbar,200000,eval_random_switch,45,1045,1,0,1.8517582416534424,3.2179479598999023,0,22.601086070511812,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012270065781194717,5.061654220761547e-13,2.0738448256452102e-06,2.440121170366183e-05,0.004503952339291573,0.00012269927538000047,5.061499179850881e-13,2.07355742531945e-06,2.4401209884672426e-05,0.004503952339291573,0.5947654843330383,0.0,0.5947654843330383
risk_full_rbar,200000,eval_random_switch,46,1046,1,0,1.402496576309204,3.2180840969085693,0,21.985921011180945,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007029806263744831,3.903505990665579e-12,0.001486517721787095,0.04347113519906998,0.1377720981836319,0.007029801607131958,3.892904661823016e-12,0.0014865114353597164,0.04347112029790878,0.13777203857898712,0.5785768628120422,0.0,0.5785768628120422
risk_full_rbar,200000,eval_random_switch,47,1047,1,0,1.8294745683670044,4.33594274520874,0,23.209137738697777,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01347033679485321,3.306824037619077e-16,0.04848896712064743,0.07530198991298676,0.16954845190048218,0.01347033679485321,3.306824037619077e-16,0.04848896712064743,0.07530198991298676,0.16954845190048218,0.5802284479141235,0.0,0.5802284479141235
risk_full_rbar,200000,eval_random_switch,48,1048,1,0,1.4123845100402832,3.346057891845703,0,23.34333300677052,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011557657271623611,4.431894236908533e-14,0.00017190836661029607,0.008450603112578392,0.3633800446987152,0.011557657271623611,4.4318935592821754e-14,0.00017190836661029607,0.008450603112578392,0.3633800446987152,0.5693495869636536,0.0,0.5693495869636536
risk_full_rbar,200000,eval_random_switch,49,1049,1,0,1.7874850034713745,4.24924373626709,0,22.700913383760565,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000163092598086223,3.439692039769286e-14,4.1415707528358325e-05,0.0007454138831235468,0.0033476725220680237,0.000163092598086223,3.439692039769286e-14,4.1415707528358325e-05,0.0007454138831235468,0.0033476725220680237,0.5820747017860413,0.0,0.5820747017860413
