method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,500000,mixed_uncertainty,10,1010,1,0,1.139447569847107,1.8183664083480835,0,22.732471632481207,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3839770555496216,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09426682442426682,5.259058966089469e-09,0.3506092131137848,0.42232659459114075,0.8232811689376831,0.09426682442426682,5.259058966089469e-09,0.3506092131137848,0.42232659459114075,0.8232811689376831,0.6494991779327393,0.0,0.6494991779327393
risk_full_rbar,500000,mixed_uncertainty,11,1011,1,0,1.0993375778198242,1.8311245441436768,0,21.961909851366975,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0993375778198242,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013227085582911968,0.0008030087337829173,0.05027855932712555,0.06420758366584778,0.07056071609258652,0.013222016394138336,0.0007304141181521118,0.05027855560183525,0.06420758366584778,0.07056071609258652,0.6863096356391907,0.0,0.6863096356391907
risk_full_rbar,500000,mixed_uncertainty,12,1012,1,0,1.1348649263381958,1.8252782821655273,0,21.822558583281136,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1348649263381958,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06131576746702194,0.007169200573116541,0.22779454290866852,0.26838141679763794,0.3038270175457001,0.061315711587667465,0.007168750744313002,0.22779454290866852,0.26838141679763794,0.3038270175457001,0.6418399810791016,0.0,0.6418399810791016
risk_full_rbar,500000,mixed_uncertainty,13,1013,1,0,0.8644271492958069,1.795362949371338,1,21.700298017361654,31,6.2,3.0,3.0,3.0,0,37.0,0.8644271492958069,3.0,15,2,0.0005929031176492572,0.0,0.0,0.0,0.018379997848061436,0.061443574726581573,6.0047991610190365e-06,0.29248806834220886,0.32351967692375183,0.7927021384239197,0.061443574726581573,6.0047991610190365e-06,0.29248806834220886,0.32351967692375183,0.7927021384239197,0.7000096440315247,0.0,0.7000096440315247
risk_full_rbar,500000,mixed_uncertainty,14,1014,1,0,1.179288625717163,1.7830435037612915,0,24.158707969598396,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.179288625717163,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019184144213795662,5.06396690980182e-06,0.07787903398275375,0.1399993598461151,0.18452049791812897,0.019184144213795662,5.06396690980182e-06,0.07787903398275375,0.1399993598461151,0.18452049791812897,0.6194540858268738,0.0,0.6194540858268738
risk_full_rbar,500000,mixed_uncertainty,15,1015,1,0,1.2163472175598145,1.6214752197265625,0,22.225177562592688,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2163472175598145,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030097519978880882,0.00013625108113046736,0.12608864903450012,0.1967659294605255,0.24725531041622162,0.030097519978880882,0.00013625108113046736,0.12608864903450012,0.1967659294605255,0.24725531041622162,0.6734902262687683,0.0,0.6734902262687683
risk_full_rbar,500000,mixed_uncertainty,16,1016,1,0,0.9928773045539856,1.5748971700668335,1,21.43251256543292,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0680742263793945,3.0,15,2,1.5373572068710928e-06,0.0,0.0,0.0,5.0732790416674334e-05,0.1433892548084259,8.572839647058572e-07,0.43704816699028015,0.6941344141960144,0.875019371509552,0.1433892548084259,8.572839647058572e-07,0.43704816699028015,0.6941344141960144,0.875019371509552,0.6494700908660889,0.0,0.6494700908660889
risk_full_rbar,500000,mixed_uncertainty,17,1017,1,0,0.8362335562705994,1.8688740730285645,1,23.00565076199767,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8362335562705994,3.0,15,2,0.0007449847180396318,0.0,0.0,0.0,0.026819448091774944,0.09151287376880646,5.491727961270954e-07,0.3592773675918579,0.7905791997909546,0.9007484912872314,0.09151287376880646,5.491727961270954e-07,0.3592773675918579,0.7905791997909546,0.9007484912872314,0.6390458345413208,0.0,0.6390458345413208
risk_full_rbar,500000,mixed_uncertainty,18,1018,1,0,0.9289910793304443,1.7630552053451538,1,22.482630312811143,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.9289910793304443,3.0,15,2,0.0003197536279913038,0.0,1.4572580766980536e-05,0.002354235853999853,0.00504226681465525,0.05604267492890358,7.167292642407119e-05,0.24909484386444092,0.3008318841457367,0.3465334475040436,0.05603373050689697,7.167292642407119e-05,0.24909484386444092,0.3008318841457367,0.3465334475040436,0.6812918186187744,0.0,0.6812918186187744
risk_full_rbar,500000,mixed_uncertainty,19,1019,1,0,0.985174298286438,1.7186927795410156,1,21.47814887177454,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.985174298286438,3.0,15,2,6.8687945713463705e-06,0.0,0.0,0.0,0.00021980143129951557,0.12093902379274368,0.017627738416194916,0.38714638352394104,0.5947279930114746,0.812853991985321,0.12092823535203934,0.017611350864171982,0.38714638352394104,0.5947279930114746,0.812853991985321,0.6711921095848083,0.0,0.6711921095848083
risk_full_rbar,500000,mixed_uncertainty,20,1020,1,0,1.028140902519226,1.9290006160736084,0,21.05476735844841,30,6.0,2.2,2.2,2.2,0,37.0,1.028140902519226,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04549908638000488,2.134216992999427e-05,0.18734239041805267,0.24643778800964355,0.27676573395729065,0.04549908638000488,2.1342160835047252e-05,0.18734239041805267,0.24643778800964355,0.27676573395729065,0.7018255591392517,0.0,0.7018255591392517
risk_full_rbar,500000,mixed_uncertainty,21,1021,1,0,0.9053065776824951,1.7782313823699951,1,23.981631158078812,37,7.4,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.9053065776824951,3.0,15,2,0.0004500842478591949,0.0,0.0,0.0023161261342465878,0.008966844230201332,0.017295807600021362,0.0001211707349284552,0.06046275794506073,0.08745197206735611,0.11745458841323853,0.017295807600021362,0.0001211707349284552,0.06046275794506073,0.08745197206735611,0.11745458841323853,0.648152232170105,0.0,0.648152232170105
risk_full_rbar,500000,mixed_uncertainty,22,1022,1,0,0.8871219158172607,2.126967430114746,1,22.534952923268577,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8871219158172607,3.0,15,2,0.0004406548396218568,0.0,0.0,0.0007842816994525492,0.01274146188876557,0.008144281804561615,0.0017460157396271825,0.02740536816418171,0.030594125390052795,0.05326078087091446,0.008144281804561615,0.0017460157396271825,0.02740536816418171,0.030594125390052795,0.05326078087091446,0.6627927422523499,0.0,0.6627927422523499
risk_full_rbar,500000,mixed_uncertainty,23,1023,1,0,1.1495022773742676,1.7108632326126099,0,23.84728554613576,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5735026597976685,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04925337806344032,9.26779757719487e-05,0.2375515103340149,0.3401798605918884,0.3979189693927765,0.04925337806344032,9.26779757719487e-05,0.2375515103340149,0.3401798605918884,0.3979189693927765,0.6275601387023926,0.0,0.6275601387023926
risk_full_rbar,500000,mixed_uncertainty,24,1024,1,0,0.9635206460952759,1.855193018913269,1,23.42133682943783,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9635206460952759,3.0,15,2,5.324873927747831e-05,0.0,0.0,0.00022146510309539735,0.001330743261306111,0.0047621638514101505,0.0003258381912019104,0.018818262964487076,0.03337976336479187,0.04159150272607803,0.004724443424493074,0.0003017886483576149,0.018818262964487076,0.03337976336479187,0.04159150272607803,0.633009135723114,0.0,0.633009135723114
risk_full_rbar,500000,mixed_uncertainty,25,1025,1,0,1.012980341911316,1.747997522354126,0,22.11203616554283,32,6.4,3.2,3.2,3.2,0,37.0,1.012980341911316,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09069880098104477,0.003108063479885459,0.2498141974210739,0.38942277431488037,0.6473920345306396,0.08958618342876434,0.003024522913619876,0.24885985255241394,0.38942277431488037,0.6473920345306396,0.6910011172294617,0.0,0.6910011172294617
risk_full_rbar,500000,mixed_uncertainty,26,1026,1,0,0.8688562512397766,1.5662050247192383,1,22.31518124263268,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8688562512397766,3.0,15,2,0.0014128480106592178,0.0,0.005324358120560646,0.01047448068857193,0.017198682838884594,0.06858942657709122,0.02096516825258732,0.2027706801891327,0.2204151600599289,0.2221522182226181,0.0685586929321289,0.020964274182915688,0.2027706801891327,0.2204151600599289,0.2221522182226181,0.6762176156044006,0.0,0.6762176156044006
risk_full_rbar,500000,mixed_uncertainty,27,1027,1,0,0.9768730998039246,1.9038236141204834,1,24.71328096561861,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9768730998039246,3.0,15,2,1.3714192391489632e-05,0.0,0.0,0.0,0.0005348535126792342,0.009194502606987953,3.09230454149656e-05,0.024741245433688164,0.047606807202100754,0.08867482841014862,0.009194492362439632,3.09230454149656e-05,0.024741245433688164,0.047606807202100754,0.08867482841014862,0.6336738467216492,0.0,0.6336738467216492
risk_full_rbar,500000,mixed_uncertainty,28,1028,1,0,0.9069169759750366,1.4167304039001465,1,22.072060082648093,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9069169759750366,3.0,15,2,0.0005229854141362011,0.0,0.000335294142132625,0.003620995208621025,0.00866444936163191,0.13294680416584015,0.09777595102787018,0.3460722863674164,0.38517338037490845,0.5743116736412048,0.13206973671913147,0.09566144645214081,0.3460722863674164,0.38517338037490845,0.5742987990379333,0.6897518634796143,0.0,0.6897518634796143
risk_full_rbar,500000,mixed_uncertainty,29,1029,1,0,0.9274977445602417,1.5335826873779297,1,22.083764094383223,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.9274977445602417,3.0,15,2,0.00046308626770041883,0.0,0.0016744540771469474,0.0030010989867150784,0.005256577043851962,0.1001380980014801,0.03385346755385399,0.298865407705307,0.3421590030193329,0.4458167850971222,0.09996363520622253,0.03307057172060013,0.2988637089729309,0.34215888381004333,0.4458167850971222,0.690117597579956,0.0,0.690117597579956
risk_full_rbar,500000,mixed_uncertainty,30,1030,1,0,0.9708080291748047,1.8028559684753418,1,21.60831077501105,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9708080291748047,3.0,15,2,2.663034865690861e-05,0.0,0.0,0.0,0.0008521711606590543,0.1379292905330658,0.007987492717802525,0.5366119146347046,0.6763154864311218,0.8652336597442627,0.1378602385520935,0.007846829481422901,0.5366119146347046,0.6763154864311218,0.8652336597442627,0.6752597093582153,0.0,0.6752597093582153
risk_full_rbar,500000,mixed_uncertainty,31,1031,1,0,1.0912736654281616,1.6758350133895874,0,22.56201605968037,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.0912736654281616,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05545024573802948,0.008123483508825302,0.17870163917541504,0.2318968027830124,0.36491861939430237,0.055433016270399094,0.008123483508825302,0.17870163917541504,0.2318967878818512,0.36491861939430237,0.6836974620819092,0.0,0.6836974620819092
risk_full_rbar,500000,mixed_uncertainty,32,1032,1,0,0.8967564702033997,1.8109318017959595,1,22.673172424361347,34,6.800000000000001,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.8967564702033997,3.0,15,2,0.000802713620942086,0.0,0.002443856094032526,0.005800912156701088,0.010659226444861503,0.07151354849338531,0.00015514428378082812,0.32245731353759766,0.37790191173553467,0.45081013441085815,0.07151354849338531,0.00015514428378082812,0.32245731353759766,0.37790191173553467,0.45081013441085815,0.6668580174446106,0.0,0.6668580174446106
risk_full_rbar,500000,mixed_uncertainty,33,1033,1,0,0.8814938068389893,1.706290602684021,1,23.25156293235159,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8814938068389893,3.0,15,2,0.00107228709384799,0.0,0.002266229595988989,0.009129034355282784,0.01404371781751479,0.10110189765691757,0.007326438091695309,0.3464422821998596,0.3799247741699219,0.45699116587638855,0.10103984922170639,0.00732642924413085,0.3464422821998596,0.37992364168167114,0.45699116587638855,0.6643303632736206,0.0,0.6643303632736206
risk_full_rbar,500000,mixed_uncertainty,34,1034,1,0,0.8141036629676819,1.9744809865951538,1,22.60485126548825,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8141036629676819,3.0,15,2,0.003136241342872381,0.0,0.006427820771932602,0.030835596844553947,0.03455744812203321,0.06671462208032608,2.6904554033535533e-06,0.33876240253448486,0.448093056678772,0.532027542591095,0.06671462208032608,2.689162556634983e-06,0.33876240253448486,0.448093056678772,0.532027542591095,0.6648485660552979,0.0,0.6648485660552979
risk_full_rbar,500000,mixed_uncertainty,35,1035,1,0,1.4219386577606201,2.0875840187072754,0,24.63921971095451,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4219386577606201,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0023913781624287367,1.2928087489427753e-09,0.010363740846514702,0.020229142159223557,0.024960750713944435,0.0023913781624287367,1.2928085268981704e-09,0.010363740846514702,0.020229142159223557,0.024960750713944435,0.6159805059432983,0.0,0.6159805059432983
risk_full_rbar,500000,mixed_uncertainty,36,1036,1,0,1.2316524982452393,1.8685358762741089,0,22.40791283913297,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2316524982452393,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012522182427346706,1.2309358680795413e-05,0.04482130706310272,0.07285849750041962,0.09725475311279297,0.012522034347057343,1.2309358680795413e-05,0.04482130706310272,0.07285849750041962,0.09725475311279297,0.6790276765823364,0.0,0.6790276765823364
risk_full_rbar,500000,mixed_uncertainty,37,1037,1,0,0.9591025710105896,1.6562519073486328,1,21.937917191407102,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9591025710105896,3.0,15,2,6.760654650861397e-05,0.0,0.0,0.000244498165557161,0.0016725996979438662,0.049624934792518616,0.005555866286158562,0.09940985590219498,0.2851170003414154,0.5062464475631714,0.049624934792518616,0.005555866286158562,0.09940985590219498,0.2851170003414154,0.5062464475631714,0.6855599284172058,0.0,0.6855599284172058
risk_full_rbar,500000,mixed_uncertainty,38,1038,1,0,0.8034791946411133,1.4909523725509644,1,21.105897099862922,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8034791946411133,3.0,15,2,0.0023182216100394726,0.0,0.008510940708220005,0.0116447564214468,0.03862042693890544,0.18563374876976013,0.06669934839010239,0.6051384210586548,0.795922040939331,0.9044439792633057,0.1855325698852539,0.06669934839010239,0.6051384210586548,0.795922040939331,0.9044439792633057,0.6808353662490845,0.0,0.6808353662490845
risk_full_rbar,500000,mixed_uncertainty,39,1039,1,0,0.9534729719161987,1.5242068767547607,1,21.785537584169916,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9534729719161987,3.0,15,2,0.00011254754645051435,0.0,0.00011207650823052973,0.0006060666055418551,0.002164764342310832,0.1024261936545372,0.046654872596263885,0.3097872734069824,0.3223710358142853,0.34974050521850586,0.1024259626865387,0.046654872596263885,0.3097872734069824,0.3223710358142853,0.34974050521850586,0.7027592658996582,0.0,0.7027592658996582
risk_full_rbar,500000,mixed_uncertainty,40,1040,1,0,1.1497780084609985,1.6848115921020508,0,22.89740661734869,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.1497780084609985,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0204264298081398,0.0008074550423771143,0.09331811219453812,0.09945794939994812,0.13908074796199799,0.020403273403644562,0.0007278072880581021,0.09331811219453812,0.09945794939994812,0.13908074796199799,0.673453152179718,0.0,0.673453152179718
risk_full_rbar,500000,mixed_uncertainty,41,1041,1,0,1.010315179824829,1.8601930141448975,0,22.18730344450251,32,6.4,3.0,3.0,3.0,0,37.0,1.010315179824829,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.040894411504268646,4.924181121168658e-05,0.2251133918762207,0.237603098154068,0.24185383319854736,0.040894411504268646,4.924181121168658e-05,0.2251133918762207,0.237603098154068,0.24185383319854736,0.6933532357215881,0.0,0.6933532357215881
risk_full_rbar,500000,mixed_uncertainty,42,1042,0,1,0.5397818088531494,1.5744431018829346,1,1.5095561733221565,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5397818088531494,3.0,15,2,0.009876485913991928,0.0,1.1682767819820583e-07,0.05204581469297409,0.2118007834624791,0.1961406022310257,0.009807956404983997,0.616524875164032,0.9069436192512512,0.9347531795501709,0.1961406022310257,0.009807956404983997,0.616524875164032,0.9069436192512512,0.9347531795501709,0.044398728758096695,0.0,0.044398728758096695
risk_full_rbar,500000,mixed_uncertainty,43,1043,1,0,0.8630034327507019,1.567091464996338,1,21.12437692609872,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8630034327507019,3.0,15,2,0.0006255606422200799,0.0,0.0,0.0005624452023766935,0.018768059438091456,0.1556219458580017,0.05185035243630409,0.4916446805000305,0.5146353840827942,0.7030267715454102,0.1556219458580017,0.05185035243630409,0.4916446805000305,0.5146353840827942,0.7030267715454102,0.6601368188858032,0.0,0.6601368188858032
risk_full_rbar,500000,mixed_uncertainty,44,1044,1,0,0.942698061466217,1.499862790107727,1,21.832085186606598,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.942698061466217,3.0,15,2,9.950036474037915e-05,0.0,0.0,0.0,0.0032835121597294403,0.0859069898724556,0.023494038730859756,0.3165316879749298,0.4056059718132019,0.4594021439552307,0.0859069749712944,0.023494038730859756,0.3165316879749298,0.4056059718132019,0.4594021439552307,0.6615782976150513,0.0,0.6615782976150513
risk_full_rbar,500000,mixed_uncertainty,45,1045,1,0,0.9096474051475525,1.5984580516815186,1,21.78793792156852,31,6.2,37.0,37.0,nan,1,37.0,1.0209523439407349,3.0,15,2,0.0006054667173884809,0.0,0.0008858564542606473,0.004860010929405689,0.008163591396570524,0.13452580571174622,0.10126477479934692,0.39809083938598633,0.4218065142631531,0.5260710120201111,0.1284717172384262,0.09696011245250702,0.3476180136203766,0.4214433431625366,0.5156703591346741,0.7028366923332214,0.0,0.7028366923332214
risk_full_rbar,500000,mixed_uncertainty,46,1046,1,0,0.8903104662895203,1.7050493955612183,1,22.430051928569313,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8903104662895203,3.0,15,2,0.00035387626849114895,0.0,0.0,0.0,0.01203179380562247,0.1246102973818779,0.003196003846824169,0.36700040102005005,0.5624564290046692,0.8598222732543945,0.1246102973818779,0.003196003846824169,0.36700040102005005,0.5624564290046692,0.8598222732543945,0.6597074866294861,0.0,0.6597074866294861
risk_full_rbar,500000,mixed_uncertainty,47,1047,0,1,0.5203437805175781,1.8810169696807861,1,1.86764233216274,33,6.6000000000000005,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.5203437805175781,3.0,15,2,0.013865740038454533,0.0,0.03394203633069992,0.08980229496955872,0.23007008888816927,0.16277390718460083,6.348260740196565e-06,0.7944052815437317,0.9109114408493042,0.9370272159576416,0.16277390718460083,6.348260740196565e-06,0.7944052815437317,0.9109114408493042,0.9370272159576416,0.056595224887132645,0.0,0.056595224887132645
risk_full_rbar,500000,mixed_uncertainty,48,1048,1,0,0.9277381896972656,1.8850419521331787,1,22.136094717155064,32,6.4,37.0,37.0,nan,1,37.0,1.277214765548706,3.0,15,2,0.0002986883046105504,0.0,0.0,0.002142994198948145,0.005221769228228368,0.10613778978586197,0.0006174981826916337,0.396197646856308,0.4255489706993103,0.45325565338134766,0.10404730588197708,0.0006174981826916337,0.39577457308769226,0.4255489706993103,0.4475197494029999,0.6917530298233032,0.0,0.6917530298233032
risk_full_rbar,500000,mixed_uncertainty,49,1049,1,0,0.9032742977142334,1.8296124935150146,1,22.567626798543643,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9032742977142334,3.0,15,2,0.0006719551747664809,0.0,0.0012875818647444248,0.004731471184641123,0.009355861482674754,0.028295641764998436,0.00245101610198617,0.07884683459997177,0.14362554252147675,0.1775289624929428,0.028295552358031273,0.00245101610198617,0.07884682714939117,0.14362554252147675,0.1775289624929428,0.6447893381118774,0.0,0.6447893381118774
