method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,100000,eval_random_switch,10,1010,1,0,1.5019333362579346,2.172100305557251,0,23.806111568228225,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003511642338708043,0.00043203990207985044,0.00994164776057005,0.013306097127497196,0.031196393072605133,0.0035010266583412886,0.0004295548133086413,0.00994164776057005,0.013261471875011921,0.0309237502515316,0.6434084177017212,0.0,0.6434084177017212
risk_full_rbar,100000,eval_random_switch,11,1011,1,0,0.9547754526138306,2.9228453636169434,1,21.16381509325933,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,6.597611354663968e-05,0.0,0.0,0.0,0.0020452596862838845,0.051798682659864426,5.685967607860221e-07,0.14168480038642883,0.3679017424583435,0.5868741273880005,0.05179586261510849,5.685967607860221e-07,0.1416805386543274,0.36789238452911377,0.5868256092071533,0.6827036738395691,0.0,0.6827036738395691
risk_full_rbar,100000,eval_random_switch,12,1012,1,0,1.4639321565628052,2.5801730155944824,0,22.20551993834175,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.15387120842933655,0.0015188228571787477,0.4540219306945801,0.6162176132202148,0.7274947166442871,0.14337694644927979,0.0015188228571787477,0.43740904331207275,0.6012738943099976,0.6920537948608398,0.6531035304069519,0.0,0.6531035304069519
risk_full_rbar,100000,eval_random_switch,13,1013,1,0,1.0983506441116333,2.7498254776000977,0,22.004152643861595,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.14552979171276093,0.0004232680075801909,0.5015193223953247,0.5310133695602417,0.5419971942901611,0.14551781117916107,0.0004212575440760702,0.5015193223953247,0.5310133695602417,0.5419971942901611,0.6112264394760132,0.0,0.6112264394760132
risk_full_rbar,100000,eval_random_switch,14,1014,1,0,1.036047101020813,3.75826358795166,0,23.41372265020589,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027479855343699455,1.0728359220695937e-14,0.03282460942864418,0.2106107622385025,0.4695102870464325,0.027479855343699455,1.0728359220695937e-14,0.03282460942864418,0.2106107622385025,0.4695102870464325,0.6328033208847046,0.0,0.6328033208847046
risk_full_rbar,100000,eval_random_switch,15,1015,1,0,0.9047375917434692,3.771606922149658,1,21.74736617032788,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002749977575149387,0.0,0.0,0.0,0.00907492642683394,0.07717641443014145,6.348262193700549e-11,0.2493366152048111,0.4356602430343628,0.7930042743682861,0.07717640697956085,6.348262193700549e-11,0.2493366152048111,0.4356602430343628,0.7930042147636414,0.6590110659599304,0.0,0.6590110659599304
risk_full_rbar,100000,eval_random_switch,16,1016,1,0,0.8985427618026733,2.566051959991455,1,22.258440606721017,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003307985607534647,0.0,0.0,0.0004037942853756249,0.01029357118262908,0.09019877016544342,2.8434347768779844e-05,0.4087490439414978,0.6514721512794495,0.7228569984436035,0.09019877016544342,2.843432957888581e-05,0.4087490439414978,0.6514721512794495,0.7228569984436035,0.6182900071144104,0.0,0.6182900071144104
risk_full_rbar,100000,eval_random_switch,17,1017,1,0,2.152177572250366,4.91879415512085,0,23.29230605927267,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.771959313780826e-07,0.0,1.467981469716051e-08,1.7878112430480542e-06,1.0261284842272289e-05,3.771959313780826e-07,0.0,1.467981469716051e-08,1.7878112430480542e-06,1.0261284842272289e-05,0.6295217275619507,0.0,0.6295217275619507
risk_full_rbar,100000,eval_random_switch,18,1018,1,0,1.2544158697128296,3.447401523590088,0,23.11132117899004,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018079107627272606,3.0603861543625427e-16,0.008680005557835102,0.1358528882265091,0.35485535860061646,0.018079107627272606,3.0603861543625427e-16,0.008680005557835102,0.1358528882265091,0.35485535860061646,0.6246302723884583,0.0,0.6246302723884583
risk_full_rbar,100000,eval_random_switch,19,1019,1,0,1.0064631700515747,3.7759342193603516,0,22.519496851956863,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.049061138182878494,1.8265055828637936e-26,0.17950807511806488,0.3572442829608917,0.46984443068504333,0.049061138182878494,1.8265055828637936e-26,0.17950807511806488,0.3572442829608917,0.46984443068504333,0.6434141993522644,0.0,0.6434141993522644
risk_full_rbar,100000,eval_random_switch,20,1020,1,0,0.8996536731719971,3.620593786239624,1,21.77607549531909,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003885217884089798,0.0,0.0,0.0014977827668190002,0.01006938530787238,0.10117728263139725,2.969179367137874e-17,0.4168192446231842,0.4567626416683197,0.7397602796554565,0.10117728263139725,2.969179367137874e-17,0.4168192446231842,0.4567626416683197,0.7397602796554565,0.6404728293418884,0.0,0.6404728293418884
risk_full_rbar,100000,eval_random_switch,21,1021,1,0,0.9102789163589478,4.394639492034912,1,22.690625434354004,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00021756412752438337,0.0,0.0,0.0,0.008049872849724693,0.08707978576421738,6.025421396262363e-19,0.3425517976284027,0.5386306047439575,0.6629491448402405,0.08707878738641739,6.025421396262363e-19,0.3425517976284027,0.5386306047439575,0.6629491448402405,0.6132600903511047,0.0,0.6132600903511047
risk_full_rbar,100000,eval_random_switch,22,1022,1,0,0.711696207523346,4.409199237823486,1,22.476005015498814,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005002634599804878,0.0,0.003393384162336588,0.027343813329935074,0.0831190767564216,0.12716422975063324,3.639056376551599e-23,0.5621955394744873,0.728155791759491,0.9782259464263916,0.11539217084646225,3.639056376551599e-23,0.5537196397781372,0.7139482498168945,0.8715260028839111,0.6243335008621216,0.0,0.6243335008621216
risk_full_rbar,100000,eval_random_switch,23,1023,1,0,0.905791699886322,5.439366817474365,1,24.360109660714222,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00026074820198118687,0.0,0.0,0.00012939563021063805,0.008875203810308818,0.09199290722608566,1.194957685842527e-38,0.3568205237388611,0.561543345451355,0.7844600677490234,0.0784255638718605,1.194957685842527e-38,0.20765042304992676,0.5580190420150757,0.6682505011558533,0.6246182322502136,0.0,0.6246182322502136
risk_full_rbar,100000,eval_random_switch,24,1024,1,0,0.9010468125343323,3.3809943199157715,1,22.69173736455643,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002755718305706978,0.0,0.0,0.00010199785174336284,0.00979173330961558,0.13742777705192566,2.990412895087502e-06,0.5964436531066895,0.6706785559654236,0.6948916912078857,0.1373968869447708,2.986280833283672e-06,0.5964436531066895,0.6706785559654236,0.6948916912078857,0.597150981426239,0.0,0.597150981426239
risk_full_rbar,100000,eval_random_switch,25,1025,1,0,0.8873853087425232,2.9961025714874268,1,21.50793964118664,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00041652360232546926,0.0,0.0,0.0002910080074798316,0.012682068687016823,0.08827894926071167,4.9049878877516565e-14,0.3461826741695404,0.4047021269798279,0.7577362656593323,0.08827591687440872,4.9049878877516565e-14,0.3461826741695404,0.4047021269798279,0.7577362656593323,0.6721231341362,0.0,0.6721231341362
risk_full_rbar,100000,eval_random_switch,26,1026,1,0,0.876818060874939,2.703853130340576,1,20.781250541011097,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005892253248021007,0.0,0.0,0.0013766317861154675,0.015173790126610243,0.20175114274024963,0.00013256061356514692,0.762100100517273,0.7698707580566406,0.9787492752075195,0.1839887499809265,0.00013236158702056855,0.7116740345954895,0.7659329175949097,0.7775915861129761,0.6927083134651184,0.0,0.6927083134651184
risk_full_rbar,100000,eval_random_switch,27,1027,1,0,0.5668157935142517,2.6052591800689697,1,22.237998436591663,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.025454632937908173,0.0,0.10396909713745117,0.1643153876066208,0.1876485567486874,0.3024134039878845,0.027956387028098106,0.9187910556793213,0.9283506274223328,0.9315997958183289,0.3024134039878845,0.027956387028098106,0.9187910556793213,0.9283506274223328,0.9315997958183289,0.61772221326828,0.0,0.61772221326828
risk_full_rbar,100000,eval_random_switch,28,1028,1,0,1.210755705833435,3.168034791946411,0,21.750043869909423,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028324786573648453,6.941156271977889e-08,0.020487679168581963,0.15027862787246704,0.477670818567276,0.028218349441885948,6.934116925094713e-08,0.018726404756307602,0.14953820407390594,0.477670818567276,0.6590922474861145,0.0,0.6590922474861145
risk_full_rbar,100000,eval_random_switch,29,1029,1,0,0.870937705039978,3.2516965866088867,1,20.93595207501494,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010260974522680044,0.0,0.00019739236449822783,0.007592903450131416,0.016657075980347713,0.13096867501735687,1.8914445121254175e-08,0.4282560646533966,0.5971824526786804,0.7485703825950623,0.12607261538505554,1.8914445121254175e-08,0.4282560646533966,0.5251646637916565,0.7485703825950623,0.6978650689125061,0.0,0.6978650689125061
risk_full_rbar,100000,eval_random_switch,30,1030,1,0,0.8470714092254639,2.0736985206604004,1,23.83426901582279,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016460984479635954,0.0,0.0010446818778291345,0.013882770203053951,0.023387153876285538,0.09137948602437973,0.030897919088602066,0.22961147129535675,0.4317098557949066,0.522863507270813,0.09132352471351624,0.030198443681001663,0.22961147129535675,0.4317098557949066,0.522863507270813,0.595856785774231,0.0,0.595856785774231
risk_full_rbar,100000,eval_random_switch,31,1031,1,0,0.8469430208206177,3.064779043197632,1,22.562123251107913,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007549587171524763,0.0,0.0,0.0008991322247311473,0.023426438875517874,0.11677571386098862,0.00024251830473076552,0.6098756194114685,0.7145121693611145,0.7844927906990051,0.11612091213464737,0.00024251830473076552,0.6097530126571655,0.7145121693611145,0.7844927906990051,0.6446320414543152,0.0,0.6446320414543152
risk_full_rbar,100000,eval_random_switch,32,1032,1,0,1.338364839553833,4.141531944274902,0,23.822487385243583,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0042816814966499805,8.002248169658444e-11,0.001105933915823698,0.013569274917244911,0.0841776430606842,0.0042816814966499805,6.801996466077043e-11,0.001105933915823698,0.013569274917244911,0.0841776430606842,0.5955621600151062,0.0,0.5955621600151062
risk_full_rbar,100000,eval_random_switch,33,1033,1,0,0.9205039143562317,3.2177555561065674,1,22.793202854662923,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018056078988593072,0.0,0.0,0.0,0.006319627632681346,0.06624092906713486,8.426665587535354e-09,0.28376299142837524,0.4458085000514984,0.655667245388031,0.06624045222997665,8.426665587535354e-09,0.28376299142837524,0.4458085000514984,0.655667245388031,0.6512343883514404,0.0,0.6512343883514404
risk_full_rbar,100000,eval_random_switch,34,1034,1,0,1.9802169799804688,4.950338840484619,0,23.514449730577248,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00043493532575666904,2.468229626856898e-37,0.0008338868501596153,0.0035973885096609592,0.006314121186733246,0.00043493532575666904,2.468229626856898e-37,0.0008338868501596153,0.0035973885096609592,0.006314121186733246,0.6188012957572937,0.0,0.6188012957572937
risk_full_rbar,100000,eval_random_switch,35,1035,1,0,1.2441039085388184,3.976304292678833,0,23.24059395355347,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01514284685254097,1.1350517561031018e-43,0.006332721095532179,0.10049185156822205,0.321988046169281,0.01514284685254097,1.1350517561031018e-43,0.006332721095532179,0.10049185156822205,0.321988046169281,0.6455720067024231,0.0,0.6455720067024231
risk_full_rbar,100000,eval_random_switch,36,1036,1,0,0.9381703734397888,2.5684049129486084,1,21.431504049427936,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000193061277968809,0.0,0.0,0.0010809985687956214,0.003822902720575172,0.11760231107473373,4.942287432641024e-06,0.4549494683742523,0.507367730140686,0.7841804623603821,0.10693343728780746,4.942287432641024e-06,0.4548746347427368,0.5014066696166992,0.7652177810668945,0.691338837146759,0.0,0.691338837146759
risk_full_rbar,100000,eval_random_switch,37,1037,1,0,0.9158876538276672,2.655618667602539,1,22.27780790945539,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003861166478600353,0.0,0.0,0.0019317538244649768,0.007074886778614342,0.06854379922151566,2.3256694703377434e-07,0.16003210842609406,0.3772509694099426,0.7783139944076538,0.06845998018980026,2.3256694703377434e-07,0.16003142297267914,0.3772508502006531,0.778266966342926,0.6365088224411011,0.0,0.6365088224411011
risk_full_rbar,100000,eval_random_switch,38,1038,1,0,1.2284345626831055,4.078594207763672,0,21.632814527568264,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02800443023443222,2.100396863729349e-17,0.0863703042268753,0.13350778818130493,0.38042813539505005,0.0279980655759573,2.100396863729349e-17,0.0863703042268753,0.13348370790481567,0.3803318440914154,0.6760254502296448,0.0,0.6760254502296448
risk_full_rbar,100000,eval_random_switch,39,1039,1,0,1.1967737674713135,2.880323648452759,0,22.33719187435563,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05014635622501373,0.0002685298677533865,0.1666795313358307,0.1798938661813736,0.18545681238174438,0.05014635622501373,0.0002685298677533865,0.1666795313358307,0.1798938661813736,0.18545681238174438,0.6382054686546326,0.0,0.6382054686546326
risk_full_rbar,100000,eval_random_switch,40,1040,1,0,1.0040005445480347,3.2544026374816895,0,23.679057566622504,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.036085158586502075,4.800493115908466e-05,0.09013929963111877,0.11049797385931015,0.5500218272209167,0.03568718582391739,4.800493115908466e-05,0.09009542316198349,0.11049796640872955,0.5499264001846313,0.62313312292099,0.0,0.62313312292099
risk_full_rbar,100000,eval_random_switch,41,1041,1,0,1.8119561672210693,4.553709506988525,0,22.321013927618626,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001341164024779573,0.0,0.00022910989355295897,0.0009055514819920063,0.0020662001334130764,0.0001341164024779573,0.0,0.00022910989355295897,0.0009055514819920063,0.0020662001334130764,0.6763944029808044,0.0,0.6763944029808044
risk_full_rbar,100000,eval_random_switch,42,1042,1,0,1.1742784976959229,2.734086275100708,0,22.6420332601112,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.049037154763936996,2.6156785679631867e-05,0.06325443089008331,0.2304963320493698,0.6709031462669373,0.049029529094696045,2.6156785679631867e-05,0.06323802471160889,0.23049506545066833,0.6709031462669373,0.6469151973724365,0.0,0.6469151973724365
risk_full_rbar,100000,eval_random_switch,43,1043,1,0,0.895390510559082,3.5676841735839844,1,22.05581508278614,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005955581436865032,0.0,0.0,0.002624236512929201,0.010943145281089528,0.08791690319776535,4.5110306245987886e-07,0.44485193490982056,0.5603715181350708,0.7105703353881836,0.08791632205247879,4.5110306245987886e-07,0.44485193490982056,0.5603715181350708,0.7105703353881836,0.612661600112915,0.0,0.612661600112915
risk_full_rbar,100000,eval_random_switch,44,1044,1,0,0.8878234028816223,2.2559173107147217,1,21.835353924606608,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008000567904673517,0.0,0.0005931089399382472,0.005738076753914356,0.01258358894105882,0.1221754252910614,0.00032522628316655755,0.4061545729637146,0.6952593326568604,0.7715193629264832,0.11822203546762466,0.00032522628316655755,0.39436501264572144,0.6952592730522156,0.7715193629264832,0.6823548078536987,0.0,0.6823548078536987
risk_full_rbar,100000,eval_random_switch,45,1045,1,0,1.760699987411499,3.1928141117095947,0,22.76902249737089,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006184255471453071,2.5007307422747482e-12,1.8686283510760404e-05,0.0013669522013515234,0.017359187826514244,0.0006183676887303591,2.5007307422747482e-12,1.8673141312319785e-05,0.0013669313630089164,0.017359187826514244,0.632472813129425,0.0,0.632472813129425
risk_full_rbar,100000,eval_random_switch,46,1046,1,0,0.8996551632881165,2.8033225536346436,1,22.09426168281381,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00030512383091263473,0.0,0.0,0.0,0.010069086254734572,0.09798083454370499,1.973346144268362e-07,0.27544865012168884,0.494431734085083,0.7470902800559998,0.09797894209623337,1.5975969347437058e-07,0.2754312753677368,0.4944312274456024,0.7470868825912476,0.6695230603218079,0.0,0.6695230603218079
risk_full_rbar,100000,eval_random_switch,47,1047,1,0,1.7788596153259277,4.372812271118164,0,23.145866771813342,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04987446591258049,1.9769589069094928e-13,0.18819959461688995,0.27190497517585754,0.6130645275115967,0.049874432384967804,1.9769589069094928e-13,0.18819880485534668,0.27190497517585754,0.6130645275115967,0.6091017723083496,0.0,0.6091017723083496
risk_full_rbar,100000,eval_random_switch,48,1048,1,0,1.1052101850509644,2.963139772415161,0,23.559704700642904,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026887377724051476,2.9870644624452325e-08,0.01854800432920456,0.15071414411067963,0.4410683810710907,0.026887377724051476,2.9870644624452325e-08,0.01854800432920456,0.15071414411067963,0.4410683810710907,0.6040949821472168,0.0,0.6040949821472168
risk_full_rbar,100000,eval_random_switch,49,1049,1,0,0.9523183703422546,3.747062921524048,1,22.592896963317763,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,6.968695379327983e-05,0.0,0.0,3.3536507544340566e-05,0.002273537806818382,0.07413440197706223,8.415830876629116e-08,0.25160184502601624,0.27177152037620544,0.6737451553344727,0.07412242889404297,8.415830876629116e-08,0.2516012489795685,0.27177152037620544,0.6737451553344727,0.6644969582557678,0.0,0.6644969582557678
