method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1500000,eval_sudden_turn,10,1010,1,0,0.8892644047737122,3.055140972137451,1,22.728444588158343,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8892644047737122,3.0,15,2,0.0007257864926941693,0.0,0.0012277913047000766,0.004715589806437492,0.012262372050120263,0.08233017474412918,4.864788934355602e-06,0.36217764019966125,0.4126471281051636,0.49217355251312256,0.08231288939714432,4.465774964046432e-06,0.36217761039733887,0.4126471281051636,0.49217355251312256,0.649384081363678,0.0,0.649384081363678
risk_full_rbar,1500000,eval_sudden_turn,11,1011,1,0,0.8809893131256104,2.596911907196045,1,21.952981003922538,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5961594581604004,3.0,15,2,0.0005634890985675156,0.0,0.0,0.0017406438710168004,0.01416354359031402,0.07552668452262878,0.0012786122970283031,0.31924915313720703,0.46751126646995544,0.7373396158218384,0.0755220502614975,0.001278611714951694,0.31911739706993103,0.46751078963279724,0.737339437007904,0.6860306262969971,0.0,0.6860306262969971
risk_full_rbar,1500000,eval_sudden_turn,12,1012,1,0,1.1348235607147217,2.587555408477783,0,21.789043219376325,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1348235607147217,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.09888871014118195,0.0008705013897269964,0.36389902234077454,0.4853932857513428,0.5190843343734741,0.08908727020025253,0.0008704843348823488,0.28390249609947205,0.41598108410835266,0.45083320140838623,0.6809076070785522,0.0,0.6809076070785522
risk_full_rbar,1500000,eval_sudden_turn,13,1013,1,0,0.9394697546958923,2.322700262069702,1,21.61460849636201,31,6.2,37.0,37.0,nan,1,37.0,1.0532366037368774,3.0,15,2,0.00011819066276075318,0.0,0.0,0.0,0.003663910596575448,0.09188701212406158,0.00030876006348989904,0.368781715631485,0.534103274345398,0.7245883345603943,0.09139566868543625,0.0003087596269324422,0.368781715631485,0.5340793132781982,0.7245883345603943,0.6972454190254211,0.0,0.6972454190254211
risk_full_rbar,1500000,eval_sudden_turn,14,1014,1,0,0.8639034032821655,4.064589023590088,1,24.095848972083438,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8639034032821655,3.0,15,2,0.0005497808451764286,0.0,0.0,0.00035540293902158737,0.018522283638176873,0.030741656199097633,2.5265494627070323e-16,0.1131087988615036,0.22673960030078888,0.30679914355278015,0.03074142150580883,2.5265494627070323e-16,0.1131087988615036,0.22673960030078888,0.30679914355278015,0.6341013312339783,0.0,0.6341013312339783
risk_full_rbar,1500000,eval_sudden_turn,15,1015,1,0,0.7809612154960632,2.0993154048919678,1,22.236568344788175,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1854281425476074,3.0,15,1,0.004010036587715149,0.0,0.014458797872066498,0.03026099130511284,0.04797798911696205,0.16963638365268707,0.10364609956741333,0.48571497201919556,0.5442886352539062,0.5662876963615417,0.14829447865486145,0.10362782329320908,0.4524826109409332,0.5055546164512634,0.566275417804718,0.6738353967666626,0.0,0.6738353967666626
risk_full_rbar,1500000,eval_sudden_turn,16,1016,1,0,1.0168721675872803,2.5078725814819336,0,21.734566668841197,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.96517014503479,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05128675699234009,3.606332938943524e-06,0.08887889236211777,0.33413928747177124,0.6845041513442993,0.05128629505634308,3.5888920137949754e-06,0.08887889236211777,0.33413928747177124,0.6845041513442993,0.6792052388191223,0.0,0.6792052388191223
risk_full_rbar,1500000,eval_sudden_turn,17,1017,1,0,0.8227928280830383,3.0545690059661865,1,23.14919818427743,35,7.0,37.0,37.0,nan,1,37.0,0.8227928280830383,3.0,15,2,0.0017423367826268077,0.0,0.0,0.014016268774867058,0.03140238177880761,0.07797957211732864,2.225305479441886e-06,0.2546573579311371,0.5996676683425903,0.7770647406578064,0.07797928899526596,2.224498530267738e-06,0.2546573281288147,0.5996676683425903,0.7770647406578064,0.661405622959137,0.0,0.661405622959137
risk_full_rbar,1500000,eval_sudden_turn,18,1018,1,0,0.9371629953384399,2.491530179977417,1,22.428916684068206,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,2.047393798828125,3.0,15,0,0.00011965118756052107,0.0,0.0,0.0,0.0039484891548369205,0.09209658205509186,0.00041494896868243814,0.30111584067344666,0.3754881024360657,0.49458083510398865,0.08659791946411133,0.00041494896868243814,0.29884201288223267,0.37545061111450195,0.4945794641971588,0.679664134979248,0.0,0.679664134979248
risk_full_rbar,1500000,eval_sudden_turn,19,1019,1,0,0.8210546374320984,2.3443970680236816,1,21.717870184465284,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.3149148225784302,3.0,15,2,0.00350357498973608,0.0,0.013099683448672295,0.02759520336985588,0.03202144278455776,0.1435699164867401,0.0009243867825716734,0.5491738319396973,0.7305722832679749,1.1331431865692139,0.10676288604736328,0.0009139989269897342,0.37761351466178894,0.6003073453903198,0.6855911612510681,0.6786834597587585,0.0,0.6786834597587585
risk_full_rbar,1500000,eval_sudden_turn,20,1020,1,0,0.9283524751663208,2.0870110988616943,1,21.162307542079347,30,6.0,37.0,37.0,nan,1,37.0,1.5509005784988403,3.0,15,2,0.00031483705970458686,0.0,0.0,0.002371456241235137,0.0051333678147926776,0.10283161699771881,0.0032077874056994915,0.44359686970710754,0.6524357795715332,0.7480031251907349,0.10282781720161438,0.0032077874056994915,0.44359666109085083,0.6524357795715332,0.7480031251907349,0.7054102420806885,0.0,0.7054102420806885
risk_full_rbar,1500000,eval_sudden_turn,21,1021,1,0,0.7135014533996582,3.971360921859741,1,24.08644984079338,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7135014533996582,3.0,15,2,0.0031552184373140335,0.0,0.0,0.012614811770617962,0.08208141720410822,0.054745882749557495,8.148831653898014e-08,0.17866240441799164,0.31573501229286194,0.4999263882637024,0.054745882749557495,8.148831653898014e-08,0.17866240441799164,0.31573501229286194,0.4999263882637024,0.6338539719581604,0.0,0.6338539719581604
risk_full_rbar,1500000,eval_sudden_turn,22,1022,1,0,0.7143300771713257,3.2067673206329346,1,22.752987632264336,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7143300771713257,3.0,15,2,0.00439565209671855,0.0,0.0,0.024041758850216866,0.08160730480894074,0.19640043377876282,0.0027146863285452127,0.6123281121253967,0.6852881908416748,0.8686540722846985,0.1779588758945465,0.002714685397222638,0.5399667024612427,0.5982787013053894,0.6900272369384766,0.6692054867744446,0.0,0.6692054867744446
risk_full_rbar,1500000,eval_sudden_turn,23,1023,1,0,0.915980339050293,2.878396511077881,1,23.900307362936218,38,7.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9438535571098328,3.0,15,2,0.0002687296364456415,0.0,0.0,0.0004728562489617616,0.007059303426103725,0.06449215114116669,1.008885508468893e-08,0.08910027891397476,0.39400675892829895,0.7785485982894897,0.06416407972574234,1.0083154755591295e-08,0.08905071765184402,0.39400675892829895,0.7785485982894897,0.6289554238319397,0.0,0.6289554238319397
risk_full_rbar,1500000,eval_sudden_turn,24,1024,1,0,1.0255334377288818,2.8223466873168945,0,23.287388956202484,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1407550573349,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.07577255368232727,3.1817471608519554e-05,0.3672890067100525,0.38377517461776733,0.4431324601173401,0.06651920080184937,2.759421113296412e-05,0.27698802947998047,0.3440679907798767,0.4431297183036804,0.6468718647956848,0.0,0.6468718647956848
risk_full_rbar,1500000,eval_sudden_turn,25,1025,1,0,0.7613542675971985,2.8854503631591797,1,21.783714329385912,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,3.199997901916504,3.0,15,2,0.0026694212574511766,0.0,0.0,0.013144250027835369,0.05695178559406955,0.06444691866636276,5.135188416716119e-07,0.051003582775592804,0.48022252321243286,0.8974828720092773,0.06428389996290207,5.135188416716119e-07,0.051002584397792816,0.47844672203063965,0.8972637057304382,0.6807410717010498,0.0,0.6807410717010498
risk_full_rbar,1500000,eval_sudden_turn,26,1026,1,0,0.8270954489707947,2.196183681488037,1,22.145344273698377,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1565624475479126,3.0,15,2,0.0038281872402876616,0.0,0.015570585615932941,0.025444207713007927,0.029895983766611067,0.1986238956451416,0.008073469623923302,0.609292209148407,0.8626633882522583,0.8820369839668274,0.16143417358398438,0.008031454868614674,0.5529403686523438,0.6529161930084229,0.8291507363319397,0.6710710525512695,0.0,0.6710710525512695
risk_full_rbar,1500000,eval_sudden_turn,27,1027,1,0,0.7878004312515259,3.678013563156128,1,24.68173227395763,41,8.200000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9259886145591736,3.0,15,2,0.0023816232569515705,0.0,0.0005721122142858803,0.0054776850156486034,0.045028656977038395,0.2486458271741867,0.0007858898025006056,0.7269471883773804,0.8488658666610718,0.9062182903289795,0.24678301811218262,0.0007858898025006056,0.6990023851394653,0.8488658666610718,0.9062182903289795,0.6019934415817261,0.0,0.6019934415817261
risk_full_rbar,1500000,eval_sudden_turn,28,1028,1,0,0.8970106244087219,2.107154607772827,1,22.239863097307094,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,1.6873538494110107,3.0,15,2,0.0006218552589416504,0.0,0.0,0.004242605064064264,0.010606811484681344,0.10283084958791733,0.001794342533685267,0.37846294045448303,0.5271852016448975,0.7275370955467224,0.09981627762317657,0.0017942695412784815,0.377902090549469,0.5271852016448975,0.7275370955467224,0.6739352941513062,0.0,0.6739352941513062
risk_full_rbar,1500000,eval_sudden_turn,29,1029,1,0,0.8403348922729492,2.130699872970581,1,21.927169664827012,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9974509477615356,3.0,15,2,0.0007980893133208156,0.0,0.0,2.1309537260094658e-05,0.02549294662549073,0.10910043865442276,0.00289201270788908,0.42163828015327454,0.5270507335662842,0.621315598487854,0.10851303488016129,0.00289201270788908,0.42163828015327454,0.5270507335662842,0.621315598487854,0.6852240562438965,0.0,0.6852240562438965
risk_full_rbar,1500000,eval_sudden_turn,30,1030,1,0,0.883092999458313,2.8312058448791504,1,21.92695099055316,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1911847591400146,3.0,15,2,0.00079707195982337,0.0,0.0008945188601501286,0.005381044466048479,0.013667246775654007,0.11579182744026184,1.8547736999607878e-06,0.46607279777526855,0.5792721509933472,0.835058867931366,0.10733542591333389,1.8547736999607878e-06,0.43337905406951904,0.5782081484794617,0.834976851940155,0.6852172613143921,0.0,0.6852172613143921
risk_full_rbar,1500000,eval_sudden_turn,31,1031,1,0,0.8050804734230042,2.796436071395874,1,22.655923074221718,34,6.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8050804734230042,3.0,15,2,0.0024145233910530806,0.0,0.0004178819654043764,0.02049868181347847,0.03799362184100019,0.08580150455236435,4.5153132788300354e-08,0.2720573842525482,0.5572999119758606,0.8205904364585876,0.08577645570039749,4.4743313054596e-08,0.27205732464790344,0.5572999119758606,0.8205904364585876,0.6663507223129272,0.0,0.6663507223129272
risk_full_rbar,1500000,eval_sudden_turn,32,1032,1,0,0.8791660070419312,2.652501106262207,1,22.59357203677224,34,6.800000000000001,3.0,3.0,3.0,0,37.0,1.7038652896881104,3.0,15,2,0.00042948531336151063,0.0,0.0,5.764975412603235e-07,0.014600853854190632,0.06814882159233093,1.5104038538993336e-05,0.0434042364358902,0.640439510345459,0.8344593644142151,0.06803377717733383,1.5104038538993336e-05,0.0432494580745697,0.640439510345459,0.8344593644142151,0.664516806602478,0.0,0.664516806602478
risk_full_rbar,1500000,eval_sudden_turn,33,1033,1,0,0.7782794833183289,3.2879855632781982,1,23.006400227645642,35,7.0,2.0,2.0,2.0,0,37.0,0.7782794833183289,3.0,15,2,0.0025147919077426195,0.0,0.0,0.015815535560250282,0.04915998751758721,0.1135593056678772,0.0009459109278395772,0.3871312737464905,0.5119090676307678,0.7754731178283691,0.1104874461889267,0.0009459054563194513,0.38153693079948425,0.5119090676307678,0.7754731178283691,0.6573257446289062,0.0,0.6573257446289062
risk_full_rbar,1500000,eval_sudden_turn,34,1034,1,0,0.7545223832130432,2.716743230819702,1,22.978435978593005,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7545223832130432,3.0,15,0,0.004344470798969269,0.0,0.010486635379493237,0.025523146614432335,0.06025926034340401,0.17292390763759613,0.013934923335909843,0.4652511179447174,0.6876668930053711,0.9093984961509705,0.15112721920013428,0.013934923335909843,0.3898564577102661,0.5238502025604248,0.9093984961509705,0.6565267443656921,0.0,0.6565267443656921
risk_full_rbar,1500000,eval_sudden_turn,35,1035,0,1,0.5068187713623047,1.642235279083252,1,-7.960371031514368,8,1.6,nan,nan,nan,0,nan,0.5068187713623047,3.0,15,-1,0.038101211190223694,0.0,0.11607564240694046,0.17965172231197357,0.2432277242805867,0.7671025991439819,0.8204991817474365,0.9187942743301392,0.9287034869194031,0.938612699508667,0.7671025991439819,0.8204991817474365,0.9187942743301392,0.9287034869194031,0.938612699508667,-0.9950463771820068,0.0,-0.9950463771820068
risk_full_rbar,1500000,eval_sudden_turn,36,1036,1,0,0.9067545533180237,2.638995409011841,1,22.403849509563877,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9969642162322998,3.0,15,2,0.00040521923801861703,0.0,1.0636639672156889e-05,0.0021275149192661047,0.008694713326921288,0.10565529018640518,0.011614031158387661,0.4361433684825897,0.5595383644104004,0.6444689035415649,0.10027149319648743,0.011614031158387661,0.4164910614490509,0.5073798298835754,0.6444220542907715,0.6789045333862305,0.0,0.6789045333862305
risk_full_rbar,1500000,eval_sudden_turn,37,1037,1,0,0.8050442337989807,2.460653066635132,1,21.88952522163473,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6067755222320557,3.0,15,1,0.001630507642403245,0.0,0.0,0.006465710699558258,0.038007750775026494,0.1596958488225937,0.0022330470383167267,0.669222891330719,0.7432621121406555,0.8600763082504272,0.15969298779964447,0.0022330470383167267,0.669222891330719,0.743260383605957,0.8600763082504272,0.6633189916610718,0.0,0.6633189916610718
risk_full_rbar,1500000,eval_sudden_turn,38,1038,1,0,1.0530898571014404,2.2389755249023438,0,21.26376029737657,30,6.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.4553478956222534,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.12975263595581055,0.02750164456665516,0.3853622078895569,0.4198002219200134,0.7393282055854797,0.12298957258462906,0.02750164456665516,0.3831796646118164,0.4099922776222229,0.7392697334289551,0.708791971206665,0.0,0.708791971206665
risk_full_rbar,1500000,eval_sudden_turn,39,1039,1,0,0.7045103907585144,2.700049877166748,1,21.925201779835042,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7045103907585144,3.0,15,2,0.004636225290596485,0.0,0.006132996641099453,0.02484859898686409,0.08731410916968585,0.12579455971717834,0.000756163673941046,0.39513030648231506,0.6401455998420715,0.7249849438667297,0.12480524182319641,0.0007561636157333851,0.3916640877723694,0.6399630904197693,0.7249676585197449,0.6851625442504883,0.0,0.6851625442504883
risk_full_rbar,1500000,eval_sudden_turn,40,1040,1,0,0.8959424495697021,2.8609962463378906,1,22.703923147298482,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.9105648994445801,3.0,15,2,0.0005950513295829296,0.0,0.0,0.003712862730026245,0.01082797380155398,0.12500447034835815,0.004851469770073891,0.4385470151901245,0.5359410047531128,0.7436327934265137,0.12423818558454514,0.004851469770073891,0.4384416341781616,0.5359407067298889,0.7436327934265137,0.6677623987197876,0.0,0.6677623987197876
risk_full_rbar,1500000,eval_sudden_turn,41,1041,1,0,0.841392457485199,3.1849708557128906,1,22.359996926435286,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.841392457485199,3.0,15,2,0.0009750851313583553,0.0,0.0,0.0028284057043492794,0.025156352542584415,0.11838635802268982,1.6619214875390753e-05,0.40303805470466614,0.5267015099525452,0.7215490937232971,0.11794088035821915,1.6611182218184695e-05,0.40303805470466614,0.5265525579452515,0.72154301404953,0.6775756478309631,0.0,0.6775756478309631
risk_full_rbar,1500000,eval_sudden_turn,42,1042,1,0,1.0284192562103271,2.4022603034973145,0,21.65577632744651,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.550249695777893,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.06058856099843979,0.0028462721966207027,0.18198534846305847,0.3528348505496979,0.5669646859169006,0.06051092594861984,0.0028462721966207027,0.18185687065124512,0.3526967167854309,0.5669646859169006,0.6767430305480957,0.0,0.6767430305480957
risk_full_rbar,1500000,eval_sudden_turn,43,1043,1,0,1.1213792562484741,2.50669002532959,0,21.39747632752609,31,6.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.2005611658096313,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.039004240185022354,0.008978393860161304,0.05822301656007767,0.20491726696491241,0.41015323996543884,0.03832012042403221,0.008974709548056126,0.05822301656007767,0.20386657118797302,0.4099057912826538,0.6902411580085754,0.0,0.6902411580085754
risk_full_rbar,1500000,eval_sudden_turn,44,1044,1,0,1.0049028396606445,2.569995641708374,0,21.786950520473766,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,2.266199827194214,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05198986455798149,0.00032115221256390214,0.1667550653219223,0.3274211287498474,0.5462154746055603,0.05195680633187294,0.00032115221256390214,0.1661558896303177,0.3274197280406952,0.5462154746055603,0.6808422207832336,0.0,0.6808422207832336
risk_full_rbar,1500000,eval_sudden_turn,45,1045,1,0,0.8206499814987183,2.114004611968994,1,21.800771430890798,32,6.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.7931722402572632,3.0,15,2,0.0012221899814903736,0.0,0.0004730992077384144,0.003082999726757407,0.0321664291364101,0.06790933012962341,0.001142562716268003,0.06946764886379242,0.4665015637874603,0.8886487483978271,0.06757469475269318,0.001142562716268003,0.06940321624279022,0.4664723575115204,0.8886487483978271,0.6812741160392761,0.0,0.6812741160392761
risk_full_rbar,1500000,eval_sudden_turn,46,1046,1,0,0.928960919380188,3.4037365913391113,1,22.38987886377756,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.2567708492279053,3.0,15,2,0.00015292578609660268,0.0,0.0,0.0,0.0050465509753081506,0.030033115297555923,0.001256331684999168,0.0958840623497963,0.18560391664505005,0.3135455846786499,0.02989511750638485,0.0011691900435835123,0.0956694632768631,0.18560391664505005,0.3135455846786499,0.6784811019897461,0.0,0.6784811019897461
risk_full_rbar,1500000,eval_sudden_turn,47,1047,1,0,1.085433840751648,2.7097208499908447,0,21.821962882345467,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.7043339014053345,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.17449906468391418,0.025451701134443283,0.5609837174415588,0.5725260972976685,0.7481904625892639,0.17449787259101868,0.025451701134443283,0.5609744191169739,0.5725260376930237,0.7481904625892639,0.6612715721130371,0.0,0.6612715721130371
risk_full_rbar,1500000,eval_sudden_turn,48,1048,1,0,0.9012312889099121,2.5675933361053467,1,21.951364996779972,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.9155189394950867,3.0,15,2,0.0006096575525589287,0.0,0.0,0.004991400055587292,0.00975525829039725,0.1924172043800354,0.001716539729386568,0.582017183303833,0.6256546974182129,0.7441321015357971,0.1919446587562561,0.001707305433228612,0.581996738910675,0.6256546974182129,0.7441321015357971,0.6456283926963806,0.0,0.6456283926963806
risk_full_rbar,1500000,eval_sudden_turn,49,1049,1,0,0.8670262098312378,3.749009609222412,1,22.566629292296927,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8670262098312378,3.0,15,2,0.0008271069964393973,0.0,0.0,0.0036538669373840094,0.017682028871846,0.04101568087935448,5.757839951353594e-13,0.1466013342142105,0.27348801493644714,0.36879146099090576,0.04101545363664627,5.757839951353594e-13,0.1466013342142105,0.27348801493644714,0.36879146099090576,0.663724422454834,0.0,0.663724422454834
