method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1750000,eval_random_switch,10,1010,1,0,1.82548189163208,2.5076329708099365,0,23.55464302338158,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004503521486185491,2.3903368855826557e-05,0.0006189448176883161,0.0028407752979546785,0.006143626291304827,0.00045024341670796275,2.3767943275743164e-05,0.0006182224024087191,0.0028407752979546785,0.006143626291304827,0.6366119384765625,0.0,0.6366119384765625
attention_full,1750000,eval_random_switch,11,1011,1,0,1.1728954315185547,2.812525987625122,0,21.339378870918004,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015003317035734653,4.273365902918158e-06,0.04139968380331993,0.10615716874599457,0.16746602952480316,0.015003171749413013,4.018937943328638e-06,0.04139930009841919,0.10615591704845428,0.1674649715423584,0.6883671879768372,0.0,0.6883671879768372
attention_full,1750000,eval_random_switch,12,1012,1,0,1.6118255853652954,2.5047874450683594,0,21.980836963941258,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10342767089605331,0.015202916227281094,0.32871827483177185,0.36359652876853943,0.4086350202560425,0.09856689721345901,0.015202916227281094,0.3255981504917145,0.3520216643810272,0.4024527668952942,0.666085958480835,0.0,0.666085958480835
attention_full,1750000,eval_random_switch,13,1013,1,0,0.918016254901886,2.261152505874634,1,22.08550432732379,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002973038353957236,0.0,0.0,0.0013757403939962387,0.0067213344603125336,0.2188073694705963,0.04036616533994675,0.5838068127632141,0.6499276161193848,0.7096468806266785,0.20530301332473755,0.039186928421258926,0.5822734832763672,0.6257493495941162,0.6618075966835022,0.6692577004432678,0.0,0.6692577004432678
attention_full,1750000,eval_random_switch,14,1014,1,0,1.1612110137939453,3.518047332763672,0,23.26815040384266,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02129983901977539,2.5082629306893978e-09,0.020682087168097496,0.12864987552165985,0.40676605701446533,0.02129983901977539,2.508262486600188e-09,0.020682087168097496,0.12864987552165985,0.40676605701446533,0.6463375091552734,0.0,0.6463375091552734
attention_full,1750000,eval_random_switch,15,1015,1,0,0.8319737315177917,3.930129289627075,1,21.66438049312863,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011870618909597397,0.0,0.0,0.00438890652731061,0.02823282690005513,0.07934479415416718,6.699560906042734e-10,0.08147936314344406,0.7261208891868591,0.815567672252655,0.07933834195137024,4.305624190514834e-10,0.08147936314344406,0.7261203527450562,0.8155573010444641,0.6770119071006775,0.0,0.6770119071006775
attention_full,1750000,eval_random_switch,16,1016,1,0,0.8618329763412476,2.5355591773986816,1,22.370575540815764,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005847640568390489,0.0,0.0,8.283484203275293e-05,0.019090126426718257,0.10141029953956604,1.2999713362660259e-05,0.5316398739814758,0.6558577418327332,0.7293130159378052,0.10141029953956604,1.2999713362660259e-05,0.5316398739814758,0.6558577418327332,0.7293130159378052,0.6778962016105652,0.0,0.6778962016105652
attention_full,1750000,eval_random_switch,17,1017,1,0,2.711437463760376,5.210759162902832,0,23.40072140883305,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.121255303852269e-13,0.0,7.840742080123322e-14,3.5315634965005227e-12,1.450207141873161e-11,6.121255303852269e-13,0.0,7.840742080123322e-14,3.5315634965005227e-12,1.450207141873161e-11,0.6158084869384766,0.0,0.6158084869384766
attention_full,1750000,eval_random_switch,18,1018,1,0,0.8733205795288086,2.896515130996704,1,23.10978528493288,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000919282843824476,0.0,0.00020013315952382982,0.00719187268987298,0.01604767557091691,0.12927910685539246,1.2869381775526545e-11,0.5873818397521973,0.6153861880302429,0.7074820399284363,0.12927910685539246,1.2831383525147011e-11,0.5873818397521973,0.6153861880302429,0.7074820399284363,0.6602795720100403,0.0,0.6602795720100403
attention_full,1750000,eval_random_switch,19,1019,1,0,0.6429592967033386,3.7138853073120117,1,22.515781806842426,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005342711228877306,0.0,0.008826404809951782,0.01925179921090603,0.12747806381057458,0.1744183450937271,3.4189247453723454e-17,0.6596561074256897,0.7082477807998657,0.8455038666725159,0.16623082756996155,3.4189247453723454e-17,0.6501922607421875,0.7082470655441284,0.8455038666725159,0.6622288823127747,0.0,0.6622288823127747
attention_full,1750000,eval_random_switch,20,1020,1,0,0.9424441456794739,3.523503303527832,1,21.934489931766148,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002738332550507039,0.0,0.0004015224112663418,0.0024504957254976034,0.0033126763665656256,0.13076616823673248,2.9535757520293693e-12,0.4568544626235962,0.5801162719726562,0.6232169270515442,0.13030201196670532,2.952659601193619e-12,0.45680055022239685,0.5801162123680115,0.6232169270515442,0.6854528188705444,0.0,0.6854528188705444
attention_full,1750000,eval_random_switch,21,1021,1,0,0.8711087107658386,4.281088829040527,1,22.662634245985423,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007840294274501503,0.0,0.0,0.004623775836080313,0.016612964440444244,0.14358103275299072,5.23468157709317e-09,0.5218155980110168,0.6360775232315063,0.6974595189094543,0.13502347469329834,5.23468157709317e-09,0.5014795064926147,0.6360775232315063,0.6974595189094543,0.6665480732917786,0.0,0.6665480732917786
attention_full,1750000,eval_random_switch,22,1022,1,0,0.7319681644439697,4.3301825523376465,1,22.446032475371794,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003510751761496067,0.0,0.0,0.019236136227846146,0.07184106487153485,0.07935532182455063,8.675940103044084e-17,0.28050464391708374,0.4364432990550995,0.6377516984939575,0.07623279839754105,8.675940103044084e-17,0.28047576546669006,0.42085808515548706,0.6374245882034302,0.641315221786499,0.0,0.641315221786499
attention_full,1750000,eval_random_switch,23,1023,1,0,1.0816987752914429,5.464229583740234,0,24.19078576767253,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04984024912118912,5.691956457008681e-20,0.19479747116565704,0.2578769028186798,0.5021324157714844,0.04095892608165741,5.691956457008681e-20,0.16323289275169373,0.21239693462848663,0.323464572429657,0.636599600315094,0.0,0.636599600315094
attention_full,1750000,eval_random_switch,24,1024,1,0,0.9341697692871094,3.148489475250244,1,22.478328035281592,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016011331172194332,0.0,0.0,0.000395470968214795,0.004333619275712408,0.10579172521829605,0.0017478340305387974,0.3470025062561035,0.46066227555274963,0.757928729057312,0.1056002527475357,0.0017478340305387974,0.3470025062561035,0.46066227555274963,0.757928729057312,0.6611272692680359,0.0,0.6611272692680359
attention_full,1750000,eval_random_switch,25,1025,1,0,0.9930686354637146,3.0349135398864746,1,21.77473820674321,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.5013691836429643e-06,0.0,0.0,0.0,4.8043814334874924e-05,0.04833661764860153,1.450661829159247e-14,0.20860351622104645,0.29302978515625,0.5052028298377991,0.04829214885830879,1.450661829159247e-14,0.20860351622104645,0.29302841424942017,0.5052028298377991,0.6804605722427368,0.0,0.6804605722427368
attention_full,1750000,eval_random_switch,26,1026,1,0,1.06606125831604,2.820307970046997,0,20.637199809012742,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08482473343610764,0.00024586060317233205,0.30821704864501953,0.46201610565185547,0.5497716665267944,0.0822797492146492,0.00024319974181707948,0.30351272225379944,0.4526073932647705,0.5371813774108887,0.7116275429725647,0.0,0.7116275429725647
attention_full,1750000,eval_random_switch,27,1027,1,0,0.8647269606590271,3.3331081867218018,1,22.303147859932867,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0024048599880188704,0.0,0.009328951127827168,0.01648467220366001,0.018298795172544402,0.16558516025543213,0.03502817079424858,0.4406037926673889,0.476049542427063,0.6489936113357544,0.16558513045310974,0.03502817079424858,0.44060376286506653,0.476049542427063,0.6489928364753723,0.637232780456543,0.0,0.637232780456543
attention_full,1750000,eval_random_switch,28,1028,1,0,0.8978998064994812,2.6349899768829346,1,21.47622844066376,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008210553205572069,0.0,0.00023958740348462015,0.007394339889287949,0.010424449512843381,0.16709429025650024,0.0026864956598728895,0.5881943702697754,0.6254563331604004,0.6891577243804932,0.16403308510780334,0.0026864956598728895,0.5881943702697754,0.6192785501480103,0.6782031059265137,0.6927816271781921,0.0,0.6927816271781921
attention_full,1750000,eval_random_switch,29,1029,1,0,1.0172624588012695,3.260161876678467,0,20.731326346052228,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07350360602140427,8.199048662227426e-10,0.2921620309352875,0.29613375663757324,0.6124963164329529,0.07185077667236328,8.199048662227426e-10,0.2701705992221832,0.29392629861831665,0.6124963164329529,0.7148733735084534,0.0,0.7148733735084534
attention_full,1750000,eval_random_switch,30,1030,1,0,0.7910598516464233,1.8793264627456665,1,23.674309119284153,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007633507251739502,0.0,0.034017838537693024,0.04030831530690193,0.043655985594014624,0.2089153528213501,0.11339350044727325,0.5380921363830566,0.6445640921592712,0.7967528104782104,0.20778031647205353,0.11339350044727325,0.5380921363830566,0.6445640325546265,0.7967527508735657,0.623008131980896,0.0,0.623008131980896
attention_full,1750000,eval_random_switch,31,1031,1,0,0.9303398728370667,3.14054799079895,1,22.377284786622063,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00027814292116090655,0.0,0.0,0.0017304715001955628,0.004852533316356045,0.05356733128428459,1.3943558769824449e-05,0.17430837452411652,0.3008130192756653,0.49067026376724243,0.052765585482120514,1.3943558769824449e-05,0.17430837452411652,0.3004029393196106,0.49067026376724243,0.6780995726585388,0.0,0.6780995726585388
attention_full,1750000,eval_random_switch,32,1032,1,0,0.8800411224365234,3.295379161834717,1,23.755917257749413,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003889224899467081,0.0,0.0,0.0,0.01439013230628916,0.06787403672933578,3.278490510183474e-07,0.19878840446472168,0.6272957921028137,0.7562703490257263,0.06786203384399414,3.2431836416435544e-07,0.19878827035427094,0.6272957921028137,0.7562698721885681,0.6420518159866333,0.0,0.6420518159866333
attention_full,1750000,eval_random_switch,33,1033,1,0,1.0301648378372192,3.2781312465667725,0,22.657469831599848,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04409860074520111,1.0304517655823631e-10,0.14106987416744232,0.29518869519233704,0.5135127305984497,0.04409743472933769,1.0304517655823631e-10,0.14106987416744232,0.29518869519233704,0.5135127305984497,0.6663962006568909,0.0,0.6663962006568909
attention_full,1750000,eval_random_switch,34,1034,1,0,2.2898364067077637,4.932395935058594,0,23.545578858176015,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0278185982315335e-05,3.2387513384096704e-26,2.1418629330582917e-05,7.577153155580163e-05,0.00014210284280125052,1.0278185982315335e-05,3.2387513384096704e-26,2.1418629330582917e-05,7.577153155580163e-05,0.00014210284280125052,0.6363669633865356,0.0,0.6363669633865356
attention_full,1750000,eval_random_switch,35,1035,1,0,0.9631537795066833,3.5455844402313232,1,23.210541697370356,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,4.068502312293276e-05,0.0,0.0,1.9899511244148016e-05,0.001357643964642108,0.07605966925621033,3.881316903501777e-20,0.31182679533958435,0.42115575075149536,0.6204232573509216,0.07605920732021332,3.881316903501777e-20,0.31182679533958435,0.42115575075149536,0.6204232573509216,0.6631582975387573,0.0,0.6631582975387573
attention_full,1750000,eval_random_switch,36,1036,1,0,1.0916757583618164,2.666257381439209,0,21.385491259827525,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04537968337535858,2.493266038072761e-07,0.09127402305603027,0.2810826301574707,0.5732206106185913,0.043285876512527466,2.493266038072761e-07,0.058394771069288254,0.2713530361652374,0.5646628141403198,0.6898545622825623,0.0,0.6898545622825623
attention_full,1750000,eval_random_switch,37,1037,1,0,0.9074987769126892,2.680149555206299,1,22.15620442673127,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006073510739952326,0.0,0.0,0.005203611217439175,0.008556476272648439,0.13630570471286774,3.5232123885009514e-09,0.5341749787330627,0.5971076488494873,0.6745038628578186,0.1303539127111435,3.5232123885009514e-09,0.5241612195968628,0.5955410003662109,0.6742437481880188,0.6714001297950745,0.0,0.6714001297950745
attention_full,1750000,eval_random_switch,38,1038,1,0,0.9464302062988281,3.7640528678894043,1,21.546593432616504,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,9.257170313503593e-05,0.0,0.0,0.0,0.002869722797186114,0.11868195980787277,1.1278422640259578e-11,0.48324188590049744,0.5820040106773376,0.9670892953872681,0.10675231367349625,1.1278422640259578e-11,0.4832196533679962,0.5511427521705627,0.6630175113677979,0.695051372051239,0.0,0.695051372051239
attention_full,1750000,eval_random_switch,39,1039,1,0,0.742050051689148,2.4860012531280518,1,22.427272338685505,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00852433405816555,0.0,0.04344651475548744,0.05924689397215843,0.06653817583357124,0.17109327018260956,0.004014104604721069,0.595414400100708,0.7750109434127808,0.8520061373710632,0.1666104942560196,0.004014104604721069,0.595414400100708,0.7749617695808411,0.8519217371940613,0.6596256494522095,0.0,0.6596256494522095
attention_full,1750000,eval_random_switch,40,1040,1,0,1.1687335968017578,3.139153242111206,0,23.389478084012513,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024584751576185226,0.0004139079828746617,0.018395455554127693,0.1719689518213272,0.39730000495910645,0.02454487234354019,0.00041379910544492304,0.017966272309422493,0.17173196375370026,0.3972400724887848,0.632148027420044,0.0,0.632148027420044
attention_full,1750000,eval_random_switch,41,1041,1,0,1.0034197568893433,4.319435119628906,0,22.23207598586352,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05439355969429016,0.0,0.11928979307413101,0.3594737648963928,0.6952348947525024,0.05439355969429016,0.0,0.11928979307413101,0.3594737648963928,0.6952348947525024,0.6736992597579956,0.0,0.6736992597579956
attention_full,1750000,eval_random_switch,42,1042,1,0,1.2093605995178223,2.7188198566436768,0,22.772480339939065,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09041880071163177,0.0009211478754878044,0.36821040511131287,0.528904378414154,0.6023567914962769,0.0902770459651947,0.0009156971937045455,0.3682097792625427,0.528904378414154,0.6022849082946777,0.6697788238525391,0.0,0.6697788238525391
attention_full,1750000,eval_random_switch,43,1043,1,0,1.0255619287490845,3.388256072998047,0,22.45406406143971,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09391196817159653,5.712603888241574e-05,0.39956024289131165,0.5658249258995056,0.6117653250694275,0.0939118042588234,5.6694851082284003e-05,0.39956024289131165,0.5658249258995056,0.6117653250694275,0.6604136228561401,0.0,0.6604136228561401
attention_full,1750000,eval_random_switch,44,1044,1,0,1.0552978515625,2.4514079093933105,0,21.93915909761852,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.039052315056324005,3.474621280474821e-06,0.07293673604726791,0.25139814615249634,0.45980244874954224,0.038852520287036896,3.474621280474821e-06,0.07290177047252655,0.2513415217399597,0.45980241894721985,0.6855987310409546,0.0,0.6855987310409546
attention_full,1750000,eval_random_switch,45,1045,1,0,0.8474125862121582,2.668729543685913,1,22.629740011660175,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016545768594369292,0.0,0.004926763474941254,0.011935428716242313,0.023282918846462053,0.16086919605731964,6.17748355580261e-06,0.6652538776397705,0.7243191003799438,0.7802747488021851,0.15292280912399292,6.176715032779612e-06,0.6379331350326538,0.7243190407752991,0.7802747488021851,0.6655805706977844,0.0,0.6655805706977844
attention_full,1750000,eval_random_switch,46,1046,1,0,1.0906250476837158,3.001801013946533,0,22.059741785130168,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04890570789575577,3.2227001156570623e-07,0.16757193207740784,0.21554350852966309,0.5206943154335022,0.048905473202466965,2.618463668113691e-07,0.16757191717624664,0.21554341912269592,0.5206941962242126,0.6684770584106445,0.0,0.6684770584106445
attention_full,1750000,eval_random_switch,47,1047,1,0,0.9401066899299622,3.473902702331543,1,23.210054048111346,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001946134289028123,0.0,0.0,0.0008547186735086143,0.0035872085911456963,0.13644808530807495,2.732134310456935e-11,0.6142692565917969,0.6691763401031494,0.7579866051673889,0.1346534639596939,2.732134310456935e-11,0.6090935468673706,0.6691319942474365,0.7561783194541931,0.6447237730026245,0.0,0.6447237730026245
attention_full,1750000,eval_random_switch,48,1048,1,0,0.8701715469360352,2.742994785308838,1,23.411353596488006,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004941196530126035,0.0,0.0,0.00023322006745729595,0.016855427224982122,0.17536240816116333,0.0005883294506929815,0.5746152400970459,0.7016699314117432,0.8440884351730347,0.15618520975112915,0.0005883294506929815,0.46545475721359253,0.5456793904304504,0.7389677166938782,0.6503154039382935,0.0,0.6503154039382935
attention_full,1750000,eval_random_switch,49,1049,1,0,1.0596506595611572,3.8470489978790283,0,22.595362441133474,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02936282381415367,6.784957928829272e-09,0.05927707999944687,0.1647123396396637,0.3870544135570526,0.029281020164489746,6.784957928829272e-09,0.059261396527290344,0.1647123247385025,0.3870544135570526,0.6645694971084595,0.0,0.6645694971084595
