eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,2813,0.6534660509616995,0.75,1.0,1.0,0.05000000074505806,0.3387644598045234,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2813,0.951467273202637,0.92015540599823,1.6038185834884644,2.1220645904541016,0.01987733133137226,0.40140050154491874,0,0,5626,-4.413177554217196,-5.0,-2.2240042090415955,0.13761022686958313,-5.0,0.9860409045947321,0,0,5.137610226869583,2813,2.9188444205899806,2.896819829940796,4.5727869987487795,6.374542236328125,0.029742714017629623,1.0245889431880841,0,0,5626,-3.3807320294486556,-3.3977673053741455,-0.9752835184335709,0.9772487282752991,-5.0,1.4641748556123104,0,0,5.977248728275299,2813,5.641140593266809,5.634471416473389,8.391021347045898,11.515615463256836,0.084952712059021,1.7369754846832743,0,0,5626,-2.4310870348494746,-1.8318190574645996,-0.2606295496225357,2.1393260955810547,-5.0,1.7216472132221665,0,0,7.139326095581055,312,0.11982926704849188,0.08208499848842621,0.2630323395133018,0.3471263349056244,0.08208498358726501,0.06163729363723206,0,0,312,0.10840562590135214,0.08208499848842621,0.20353011712431907,0.29299136996269226,0.08208499103784561,0.043643218094544564,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,high,5569,0.68754713630284,0.800000011920929,1.0,1.0,0.05000000074505806,0.3267861230832847,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5569,0.9085447701558131,0.8514387607574463,1.53463122844696,2.0656559467315674,0.03154061734676361,0.3574149088813716,0,0,11138,-4.396647982675938,-5.0,-2.347285676002503,-0.08102662116289139,-5.0,0.933994072930378,0,0,4.918973378837109,5569,2.924822809828539,2.8834919929504395,4.46967029571533,6.105202674865723,0.03769535571336746,0.921242472435514,0,0,11138,-3.312676387200355,-3.2725956439971924,-0.8898865282535554,0.3484683036804199,-5.0,1.5166462818711006,0,0,5.34846830368042,5569,5.718141138219153,5.717894554138184,8.364804649353022,13.477514266967773,0.08573545515537262,1.68152913663957,0,0,11138,-2.520679921830569,-1.8571674823760986,-0.27061409354209903,1.3158379793167114,-5.0,1.783183150190149,0,0,6.315837979316711,650,0.1343828382056493,0.09028508514165878,0.30219846963882435,0.7351939678192139,0.08208498358726501,0.08374896624137283,0,0,650,0.1299005116178439,0.09844650328159332,0.28486211150884627,0.5629978179931641,0.08208498358726501,0.07377440842964995,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,8619,0.6860308624628539,0.800000011920929,1.0,1.0,0.05000000074505806,0.3384072197595518,0,0,960,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8619,1.0403193395011268,1.0409610271453857,1.6489242196083067,2.1759700775146484,0.02775551751255989,0.38732177235032683,0,0,17238,-4.617447158929654,-5.0,-2.734556257724762,0.02230565994977951,-5.0,0.7940899924659982,0,0,5.0223056599497795,8619,3.1192035603023958,3.0953991413116455,4.74098744392395,7.650079727172852,0.1541963368654251,0.9660670523377458,0,0,17238,-3.5709722510647373,-3.703576922416687,-1.122794383764267,0.4203914403915405,-5.0,1.3933368138817657,0,0,5.4203914403915405,8619,5.987056425912971,5.965318202972412,8.587226581573486,18.969472885131836,0.1442059725522995,1.6854623389384495,0,0,17238,-2.4574283707160482,-1.8487603068351746,-0.19369830191135406,1.8258084058761597,-5.0,1.749397900995377,0,0,6.82580840587616,960,0.10767682363123944,0.08208499848842621,0.23642774671316147,0.5186889171600342,0.08208498358726501,0.05769470171619769,0,0,960,0.10559773569305737,0.08208499848842621,0.21179737523198128,0.4513933062553406,0.08208498358726501,0.04923273205794856,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,7837,0.6784483862764391,0.800000011920929,1.0,1.0,0.05000000074505806,0.337191094293063,0,0,874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7837,0.9224277392054243,0.8366919159889221,1.5579885482788085,2.1805508136749268,0.010957448743283749,0.3688675156085078,0,0,15674,-4.584418769035033,-5.0,-2.5871349930763263,0.2039915919303894,-5.0,0.8398896942601684,0,0,5.203991591930389,7837,2.9644719305854297,2.93131685256958,4.493693923950195,6.577462673187256,0.09165341407060623,0.9160244804789786,0,0,15674,-3.613007646069716,-3.9021549224853516,-1.0830865979194668,0.5444408655166626,-5.0,1.4314783653416578,0,0,5.544440865516663,7837,5.7393370824659815,5.685267925262451,8.251260757446289,13.141379356384277,0.16720621287822723,1.5656122367729355,0,0,15674,-2.6789721997233844,-2.038967490196228,-0.3926498889923096,1.1032044887542725,-5.0,1.7585535379709525,0,0,6.1032044887542725,874,0.1142202544386245,0.08208499848842621,0.2638950422406196,0.5999829173088074,0.08208498358726501,0.07142443107166739,0,0,874,0.1124531407361036,0.08208499848842621,0.2603465601801872,0.6638712286949158,0.08208498358726501,0.06897881240728466,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14598,0.6696396771479505,0.75,1.0,1.0,0.05000000074505806,0.3387025740013915,0,0,1662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14598,0.940589286803057,0.8728346526622772,1.579725193977356,2.3603999614715576,0.01336897723376751,0.3795553058121468,0,0,29196,-4.552455228466935,-5.0,-2.4990169405937195,0.44771841168403625,-5.0,0.8603190491417793,0,0,5.447718411684036,14598,2.9797735359394166,2.948793053627014,4.6202550411224355,7.292448997497559,0.054105501621961594,0.9747170639112902,0,0,29196,-3.5241217671017337,-3.6836215257644653,-1.0155415534973145,1.8128465414047241,-5.0,1.43898368266259,0,0,6.812846541404724,14598,5.7809370144924035,5.7229015827178955,8.438186645507812,17.48466682434082,0.06823201477527618,1.7155800513556012,0,0,29196,-2.565996582873794,-1.9489566087722778,-0.33375681191682816,2.825134515762329,-5.0,1.748402536484109,0,0,7.825134515762329,1662,0.11786726387901283,0.08208499848842621,0.2828372135758399,0.7600666880607605,0.08208498358726501,0.07552887080893657,0,0,1662,0.1172149754056503,0.08208499848842621,0.27756218910217284,0.8947209715843201,0.08208498358726501,0.07695015240013696,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,90,0.5600000014321671,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35856194151254217,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.7523478360639678,0.7921371161937714,1.0121489644050596,1.1302318572998047,0.24823765456676483,0.17608188585610396,0,0,180,-4.925234082010057,-5.0,-4.466628241539004,-2.947418451309204,-5.0,0.31368369426223075,0,0,2.052581548690796,90,2.8987205160988703,2.9789379835128784,4.0865892410278315,4.7603840827941895,1.3196271657943726,0.7603473313763903,0,0,180,-3.8770061574876307,-5.0,-1.7303531944751744,-0.24854020774364471,-5.0,1.3063693021046514,0,0,4.751459792256355,90,5.831625779469808,6.068933010101318,8.215985298156738,10.077380180358887,2.307399034500122,1.5472401331247976,0,0,180,-3.077157559245825,-2.5446358919143677,-0.816201174259186,-0.23104660212993622,-5.0,1.8239231783607144,0,0,4.768953397870064,10,0.08732247352600098,0.08208499848842621,0.11042765006422992,0.12982507050037384,0.08208499103784561,0.014234758198417512,0,0,10,0.08682281374931336,0.08208499848842621,0.10778182335197921,0.12585152685642242,0.08208499103784561,0.01305405666602704,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,56,0.45714285763512763,0.44999998807907104,1.0,1.0,0.05000000074505806,0.36011265133887543,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,1.2703868898430042,1.3645595908164978,1.7788815796375275,1.8520065546035767,0.18985770642757416,0.41035622917202674,0,0,112,-4.3897877883698255,-5.0,-1.117078140378001,-0.16278189420700073,-5.0,1.1830433980675759,0,0,4.837218105792999,56,3.6022314415978536,3.7250040769577026,5.201398849487305,5.641726016998291,0.24329440295696259,1.0476872330095104,0,0,112,-3.3425763021223247,-3.587394952774048,-0.18481118083000192,0.19240720570087433,-5.0,1.603560114801201,0,0,5.192407205700874,56,6.419259835034609,6.881190776824951,7.998057842254639,8.810440063476562,0.39933523535728455,1.6034210841739927,0,0,112,-1.9747329506125035,-1.565117359161377,-0.20371937453746866,1.067354679107666,-5.0,1.436779974788736,0,0,6.067354679107666,7,0.16506152280739375,0.08529781550168991,0.47686200812458956,0.6417004466056824,0.08208499848842621,0.19462361720751356,0,0,7,0.20501119004828589,0.08573992550373077,0.6725829482078547,0.9218206405639648,0.08208499103784561,0.2926575833389273,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,281,0.6403914598277455,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32132984738323234,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,281,1.279057590774794,1.2639814615249634,1.7201519012451172,1.9519609212875366,0.5525256991386414,0.2603882152121521,0,0,562,-4.77844885532542,-5.0,-3.6760729789733935,-2.004415273666382,-5.0,0.46735769221395307,0,0,2.995584726333618,281,3.4755884557432126,3.389854907989502,5.1020612716674805,5.640223503112793,1.8288551568984985,0.8858657513939069,0,0,562,-3.5680172647021418,-3.456976294517517,-1.6644646942615513,-0.6434469223022461,-5.0,1.2502511355956567,0,0,4.356553077697754,281,6.308232170831266,6.298171520233154,8.401808738708496,10.338666915893555,3.0256154537200928,1.2578276122310852,0,0,562,-2.306641831606282,-1.6595250964164734,0.0073199819773415,0.827062726020813,-5.0,1.7628649668874523,0,0,5.827062726020813,35,0.10028032575334822,0.08208499848842621,0.18604815900325755,0.3252984583377838,0.08208499103784561,0.048360432516281,0,0,35,0.10285400109631675,0.08208499848842621,0.19788905680179575,0.34698575735092163,0.08208499103784561,0.05281391167531004,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,50,0.5659999995678663,0.625,1.0,1.0,0.05000000074505806,0.35446297146844924,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.126912453174591,1.0938596725463867,1.676566660404205,2.0139787197113037,0.5496388077735901,0.32146211233309246,0,0,100,-4.72145758986473,-5.0,-3.206631088256836,-1.8823987245559692,-5.0,0.6165666578303944,0,0,3.1176012754440308,50,3.5254227089881898,3.287481427192688,4.901960825920105,5.326908588409424,1.7312737703323364,0.8723982467553115,0,0,100,-3.8806484653428197,-5.0,-1.1038104414939887,0.024688106030225754,-5.0,1.4740802389174947,0,0,5.024688106030226,50,6.151709370613098,6.0630714893341064,8.280544567108153,8.354000091552734,3.255176544189453,1.2802251255927724,0,0,100,-3.0788748890161513,-2.3394800424575806,-1.0780683010816579,-0.688424289226532,-5.0,1.6388138823273495,0,0,4.311575710773468,6,0.08261621495087941,0.08253196626901627,0.08332065679132938,0.0834096297621727,0.08208499103784561,0.00048558570673780605,0,0,6,0.10554084926843643,0.10273642465472221,0.13675661385059357,0.14171209931373596,0.08208499103784561,0.023414065405327728,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,47,0.635106383485997,1.0,1.0,1.0,0.05000000074505806,0.43171046243000405,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.9654326159903344,1.050633192062378,1.387318217754364,1.926568865776062,0.23906725645065308,0.3507866227214978,0,0,94,-4.3235023408494095,-5.0,-2.17809785604477,-0.8887231945991516,-5.0,1.0235753196442365,0,0,4.111276805400848,47,2.7166118799371923,2.6247715950012207,3.7344377517700185,5.0875444412231445,0.5688024163246155,0.7753936576601771,0,0,94,-3.088269123213088,-3.135790705680847,-0.4597955703735354,0.09155870974063873,-5.0,1.4706325469002601,0,0,5.091558709740639,47,5.347804835502138,5.312214374542236,7.001805019378662,7.902990818023682,1.346054196357727,1.3862179373198098,0,0,94,-1.682145502378649,-1.410210132598877,0.0692742109298704,0.4736713469028473,-5.0,1.5346586820965678,0,0,5.473671346902847,5,0.11860323548316956,0.08818603307008743,0.21530420929193494,0.24632324278354645,0.08208499848842621,0.06393242685758846,0,0,5,0.11874873787164689,0.08938025683164597,0.18126653134822845,0.18976621329784393,0.08208499103784561,0.04286279491260877,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,8802,0.5933537837219486,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3335345657083526,0,0,1384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8802,1.0246641325073007,0.9981296360492706,1.7017351210117335,2.4715158939361572,0.01799994334578514,0.415813572504596,0,0,17604,-4.486237336739041,-5.0,-2.293192267417908,0.5468099117279053,-5.0,0.9580640786254216,0,0,5.546809911727905,8802,3.2025090987901814,3.196547269821167,5.024853992462158,7.7975664138793945,0.0678163543343544,1.102652846452501,0,0,17604,-3.509120831115375,-3.877762198448181,-0.7752631664276133,1.5268663167953491,-5.0,1.516506770290812,0,0,6.526866316795349,8802,6.268576567481303,6.083220481872559,10.033693838119488,19.12150001525879,0.06235646829009056,2.343636524601675,0,0,17604,-2.4370863956633735,-1.8975635170936584,-0.23266330659389495,2.5072546005249023,-5.0,1.7250187739211469,0,0,7.507254600524902,1384,0.12119009203110644,0.08208499848842621,0.28608578145504,0.9605414867401123,0.08208498358726501,0.07411402096197316,0,0,1384,0.12027190966434734,0.08208499848842621,0.2712938413023946,0.6388891935348511,0.08208498358726501,0.07357376728779053,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,3105,0.5861030601828858,0.6000000238418579,1.0,1.0,0.05000000074505806,0.342505612673736,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3105,0.9618591794597162,0.8997020125389099,1.593814420700073,2.272416591644287,0.025913525372743607,0.3824048481973761,0,0,6210,-4.425923406900223,-5.0,-2.361948549747471,0.2651400864124298,-5.0,0.9703392640247405,0,0,5.26514008641243,3105,3.1633182615521642,3.0724127292633057,4.929480266571044,7.938276290893555,0.049608029425144196,1.0312350037834548,0,0,6210,-3.3666985107108878,-3.568263292312622,-0.7588241368532181,1.3845853805541992,-5.0,1.5461407075907265,0,0,6.384585380554199,3105,6.364203100729488,5.9036712646484375,11.48873348236084,20.84122657775879,0.12676982581615448,2.4381567730042475,0,0,6210,-2.3978286482405737,-1.7962430715560913,-0.197001196444036,2.182724714279175,-5.0,1.7634563491852346,0,0,7.182724714279175,505,0.12151934933839457,0.08376447856426239,0.25594369173049925,0.43330830335617065,0.08208499103784561,0.06303285319252465,0,0,505,0.12221100448381783,0.08999543637037277,0.2607418179512023,0.5579521656036377,0.08208498358726501,0.066535223559794,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2472,0.5676173145105177,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3346224649093503,0,0,395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2472,0.9121310288153595,0.8424969017505646,1.5971949100494385,2.003906011581421,0.008043890818953514,0.4052466374994468,0,0,4944,-4.471633426418594,-5.0,-2.2563058018684394,0.37059953808784485,-5.0,0.983698892853482,0,0,5.370599538087845,2472,3.0265098048560923,3.0787317752838135,4.709955930709838,5.97700309753418,0.06706208735704422,1.0759589715036788,0,0,4944,-3.463719196543007,-3.800154685974121,-0.7485881388187412,1.50969398021698,-5.0,1.5376469099957182,0,0,6.50969398021698,2472,5.994446392933624,5.9032018184661865,9.456040382385254,15.627225875854492,0.11508385837078094,2.1299426786008944,0,0,4944,-2.423089070708271,-1.9133403301239014,-0.011286722496153156,2.3821887969970703,-5.0,1.7968608908808443,0,0,7.38218879699707,395,0.11759136560596997,0.08208499848842621,0.24638829380273802,0.5683091878890991,0.08208499103784561,0.06369654445823482,0,0,395,0.12139919854794877,0.08208499848842621,0.2640345036983487,0.7244259119033813,0.08208499103784561,0.07171771268042436,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,6570,0.564033486195691,0.550000011920929,1.0,1.0,0.05000000074505806,0.33549892565422856,0,0,1020,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6570,0.9607319143752439,0.8935854136943817,1.6434388160705566,2.106543779373169,0.023169267922639847,0.41021560603190244,0,0,13140,-4.505457372489404,-5.0,-2.314259016513825,0.510008692741394,-5.0,0.9432105657755137,0,0,5.510008692741394,6570,3.0536740068431314,3.0246740579605103,4.75469372272491,6.621199131011963,0.075653076171875,1.0448996371005894,0,0,13140,-3.4344353495857463,-3.6975321769714355,-0.7356364548206339,1.61305570602417,-5.0,1.5280086418641938,0,0,6.61305570602417,6570,5.9959905825748105,5.758054256439209,9.739572858810421,16.38437271118164,0.18723498284816742,2.184613151765823,0,0,13140,-2.312527778143874,-1.7702601552009583,-0.047717174887658795,2.5153207778930664,-5.0,1.7655830524778926,0,0,7.515320777893066,1020,0.11558315312015076,0.08208499848842621,0.2614689126610755,0.5123759508132935,0.08208498358726501,0.06331513937027547,0,0,1020,0.11953741800697411,0.08208499848842621,0.27885974347591397,0.6157585978507996,0.08208498358726501,0.07073911378310471,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,6486,0.5649244532734615,0.550000011920929,1.0,1.0,0.05000000074505806,0.3391302080011573,0,0,1051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6486,1.0040418188286657,0.938147246837616,1.6310474574565887,2.3667380809783936,0.030636487528681755,0.3896775949519718,0,0,12972,-4.606543836268564,-5.0,-2.5157940626144413,0.18428462743759155,-5.0,0.8686052732846933,0,0,5.1842846274375916,6486,3.1875391019743153,3.1856141090393066,4.723390698432922,8.093032836914062,0.05896979197859764,0.9815154292895366,0,0,12972,-3.618072315617463,-3.998211145401001,-0.9629687249660498,0.8410930037498474,-5.0,1.4463638448487377,0,0,5.841093003749847,6486,6.189310489557832,5.998920440673828,9.506294012069702,20.21295928955078,0.02822684869170189,2.0039601954128576,0,0,12972,-2.4548289106340033,-1.8869672417640686,-0.19408579468727158,2.2528181076049805,-5.0,1.7472617192977393,0,0,7.2528181076049805,1051,0.11039930541638983,0.08208499848842621,0.23827841132879257,0.5601885914802551,0.08208498358726501,0.06432536413426347,0,0,1051,0.11402868836777875,0.08208499848842621,0.23621904104948044,0.5819270610809326,0.08208499103784561,0.07238679084731203,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,28,0.39464285743555855,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3490648933968888,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,1.0009582989982195,0.8612210154533386,1.6889389395713805,1.7146888971328735,0.2537474036216736,0.45128975420819967,0,0,56,-4.888950220176151,-5.0,-4.151175498962402,-3.599923610687256,-5.0,0.32392207602250755,0,0,1.4000763893127441,28,3.2360980042389462,3.345594048500061,4.569985723495483,4.786818027496338,1.1039594411849976,0.9133250264346543,0,0,56,-3.9641884490847588,-5.0,-1.3659580945968628,-0.5677445530891418,-5.0,1.303543756987922,0,0,4.432255446910858,28,5.854713388851711,5.788455486297607,8.855923843383788,9.283039093017578,2.814270496368408,1.525767638997261,0,0,56,-2.8348794260195325,-2.2784218788146973,-0.5375542640686035,0.36652880907058716,-5.0,1.7664687127299563,0,0,5.366528809070587,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499252796173,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.575503985246929e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,57,0.5596491229115871,0.75,1.0,1.0,0.05000000074505806,0.43894196808835345,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0.6430251272885423,0.6491148471832275,1.0668010234832763,1.2974432706832886,0.11340741068124771,0.25767866477346013,0,0,114,-4.353968256921099,-5.0,-0.8972409397363665,-0.38240939378738403,-5.0,1.3057711289683724,0,0,4.617590606212616,57,2.6527180577579297,2.8305671215057373,4.175941371917725,4.802029609680176,0.7756363749504089,0.97771816221149,0,0,114,-3.3585506262617155,-3.694826602935791,-0.09567356407642368,0.3152860999107361,-5.0,1.638368437751395,0,0,5.315286099910736,57,5.521456931766711,5.288421154022217,9.422322082519532,12.110490798950195,2.1943442821502686,2.205011847408222,0,0,114,-2.4819353872975496,-1.8445930480957031,-0.11920871566981156,1.2566001415252686,-5.0,1.853448370314916,0,0,6.2566001415252686,11,0.15130930529399353,0.08208499848842621,0.4626867324113846,0.5439449548721313,0.08208499103784561,0.1508187174412919,0,0,11,0.12142367390069095,0.08208499848842621,0.2979566603899002,0.3866235613822937,0.08208499103784561,0.09140454647754204,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,36,0.5347222236709462,0.32500000298023224,1.0,1.0,0.05000000074505806,0.40753654165251846,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.5144277761379877,0.5699569880962372,0.7487651109695435,0.9284060597419739,0.13830140233039856,0.17549382842496364,0,0,72,-4.693697805205981,-5.0,-2.043313920497893,-0.8250187039375305,-5.0,0.9319272217366542,0,0,4.1749812960624695,36,2.2111791239844427,2.1185877323150635,3.2869719862937927,4.14292049407959,0.5718580484390259,0.7525247906358926,0,0,72,-3.677382600493729,-3.7472091913223267,-0.39480402618646615,0.040741514414548874,-5.0,1.4510940603860953,0,0,5.040741514414549,36,4.323782407575184,4.515806674957275,5.835991263389587,7.1059651374816895,1.6514657735824585,1.0839739892043077,0,0,72,-2.8710568491369486,-2.168129324913025,-0.40864228606224023,-0.06850944459438324,-5.0,1.6992697943382702,0,0,4.931490555405617,7,0.1016146604503904,0.08208499848842621,0.17747396528720846,0.21802666783332825,0.08208498358726501,0.047525737894534244,0,0,7,0.09437321977955955,0.08208499848842621,0.14006764665246005,0.16252844035625458,0.08208499103784561,0.02789064252184678,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,36,0.38333333449231255,0.17500000447034836,1.0,1.0,0.05000000074505806,0.41331989157024746,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.0335492160585191,1.036850482225418,1.6290536224842072,1.8141261339187622,0.31808894872665405,0.41630767923895046,0,0,72,-4.472637838787502,-5.0,-2.61877748966217,-1.4588336944580078,-5.0,0.9176474580510366,0,0,3.541166305541992,36,3.216400918033388,3.227411389350891,4.781903028488159,5.186161518096924,1.1991755962371826,1.0162572910596224,0,0,72,-3.256635652648078,-3.4168734550476074,-0.8018168985843657,-0.35281622409820557,-5.0,1.5369112379362917,0,0,4.647183775901794,36,5.838369700643751,5.86932897567749,7.966909646987915,9.972182273864746,2.7136306762695312,1.440342446218491,0,0,72,-1.8236106485516455,-1.3338249325752258,0.34763894677162205,1.0351320505142212,-5.0,1.682023635340174,0,0,6.035132050514221,6,0.08479151005546252,0.08208499848842621,0.0940889660269022,0.09797339141368866,0.08208499103784561,0.005896507229076635,0,0,6,0.08576725795865059,0.08208499848842621,0.09829003550112247,0.103448286652565,0.08208499103784561,0.007911691627199843,0,0
