eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,8183,0.7482830260796185,1.0,1.0,1.0,0.05000000074505806,0.3246583988909159,0,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8183,0.6159702421489343,0.5491911768913269,1.2647966742515564,2.0231807231903076,0.014750765636563301,0.37480320335793,0,0,16366,-4.79373889806831,-5.0,-3.39647775888443,-0.11629123240709305,-5.0,0.5944271315977996,0,0,4.883708767592907,8183,1.8357428195166454,1.647841453552246,3.6893866300582885,5.704225540161133,0.02638934925198555,1.1215083189510497,0,0,16366,-4.390355230003484,-5.0,-1.8581643402576447,0.43524065613746643,-5.0,1.0784793054678208,0,0,5.435240656137466,8183,3.89004734321358,3.630427837371826,7.555706882476806,14.399248123168945,0.04112139344215393,2.2177800370247267,0,0,16366,-3.450567729578966,-3.697942018508911,-0.8378534317016602,2.289881467819214,-5.0,1.5202526474344564,0,0,7.289881467819214,930,0.09421018362846426,0.08208499848842621,0.16561163663864129,0.5000930428504944,0.08208498358726501,0.03726850061482232,0,0,930,0.09567141391096577,0.08208499848842621,0.16832460239529604,0.4699994623661041,0.08208498358726501,0.04227473236630452,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,linear,high,16008,0.7871564220346655,1.0,1.0,1.0,0.05000000074505806,0.3109467244613213,0,0,1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16008,0.5375003974076299,0.45000241696834564,1.1805440187454224,1.8837954998016357,0.016649095341563225,0.3436567234242834,0,0,32016,-4.848824463738617,-5.0,-3.6923400163650513,-0.07458753138780594,-5.0,0.48969885546879655,0,0,4.925412468612194,16008,1.5596349190082588,1.2405887842178345,3.4068870425224302,5.995560169219971,0.01910286583006382,1.0201627033014964,0,0,32016,-4.500799596358416,-5.0,-2.149153411388397,0.3588172197341919,-5.0,0.9741795271401763,0,0,5.358817219734192,16008,3.287320547917302,2.843004584312439,6.948708009719849,14.282273292541504,0.05477357655763626,1.9701447834009853,0,0,32016,-3.632064589505243,-4.168902158737183,-0.9288058280944824,1.982111930847168,-5.0,1.4962750935254672,0,0,6.982111930847168,1784,0.09227309949412073,0.08208499848842621,0.15377281829714776,0.5953646302223206,0.08208498358726501,0.03485300299640604,0,0,1784,0.09126126103838196,0.08208499848842621,0.13864953666925428,0.7085850238800049,0.08208498358726501,0.03312414778956769,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,22839,0.7983755858796828,1.0,1.0,1.0,0.05000000074505806,0.3092269286736372,0,0,2570,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22839,0.5485696227152845,0.4531719982624054,1.2145284891128536,2.187735080718994,0.015204538591206074,0.3545939809531473,0,0,45678,-4.867247991762823,-5.0,-3.8288033485412596,0.2298896312713623,-5.0,0.47486448509623413,0,0,5.229889631271362,22839,1.5588354648939606,1.2903708219528198,3.4114086866378783,6.3895583152771,0.011538065969944,0.9939314820203146,0,0,45678,-4.474173810355033,-5.0,-2.184866797924042,0.46453577280044556,-5.0,0.972011628088491,0,0,5.464535772800446,22839,3.286617003787806,2.9499425888061523,6.739006900787354,14.37582015991211,0.01905776746571064,1.8705698332898146,0,0,45678,-3.382228949547813,-3.635404348373413,-0.6736344844102857,2.495551586151123,-5.0,1.5661279456796053,0,0,7.495551586151123,2570,0.09043954422385776,0.08208499848842621,0.13807969242334356,0.3853275179862976,0.08208498358726501,0.03406929865749434,0,0,2570,0.09078547228055242,0.08208499848842621,0.14327792301774012,0.43277624249458313,0.08208498358726501,0.03519936652483252,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,22842,0.7782987482017615,1.0,1.0,1.0,0.05000000074505806,0.3160430779973689,0,0,2584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22842,0.5924560619767606,0.511022537946701,1.2627900958061224,2.2490103244781494,0.005426151677966118,0.3667991004601157,0,0,45684,-4.861785302968074,-5.0,-3.792509603500367,-0.08987314254045486,-5.0,0.479051375586876,0,0,4.910126857459545,22842,1.6649970233307645,1.399745523929596,3.5497919201850894,7.480127334594727,0.020770462229847908,1.059086363118955,0,0,45684,-4.517614667419246,-5.0,-2.235073804855347,0.4055904150009155,-5.0,0.9437594435464903,0,0,5.4055904150009155,22842,3.553895717644936,3.0634900331497192,7.543439054489137,19.341218948364258,0.04598606005311012,2.195501407520056,0,0,45684,-3.517453447312733,-3.83393394947052,-0.8237495809793487,2.1898140907287598,-5.0,1.4972643767068368,0,0,7.18981409072876,2584,0.09031715705102719,0.08208499848842621,0.14176881313323952,0.4289558231830597,0.08208498358726501,0.03193752839571468,0,0,2584,0.09072560204579365,0.08208499848842621,0.13863874599337572,0.4963846206665039,0.08208498358726501,0.035345883598639875,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,37544,0.774315470133049,1.0,1.0,1.0,0.05000000074505806,0.31813766720908826,0,0,4224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37544,0.610979768157445,0.5529828667640686,1.2385023415088652,2.498924493789673,0.009236994199454784,0.36029592070912014,0,0,75088,-4.8138687827385445,-5.0,-3.480574297904972,0.23097246885299683,-5.0,0.5576626048192115,0,0,5.230972468852997,37544,1.742620295409773,1.5221575498580933,3.6275182008743285,7.133772850036621,0.017077554017305374,1.0748572324308026,0,0,75088,-4.403898829288692,-5.0,-1.883534306287767,0.4770404100418091,-5.0,1.0705086940012305,0,0,5.477040410041809,37544,3.5820687964368885,3.2966314554214478,7.25948302745819,12.722484588623047,0.0335332527756691,2.053424171059374,0,0,75088,-3.5045390053171706,-3.8630818128585815,-0.8061473697423935,2.6668875217437744,-5.0,1.5291666988265598,0,0,7.666887521743774,4224,0.09454630489926785,0.08208499848842621,0.1711873412132263,0.6452959179878235,0.08208498358726501,0.039023603514669096,0,0,4224,0.09439392492993537,0.08208499848842621,0.1676964670419693,0.7852897047996521,0.08208498358726501,0.03954920259301905,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,543,0.7069060779065168,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3373376474013684,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,543,0.9423637030917198,0.9592254757881165,1.5109784483909607,1.9109039306640625,0.061531685292720795,0.3760669316281074,0,0,1086,-4.933062926401311,-5.0,-4.465981602668762,-2.314053535461426,-5.0,0.26870389394824246,0,0,2.685946464538574,543,2.4204382840441077,2.6173195838928223,4.030439519882202,5.636874675750732,0.11010774224996567,1.102897123534788,0,0,1086,-4.428511431204021,-5.0,-2.629064619541168,-1.4071086645126343,-5.0,0.844489022216747,0,0,3.5928913354873657,543,4.565943219385095,4.815783977508545,7.543226814270017,9.084787368774414,0.2722589373588562,2.0273950869044657,0,0,1086,-2.8904926148603427,-2.8651812076568604,-0.5587153136730194,0.7966506481170654,-5.0,1.4517402167606392,0,0,5.796650648117065,64,0.08257858082652092,0.08208499848842621,0.08208499848842621,0.09859845787286758,0.08208498358726501,0.002531536677266632,0,0,64,0.08255271171219647,0.08208499848842621,0.08208499848842621,0.09646131843328476,0.08208499103784561,0.0022927982479469667,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,469,0.7674840089561207,1.0,1.0,1.0,0.05000000074505806,0.3187014926166127,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,469,0.5273169373422225,0.40457046031951904,1.262348198890686,1.6647659540176392,0.02748970128595829,0.37022685839222874,0,0,938,-4.906132735486732,-5.0,-4.391061472892763,-0.734345018863678,-5.0,0.4265413196888659,0,0,4.265654981136322,469,1.4323543077434049,1.0791133642196655,3.322361660003662,4.835575103759766,0.11593251675367355,0.9652583236665784,0,0,938,-4.638591642954202,-5.0,-2.851556265354157,0.4862813353538513,-5.0,0.7844068132416591,0,0,5.486281335353851,469,2.9525177851160453,2.5571811199188232,5.968868541717529,7.485881328582764,0.5062997341156006,1.6909105093425452,0,0,938,-3.897791678463218,-4.65543532371521,-1.4121882975101474,1.758360743522644,-5.0,1.3331084736255698,0,0,6.758360743522644,54,0.09304115452148297,0.08208499848842621,0.12855607941746708,0.49591535329818726,0.08208499103784561,0.05658572427187502,0,0,54,0.09192893364363247,0.08208499848842621,0.1127175819128751,0.4829517602920532,0.08208499103784561,0.05436710535677903,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,accel_decel,medium,657,0.7805175040501257,1.0,1.0,1.0,0.05000000074505806,0.3246016728631445,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,657,0.5170473436693146,0.4244309067726135,1.1070305347442626,1.5263903141021729,0.014818067662417889,0.3087145880461999,0,0,1314,-4.887624147275812,-5.0,-3.957947552204132,-1.684337854385376,-5.0,0.43558537390690544,0,0,3.315662145614624,657,1.3775151644293304,1.1394063234329224,3.04435234069824,3.938856363296509,0.033061157912015915,0.8253200180351424,0,0,1314,-4.594888346697823,-5.0,-2.094239974021912,-0.6013243198394775,-5.0,0.9264004446112076,0,0,4.3986756801605225,657,2.716056026779172,2.4584598541259766,5.312536334991451,9.265572547912598,0.13986755907535553,1.481046246782089,0,0,1314,-3.7587450782079506,-4.5452234745025635,-0.779211440682412,0.8502838611602783,-5.0,1.502049894407292,0,0,5.850283861160278,71,0.08500344064873709,0.08208499848842621,0.08763600513339043,0.19877347350120544,0.08208499103784561,0.015307568647042896,0,0,71,0.08582955598831177,0.08208499848842621,0.09126777946949005,0.2520684599876404,0.08208499103784561,0.021129413832840505,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,linear,medium,287,0.7682926831345109,1.0,1.0,1.0,0.05000000074505806,0.3330853717068595,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,287,0.5490024543987126,0.4290308952331543,1.301865577697754,1.3969264030456543,0.0291038379073143,0.38504588315469745,0,0,574,-4.969219682939377,-5.0,-5.0,-2.0825212001800537,-5.0,0.21360093165611818,0,0,2.9174787998199463,287,1.5042419830265776,1.0175893306732178,3.4869499921798703,3.803931474685669,0.35147300362586975,1.0270160525991103,0,0,574,-4.722633513631721,-5.0,-3.1478040695190423,-0.9456609487533569,-5.0,0.6679843242709117,0,0,4.054339051246643,287,3.1710593922628343,2.6360630989074707,6.2423911571502675,7.690619945526123,0.6053667068481445,1.5976397249255547,0,0,574,-3.86903708129602,-4.469613552093506,-1.265923124551771,0.11828547716140747,-5.0,1.3314532397945271,0,0,5.1182854771614075,31,0.08396238352983229,0.08208499848842621,0.08672405779361725,0.12921957671642303,0.08208499103784561,0.00834676931261647,0,0,31,0.083805063559163,0.08208499848842621,0.09077389165759087,0.11405625939369202,0.08208498358726501,0.005952024038510726,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,linear,low,272,0.9354779411874273,1.0,1.0,1.0,0.05000000074505806,0.18903915144455127,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,272,0.24224106310045018,0.20390508323907852,0.47785607874393454,0.706340491771698,0.04034891724586487,0.1271399399346156,0,0,544,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,272,0.6428231755066115,0.6175727844238281,1.1897325396537781,1.466491460800171,0.028256306424736977,0.2769683083662047,0,0,544,-4.93873498106704,-5.0,-4.6303916454315175,-3.009827136993408,-5.0,0.2505265621144176,0,0,1.9901728630065918,272,1.7846624481984799,1.6906312704086304,3.3542071342468263,4.54024076461792,0.13254520297050476,0.8301879867265501,0,0,544,-3.608665295285926,-4.2550084590911865,-1.1960151672363277,0.34049221873283386,-5.0,1.4872213256860525,0,0,5.340492218732834,34,0.08208499717361786,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8403106412501284e-09,0,0,34,0.0820849965162137,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2870208515840417e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,228,0.8162280703453642,1.0,1.0,1.0,0.05000000074505806,0.29535850968058386,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,228,0.6071625202485736,0.5266603827476501,1.3082853317260734,2.0067546367645264,0.02657119743525982,0.38032787981400046,0,0,456,-4.988659314941942,-5.0,-5.0,-3.701254367828369,-5.0,0.09334706287707814,0,0,1.2987456321716309,228,1.8774197373473853,1.6564630270004272,4.188974213600156,5.651587963104248,0.2595263123512268,1.1553579653586714,0,0,456,-4.722000627664098,-5.0,-3.1324095129966736,-1.299072265625,-5.0,0.6595527832288477,0,0,3.700927734375,228,3.819196314796021,3.3292912244796753,7.8868759393691965,12.550431251525879,0.44866928458213806,2.1833395083538756,0,0,456,-3.3714677746113586,-3.472685933113098,-1.0470106303691864,-0.029616568237543106,-5.0,1.4986218475543664,0,0,4.970383431762457,28,0.08208499769014972,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.0455640230486425e-09,0,0,28,0.0820849955614124,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.601163647480996e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,19651,0.6672612084678176,0.75,1.0,1.0,0.05000000074505806,0.3429743683022301,0,0,3017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19651,0.6685026684620214,0.6347629427909851,1.3141452074050903,2.2672805786132812,0.009819159284234047,0.37328739475805267,0,0,39302,-4.734993705921158,-5.0,-3.078737092018129,0.418010413646698,-5.0,0.7108402292292482,0,0,5.418010413646698,19651,1.994241442028743,1.878848910331726,3.962361693382263,6.556105136871338,0.007903114892542362,1.1277178776881163,0,0,39302,-4.169993682424235,-5.0,-1.4863246440887454,1.236694574356079,-5.0,1.2378480751564251,0,0,6.236694574356079,19651,4.135121951452297,3.993265390396118,7.8323915004730225,17.01633071899414,0.037639033049345016,2.2065976338872257,0,0,39302,-3.095099403020494,-3.1382226943969727,-0.42920339703560206,2.543935775756836,-5.0,1.6344218704865145,0,0,7.543935775756836,3017,0.09894346124512651,0.08208499848842621,0.18750936686992645,0.5271683931350708,0.08208498358726501,0.04530032744846839,0,0,3017,0.09854240569307349,0.08208499848842621,0.17871567010879516,0.609005868434906,0.08208498358726501,0.05000228820833659,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,high,10960,0.6731295625097968,0.800000011920929,1.0,1.0,0.05000000074505806,0.3456021465530667,0,0,1692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10960,0.6402884130470665,0.5896708071231842,1.3112022876739495,2.633549451828003,0.011552703566849232,0.3744913831212259,0,0,21920,-4.7777332584098335,-5.0,-3.3604322433471685,0.08464937657117844,-5.0,0.6184876666464518,0,0,5.084649376571178,10960,1.8996647918192384,1.7796940207481384,3.8144518375396728,6.912602424621582,0.021455436944961548,1.0949937184931993,0,0,21920,-4.240685759301223,-5.0,-1.6505879044532779,0.9444794058799744,-5.0,1.1806115045784145,0,0,5.944479405879974,10960,3.9082881378880905,3.7478777170181274,7.4920322418212875,14.459134101867676,0.009198912419378757,2.122174979916074,0,0,21920,-3.2241653006021647,-3.297332763671875,-0.5303728967905045,2.341343641281128,-5.0,1.5968007306820629,0,0,7.341343641281128,1692,0.09619559401791569,0.08208499848842621,0.1831045947968959,0.5125417113304138,0.08208498358726501,0.04082430170712807,0,0,1692,0.09391032029427676,0.08208499848842621,0.16072558090090744,0.38751059770584106,0.08208498358726501,0.03415602244221268,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,high,12847,0.6727796376744365,0.800000011920929,1.0,1.0,0.05000000074505806,0.3458182423751496,0,0,2030,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12847,0.6479008279691805,0.6082029342651367,1.292252397537231,2.1492321491241455,0.008622267283499241,0.3676180085866213,0,0,25694,-4.738090823208107,-5.0,-2.9759988188743596,0.22485607862472534,-5.0,0.7265664583750605,0,0,5.224856078624725,12847,1.9189580323368443,1.7936010360717773,3.887566637992853,5.981446266174316,0.021004818379878998,1.1076873049087987,0,0,25694,-4.230216635518125,-5.0,-1.4456370234489446,0.9676843881607056,-5.0,1.2338908064330876,0,0,5.967684388160706,12847,3.9512425445922306,3.7693612575531006,7.59884223937988,15.993412971496582,0.019512049853801727,2.157582517847015,0,0,25694,-3.248948916314631,-3.3750321865081787,-0.5879121720790865,2.3629980087280273,-5.0,1.5996378812149767,0,0,7.362998008728027,2030,0.0989288984664849,0.08208499848842621,0.20513368099927903,0.6867501139640808,0.08208498358726501,0.047499279501896356,0,0,2030,0.09857110535276348,0.08208499848842621,0.19476498588919638,0.8073587417602539,0.08208498358726501,0.049308737607249936,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,16974,0.6705137272905837,0.800000011920929,1.0,1.0,0.05000000074505806,0.3434311022580437,0,0,2621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16974,0.6319473480126604,0.5859097242355347,1.278578686714172,2.3193087577819824,0.011373475193977356,0.3608763990054325,0,0,33948,-4.775628298691132,-5.0,-3.2636966586113,0.30571383237838745,-5.0,0.6333391216289715,0,0,5.3057138323783875,16974,1.887261127680628,1.778060793876648,3.716867673397063,6.193716526031494,0.02887127175927162,1.039725826741354,0,0,33948,-4.233868252886853,-5.0,-1.6108218073844909,0.5856693387031555,-5.0,1.1823186589131003,0,0,5.5856693387031555,16974,3.9794717207567465,3.827256202697754,7.492277288436889,16.061626434326172,0.016910282894968987,2.0569613562178013,0,0,33948,-3.048026377143264,-3.0268200635910034,-0.4132580444216742,2.3822808265686035,-5.0,1.6296302510860545,0,0,7.3822808265686035,2621,0.09479164102465448,0.08208499848842621,0.17191044986248016,0.4355981945991516,0.08208498358726501,0.037500886498913893,0,0,2621,0.09509098105408317,0.08208499848842621,0.17412543296813965,0.45589399337768555,0.08208498358726501,0.03944487451147971,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,378,0.6544973549861757,0.8999999761581421,1.0,1.0,0.05000000074505806,0.38492545194777505,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,378,0.5739201013117082,0.5297538340091705,1.2573573827743523,1.6659284830093384,0.048138465732336044,0.33112176165014595,0,0,756,-4.805626323929539,-5.0,-3.5960720777511597,-0.2731369137763977,-5.0,0.6378486136657112,0,0,4.726863086223602,378,1.7574048189140816,1.591671645641327,3.571887576580047,5.745335102081299,0.08547359704971313,1.009825011359247,0,0,756,-4.2184233325706035,-5.0,-1.672774851322174,0.2752029299736023,-5.0,1.212149049659938,0,0,5.275202929973602,378,3.665906592553097,3.5177639722824097,6.861982417106628,15.345751762390137,0.10146265476942062,2.050969452965707,0,0,756,-2.9182723347866344,-2.847510814666748,-0.4245033413171768,1.1440531015396118,-5.0,1.6194472627821441,0,0,6.144053101539612,60,0.09808599141736825,0.08208499848842621,0.09562983624637104,0.5131983757019043,0.08208499103784561,0.07716919337106753,0,0,60,0.10018380507826805,0.08208499848842621,0.10739816762506944,0.6560978889465332,0.08208499103784561,0.08767717616885821,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,5176,0.6616306032444217,0.75,1.0,1.0,0.05000000074505806,0.3468977755781189,0,0,786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5176,0.6194851634256726,0.5621753931045532,1.2590449750423431,2.1282052993774414,0.017270032316446304,0.35780394883301603,0,0,10352,-4.759478487172258,-5.0,-2.9572085499763494,-0.16561931371688843,-5.0,0.7155065606234949,0,0,4.834380686283112,5176,1.8564739405145865,1.6920180320739746,3.7115649580955505,6.059190273284912,0.03394056856632233,1.0637847086993044,0,0,10352,-4.309488770565654,-5.0,-1.4470296084880847,0.9576491117477417,-5.0,1.1972153766719615,0,0,5.957649111747742,5176,3.864067685067757,3.592864751815796,7.380138039588928,15.025635719299316,0.04449170455336571,2.0671120080808456,0,0,10352,-3.308960783924822,-3.4686942100524902,-0.5464155375957496,2.4688594341278076,-5.0,1.594272937455121,0,0,7.468859434127808,786,0.09351670873794543,0.08208499848842621,0.15517208725214005,0.4846026599407196,0.08208498358726501,0.040727705432335545,0,0,786,0.09283815091120377,0.08208499848842621,0.14076970517635345,0.5866739749908447,0.08208498358726501,0.043477998541393933,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,96,0.6192708331315467,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36595834341913475,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.5253062004145855,0.49716509878635406,1.1957247853279114,1.6849628686904907,0.04936892166733742,0.3592750962390494,0,0,192,-4.762410679211219,-5.0,-3.2055798768997197,-1.5344088077545166,-5.0,0.6780035779794688,0,0,3.4655911922454834,96,1.797117564206322,1.6417371034622192,3.626443088054657,4.82564115524292,0.16192138195037842,1.043810330323898,0,0,192,-4.197990075995524,-5.0,-1.7528276503086113,-0.6366482377052307,-5.0,1.1927444655356882,0,0,4.363351762294769,96,3.2328913402743638,2.933795213699341,7.137511730194092,8.069853782653809,0.21469424664974213,1.8459707010853244,0,0,192,-3.446784806806439,-3.6107194423675537,-0.42633778154850205,0.7044458985328674,-5.0,1.5826408451019467,0,0,5.704445898532867,16,0.09945184225216508,0.08208499848842621,0.1773996464908123,0.18510369956493378,0.08208499848842621,0.032899673086390954,0,0,16,0.09231441514566541,0.08208499848842621,0.13773160800337791,0.17857033014297485,0.08208499103784561,0.024748426036606975,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,144,0.6253472218652152,0.800000011920929,1.0,1.0,0.05000000074505806,0.398652090610964,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,0.7364547350961301,0.7490881383419037,1.3012620329856872,1.519681692123413,0.06944939494132996,0.34020973906427326,0,0,288,-4.78229005740852,-5.0,-2.990720582008362,0.0415763184428215,-5.0,0.8077940018463752,0,0,5.0415763184428215,144,1.8779680987613068,1.7875242829322815,3.4420871257781975,4.081446647644043,0.3009566068649292,0.883909864680781,0,0,288,-4.400010126448858,-5.0,-1.4563016831874889,0.35297417640686035,-5.0,1.118564798175664,0,0,5.35297417640686,144,3.881979518880447,3.8326984643936157,5.952077746391296,10.925947189331055,0.6928128600120544,1.60472076368424,0,0,288,-2.634291384420875,-2.497349977493286,-0.43338710665703,0.3807251453399658,-5.0,1.3870812247917264,0,0,5.380725145339966,22,0.09977259486913681,0.08208499848842621,0.2001536786556244,0.2173043191432953,0.08208499103784561,0.04073666483027718,0,0,22,0.09671117873354391,0.08208499848842621,0.20649022124707692,0.22904567420482635,0.08208499103784561,0.03979345197478716,0,0
