method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.1287416219711304,1.0857192277908325,0.05027427896857262,0.05027427896857262,0.05023196561449804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35649242997169495,-0.35714191198349,2.2402117252349854,0.9826605319976807
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.232101321220398,1.0857192277908325,0.010296349413692951,0.010296349413692951,0.010295985573942023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.347849041223526,-0.3019801080226898,2.201990842819214,0.914197564125061
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.2960110902786255,1.0857192277908325,0.012240701355040073,0.012240701355040073,0.01224009003078975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33139821887016296,-0.25717878341674805,2.1688389778137207,0.8568066358566284
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.384461760520935,1.0857192277908325,0.008356306701898575,0.008356306701898575,0.0083561122063215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31802108883857727,-0.23123084008693695,2.1490511894226074,0.8360244631767273
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.493956208229065,1.0857192277908325,0.00842814426869154,0.008429959416389465,0.008429759732580668,0.00842814426869154,0.4898098111152649,0.2996199429035187,0.10434798896312714,0.8937777876853943,-0.38654541969299316,-0.31062620878219604,-0.530482828617096,1.493956208229065,1.3143771886825562,0.9997847080230713,1.0,-1.0,-0.3011291027069092,-0.20612846314907074,2.129006862640381,0.8140862584114075
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.5154327154159546,1.0857192277908325,0.00835951417684555,0.008506094105541706,0.008505888962530633,0.00835951417684555,0.48115527629852295,0.2939513027667999,0.13047319650650024,0.9055797457695007,-0.4851483404636383,-0.23387236893177032,-0.6096447706222534,1.5154327154159546,1.3352826833724976,0.982767641544342,1.0,-1.0,-0.28429070115089417,-0.1784069836139679,2.109644889831543,0.7885609865188599
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.5793147087097168,1.0857192277908325,0.004440624732524157,0.004797015339136124,0.00479697854419864,0.004440624732524157,0.4558122158050537,0.2782343327999115,0.1410863846540451,0.8751329779624939,-0.5689608454704285,-0.16863161325454712,-0.6769323945045471,1.5793147087097168,1.3643109798431396,0.9257057309150696,1.0,-1.0,-0.2669210433959961,-0.14452247321605682,2.0901038646698,0.7524566054344177
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.683152198791504,1.0857192277908325,0.0012088291114196181,0.0014726726803928614,0.0014726716157668828,0.0012088291114196181,0.42127519845962524,0.2570006549358368,0.14173148572444916,0.82000732421875,-0.6402014493942261,-0.11317697167396545,-0.7341268658638,1.683152198791504,1.3964097499847412,0.8208402991294861,1.0,-1.0,-0.24938903748989105,-0.11024771630764008,2.07301664352417,0.7161365747451782
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.8228882551193237,1.0857192277908325,0.00014231573732104152,0.0002294071891810745,0.00022940718515668685,0.00014231573732104152,0.3825295865535736,0.23326286673545837,0.13622809946537018,0.752020537853241,-0.7007559537887573,-0.0660405158996582,-0.7827422022819519,1.8228882551193237,1.425789475440979,0.6203629970550537,1.0,-1.0,-0.23302240669727325,-0.08057642728090286,2.0598950386047363,0.6899630427360535
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,1.9934924840927124,1.0857192277908325,1.2237373994139489e-05,1.786199936759658e-05,1.786199936569695e-05,5.6246262829517946e-06,0.3428121507167816,0.20897531509399414,0.12717783451080322,0.6789653301239014,-0.7522273063659668,-0.025974534451961517,-0.8240652084350586,1.9934924840927124,1.4432200193405151,0.3148934245109558,2.0,-1.0,-0.2225872129201889,-0.06440217047929764,2.052990674972534,0.6954848766326904
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,2.1889798641204834,1.0857192277908325,0.0001387657248415053,0.0001388206146657467,0.00013882061377400179,5.4894769618840655e-08,0.30415111780166626,0.1853611320257187,0.11632606387138367,0.6058382987976074,-0.7959779500961304,0.008081551641225815,-0.8591897487640381,2.1889798641204834,1.4427164793014526,0.0003954367421101779,2.0,-1.0,-0.2222624272108078,-0.0667998343706131,2.0531563758850098,0.7482313513755798
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,2.4034574031829834,1.0857192277908325,0.00020556332310661674,0.00020556339586619288,0.00020556339297074275,7.534290552557721e-11,0.2677481472492218,0.16314341127872467,0.1048196479678154,0.5357112288475037,-0.8331660032272339,0.03702922165393829,-0.8890456557273865,2.4034574031829834,1.462141752243042,3.6651906043516647e-07,2.0,-1.0,-0.19808879494667053,-0.03999772667884827,2.0404303073883057,0.731067955493927
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,2.608238935470581,1.0857192277908325,0.00010113608004758134,0.00010114188626175746,0.00010114188591687438,5.802946123623087e-09,0.2342471331357956,0.14270812273025513,0.657878577709198,1.0348339080810547,-0.8647758364677429,0.061634741723537445,-0.5969544649124146,2.608238935470581,1.4551639556884766,5.7374312746105716e-05,2.0,-1.0,-0.137518048286438,0.038783274590969086,2.0203120708465576,0.5881056785583496
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,2.80696964263916,1.0857192277908325,4.3611125875031576e-05,4.361717583378777e-05,4.361717580612782e-05,6.04906658097093e-09,0.2039228081703186,0.12421806901693344,0.9701416492462158,1.298282504081726,-0.8916441798210144,0.08254943042993546,-0.3486769199371338,2.80696964263916,1.2943986654281616,0.00013868542737327516,2.0,-1.0,-0.06779461354017258,0.13351421058177948,2.0222978591918945,0.4054284989833832
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,2.9987144470214844,1.0857192277908325,1.6212794434977695e-05,1.6214265997405164e-05,1.6214265995984242e-05,1.4718892771270475e-09,0.1768115907907486,0.10769228637218475,1.1215280294418335,1.406031847000122,-0.9144822955131531,0.10032691806554794,-0.1376410275697708,2.9987144470214844,1.1329693794250488,9.077742288354784e-05,2.0,-1.0,0.003150452859699726,0.22916607558727264,2.0518548488616943,0.22878912091255188
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,3.169346809387207,1.0857192277908325,4.599548901751405e-06,4.599696239893092e-06,4.599696239860653e-06,1.474639299559044e-10,0.15280213952064514,0.093060702085495,1.1678146123886108,1.413677453994751,-0.933894693851471,0.11543778330087662,0.04173947870731354,3.1766180992126465,0.9981767535209656,3.205949178664014e-05,2.0,-1.0,0.06526105850934982,0.31381675601005554,2.1002285480499268,0.17289695143699646
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,3.269503355026245,1.0857192277908325,8.055285434238613e-07,8.055342846091662e-07,8.05534284608992e-07,5.760546553656987e-12,0.1316969394683838,0.08020143210887909,1.1476300954818726,1.3595284223556519,-0.9503952264785767,0.12828202545642853,0.1942129135131836,3.341423749923706,0.9050940275192261,7.151212230382953e-06,2.0,-1.0,0.10871656239032745,0.37729400396347046,2.148646116256714,0.27415961027145386
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,3.368685722351074,1.0857192277908325,6.626156334732514e-08,6.626162729617135e-08,6.626162729617126e-08,6.511693853399059e-14,0.11325382441282272,0.068965844810009,1.0874642133712769,1.269683837890625,-0.9644206762313843,0.1391996294260025,0.32381534576416016,3.498816728591919,0.8550328612327576,9.827247140492545e-07,2.0,-1.0,0.12706595659255981,0.4129642844200134,2.178701639175415,0.37513962388038635
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,3.4775283336639404,1.0857192277908325,1.8388791600543186e-09,1.838879271076621e-09,1.838879271076621e-09,1.3721437437152134e-16,0.0972132608294487,0.05919508635997772,1.0052491426467896,1.161657452583313,-0.9763423204421997,0.14847958087921143,0.4339773952960968,3.6563796997070312,0.8433354496955872,0.3333333432674408,2.0,-1.0,0.11801473796367645,0.4190049469470978,2.181277275085449,0.4269487261772156
risk_full_rbar,1,5,11005,30,6.0,15,True,0,0,0,3.603806257247925,1.0857192277908325,1.2426534627685282e-11,1.2426534627685282e-11,1.2426534627685282e-11,2.2848059762512952e-20,0.08331584185361862,0.0507306233048439,0.9129152894020081,1.046961784362793,-0.9864757061004639,0.15636754035949707,0.5276151299476624,3.82375168800354,0.8613129258155823,0.3333333432674408,2.0,-1.0,0.03379160165786743,0.4142191708087921,2.1658432483673096,0.3368641436100006
risk_full_rbar,1,5,11005,31,6.2,15,True,0,0,0,3.7518415451049805,1.0857192277908325,1.1848587398494061e-14,1.1848587398494061e-14,1.1848587398494061e-14,1.9178343826069217e-25,0.07131306827068329,0.04342072457075119,0.8182106614112854,0.9329444766044617,-0.995089054107666,0.16307231783866882,0.607207179069519,4.005504608154297,0.9358562231063843,0.3333333432674408,2.0,-1.0,-0.0489782989025116,0.372666597366333,2.136613368988037,0.20655110478401184
risk_full_rbar,1,5,11005,32,6.4,15,True,0,0,0,3.9218270778656006,1.0857192277908325,9.479705920792727e-19,9.479705920792727e-19,9.479705920792727e-19,4.665219988812525e-32,0.060973457992076874,0.0371241457760334,0.7259922027587891,0.8240898251533508,-1.0024104118347168,0.16877137124538422,0.6748604774475098,4.2030816078186035,1.0449903011322021,0.3333333432674408,2.0,-1.0,-0.12097117304801941,0.3115302622318268,2.108729600906372,0.040120210498571396
risk_full_rbar,1,5,11005,33,6.6000000000000005,15,True,0,0,0,4.1095871925354,1.0857192277908325,4.141452699233368e-24,4.141452699233368e-24,4.141452699233368e-24,2.061492209822168e-40,0.05208562687039375,0.031711965799331665,0.6391391158103943,0.7229366898536682,-1.0086336135864258,0.17361557483673096,0.7323657274246216,4.414461612701416,1.1495132446289062,0.3333333432674408,2.0,-1.0,-0.16805779933929443,0.2523447871208191,2.0899007320404053,0.16734503209590912
risk_full_rbar,1,5,11005,34,6.800000000000001,15,True,0,1,0,4.304434299468994,1.0857192277908325,1.139000329364851e-30,1.139000329364851e-30,1.139000329364851e-30,0.0,0.044459324330091476,0.027068201452493668,0.5591962933540344,0.6307238340377808,-1.0139232873916626,0.1777331382036209,0.781245231628418,4.631664276123047,1.1814759969711304,0.3333333432674408,2.0,-1.0,-0.1632356494665146,0.23416130244731903,2.0798821449279785,0.5074846744537354
