method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,2.409674644470215,1.9801896810531616,0.00015564677596557885,0.00015564677596557885,0.00015564677470868347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.251818984746933,0.07156066596508026,2.0673980712890625,1.1269357204437256
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,2.3421244621276855,1.9801896810531616,0.0005648507503792644,0.0005648507503792644,0.0005648506903061953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17366990447044373,0.020065654069185257,2.0303337574005127,0.9880353808403015
risk_full_rbar,1,20,11020,13,2.6,15,False,-1,0,0,2.24867582321167,1.9801896810531616,0.002076701959595084,0.002076701959595084,0.0020766989742089306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08347073942422867,-0.018134985119104385,2.0072829723358154,0.8430180549621582
risk_full_rbar,1,20,11020,14,2.8000000000000003,15,False,-1,0,0,2.128990888595581,1.9801896810531616,0.008037872612476349,0.008037872612476349,0.008037699514943049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01367572508752346,-0.04833902418613434,2.0025219917297363,0.698403000831604
risk_full_rbar,1,20,11020,15,3.0,15,True,0,0,0,1.9848895072937012,1.9801896810531616,0.09129530191421509,0.09129530191421509,0.09104250102939151,0.09129530191421509,0.9026733636856079,0.3636593818664551,0.10299855470657349,1.3693313598632812,0.549504816532135,-0.20221976935863495,0.3360353112220764,1.9848895072937012,2.624800682067871,1.0,1.0,1.0,0.11146429926156998,-0.07493102550506592,2.017958402633667,0.5668582916259766
risk_full_rbar,1,20,11020,16,3.2,15,True,0,0,0,1.65986967086792,1.65986967086792,0.2353055477142334,0.2353055477142334,0.23105676856253968,0.2353055477142334,0.8100023865699768,0.47104954719543457,0.1259554922580719,1.4070073366165161,0.4694454073905945,-0.35807502269744873,0.41193661093711853,1.65986967086792,2.7069904804229736,1.0,1.0,1.0,0.20106087625026703,-0.07210574299097061,2.0451159477233887,0.518274188041687
risk_full_rbar,1,20,11020,17,3.4000000000000004,15,True,0,0,0,1.442738652229309,1.442738652229309,0.19205941259860992,0.19205941259860992,0.18973225627012294,0.19205941259860992,0.7193745374679565,0.5173930525779724,0.13481101393699646,1.371578574180603,0.40139490365982056,-0.49055197834968567,0.47645270824432373,1.442738652229309,2.7809770107269287,1.0,1.0,1.0,0.26852667331695557,-0.10202322155237198,2.0808799266815186,0.4610562324523926
risk_full_rbar,1,20,11020,18,3.6,15,True,0,0,0,1.3988591432571411,1.3988591432571411,0.05314616486430168,0.05314616486430168,0.05309618395515783,0.05314616486430168,0.6337737441062927,0.5243173241615295,0.13463790714740753,1.2927290201187134,0.34355199337005615,-0.6031574010848999,0.5312913656234741,1.3988591432571411,2.86137056350708,1.0,1.0,1.0,0.3532012403011322,-0.13726162910461426,2.138777017593384,0.4326554834842682
risk_full_rbar,1,20,11020,19,3.8000000000000003,15,True,0,0,0,1.55812668800354,1.3988591432571411,0.0028304222505539656,0.0028304222505539656,0.0028304146921335864,0.0028304222505539656,0.5548232793807983,0.5067449808120728,0.1289272904396057,1.190495491027832,0.29438549280166626,-0.6988719701766968,0.577904224395752,1.55812668800354,2.94230318069458,1.0,1.0,1.0,0.4499766528606415,-0.17507463693618774,2.2209277153015137,0.48349928855895996
risk_full_rbar,1,20,11020,20,4.0,15,True,0,0,0,1.8844034671783447,1.3988591432571411,1.2810090083803516e-05,1.2810090083803516e-05,1.2810090083102811e-05,1.2810090083803516e-05,0.48324331641197205,0.4748600721359253,0.12005366384983063,1.0781570672988892,0.252593994140625,-0.780229389667511,0.6175251603126526,1.8844035863876343,3.0099592208862305,1.0,1.0,1.0,0.5185933113098145,-0.23762725293636322,2.302525281906128,0.5345792770385742
risk_full_rbar,1,20,11020,21,4.2,15,True,0,0,0,2.318296194076538,1.3988591432571411,1.838109220386741e-09,1.838109220386741e-09,1.838109220386741e-09,1.838109220386741e-09,0.41916927695274353,0.4355127215385437,0.10960692167282104,0.9642888903617859,0.21707120537757874,-0.8493831753730774,0.6512029767036438,2.318296194076538,3.060302972793579,0.3333333432674408,1.0,1.0,0.5541188716888428,-0.31742754578590393,2.3730216026306152,0.5677721500396729
risk_full_rbar,1,20,11020,22,4.4,15,True,0,0,0,2.8166909217834473,1.3988591432571411,2.495422378323976e-15,2.495422378323976e-15,2.495422378323976e-15,2.495422378323976e-15,0.36237189173698425,0.39322030544281006,0.098628930747509,0.8542211651802063,0.1868768334388733,-0.9081639051437378,0.6798291206359863,2.8166909217834473,3.083500623703003,0.3333333432674408,1.0,1.0,0.5387012362480164,-0.3978823125362396,2.40708065032959,0.5492449402809143
risk_full_rbar,1,20,11020,23,4.6000000000000005,15,True,0,0,0,3.352346658706665,1.3988591432571411,6.885573988943412e-24,6.885573988943412e-24,6.885573988943412e-24,6.885573988943412e-24,0.3124074637889862,0.3508796989917755,0.0877816453576088,0.7510688304901123,0.16121162474155426,-0.958127498626709,0.7041613459587097,3.352346658706665,3.0979044437408447,0.3333333432674408,1.0,1.0,0.5208891034126282,-0.4713274836540222,2.4441564083099365,0.5706271529197693
risk_full_rbar,1,20,11020,24,4.800000000000001,15,True,0,0,0,3.910459518432617,1.3988591432571411,5.178449014681765e-36,5.178449014681765e-36,5.178449014681765e-36,5.178449014681765e-36,0.2687191069126129,0.3102719187736511,0.07746613770723343,0.6564571857452393,0.13939619064331055,-1.000596523284912,0.7248437404632568,3.910459280014038,3.1050500869750977,0.3333333432674408,1.0,1.0,0.49888232350349426,-0.5334968566894531,2.4766933917999268,0.6206311583518982
risk_full_rbar,1,20,11020,25,5.0,15,True,0,0,0,4.482638359069824,1.3988591432571411,0.0,0.0,0.0,0.0,0.23070356249809265,0.2724186182022095,0.06790660321712494,0.5710288286209106,0.12085307389497757,-1.0366952419281006,0.7424237728118896,4.482638835906982,3.105543375015259,0.3333333432674408,1.0,1.0,0.4728936553001404,-0.5820510983467102,2.499929428100586,0.6864179968833923
risk_full_rbar,1,20,11020,26,5.2,15,True,0,0,0,5.062862396240234,1.3988591432571411,5.514008900837186e-32,5.514008900837186e-32,5.514008900837186e-32,0.0,0.19775423407554626,0.23783251643180847,0.05920923873782158,0.4947959780693054,0.10509142279624939,-1.067379117012024,0.7573667764663696,5.062862396240234,3.0983853340148926,0.3333333432674408,2.0,1.0,0.43360406160354614,-0.6294448971748352,2.517310857772827,0.7638720273971558
risk_full_rbar,1,20,11020,27,5.4,15,True,0,0,0,5.6475629806518555,1.3988591432571411,1.6006696509153864e-26,1.6006696509153864e-26,1.6006696509153864e-26,0.0,0.16928771138191223,0.20669254660606384,0.051403388381004333,0.4273836612701416,0.09169401973485947,-1.0934604406356812,0.770068347454071,5.6475629806518555,3.084782361984253,0.3333333432674408,2.0,1.0,0.39079970121383667,-0.6604769229888916,2.5210745334625244,0.8482489585876465
risk_full_rbar,1,20,11020,28,5.6000000000000005,15,True,0,0,0,6.234497547149658,1.3988591432571411,8.370567566559421e-25,8.370567566559421e-25,8.370567566559421e-25,0.0,0.14475910365581512,0.17896513640880585,0.04446995630860329,0.36819419264793396,0.08030623197555542,-1.1156295537948608,0.7808647155761719,6.234497547149658,3.0646069049835205,0.3333333432674408,2.0,1.0,0.3467842936515808,-0.6682844161987305,2.503488302230835,0.9247466325759888
risk_full_rbar,1,20,11020,29,5.800000000000001,15,True,0,0,0,6.71535587310791,1.3988591432571411,7.358026137739123e-25,7.358026137739123e-25,7.358026137739123e-25,0.0,0.12366987764835358,0.15448762476444244,0.43287432193756104,0.7110317945480347,0.07062660902738571,-1.1344733238220215,0.5374284386634827,6.71535587310791,2.378723621368408,0.3333333432674408,2.0,1.0,0.3016257882118225,-0.6502710580825806,2.460756540298462,0.9834024310112
risk_full_rbar,1,20,11020,30,6.0,15,True,0,0,0,7.156181812286377,1.3988591432571411,4.0016087997447524e-26,4.0016087997447524e-26,4.0016087997447524e-26,0.0,0.10557069629430771,0.13302482664585114,0.653384804725647,0.8919802904129028,0.06239892914891243,-1.1504905223846436,0.3305075764656067,7.156181812286377,2.3627254962921143,0.3333333432674408,2.0,1.0,0.25418806076049805,-0.5957099199295044,2.382840156555176,0.9989707469940186
risk_full_rbar,1,20,11020,31,6.2,15,True,0,0,0,7.595231056213379,1.3988591432571411,1.9812917636036191e-28,1.9812917636036191e-28,1.9812917636036191e-28,0.0,0.09006115049123764,0.11430682986974716,0.7616087198257446,0.9659767150878906,0.055405400693416595,-1.1641051769256592,0.1546248495578766,7.595231056213379,2.3609275817871094,0.3333333432674408,2.0,1.0,0.20190507173538208,-0.5066869854927063,2.2781548500061035,0.9698507189750671
risk_full_rbar,1,20,11020,32,6.4,15,True,0,0,0,8.028762817382812,1.3988591432571411,8.971921253590357e-32,8.971921253590357e-32,8.971921253590357e-32,0.0,0.0767875611782074,0.09805361926555634,0.796369731426239,0.9712108969688416,0.04946090281009674,-1.1756776571273804,0.005124524235725403,8.028762817382812,2.3758983612060547,0.3333333432674408,2.0,1.0,0.14244727790355682,-0.3787332773208618,2.1575264930725098,0.8842630386352539
risk_full_rbar,1,20,11020,33,6.6000000000000005,15,True,0,0,0,8.448810577392578,1.3988591432571411,3.5520900891338537e-36,3.5520900891338537e-36,3.5520900891338537e-36,0.0,0.0654396340250969,0.08399062603712082,0.7845684289932251,0.933998703956604,0.044408079236745834,-1.185514211654663,-0.12195074558258057,8.448810577392578,2.4153566360473633,0.3333333432674408,2.0,1.0,0.07491149008274078,-0.20329400897026062,2.0464019775390625,0.7209741473197937
risk_full_rbar,1,20,11020,34,6.800000000000001,15,True,0,0,0,8.841458320617676,1.3988591432571411,1.716870878490766e-41,1.716870878490766e-41,1.716870878490766e-41,0.0,0.055746667087078094,0.07185808569192886,0.7446632981300354,0.8722680807113647,0.0401131808757782,-1.1938753128051758,-0.2299647331237793,8.841458320617676,2.4808034896850586,0.3333333432674408,2.0,1.0,-0.0004693702794611454,0.016231827437877655,2.0002636909484863,0.474430650472641
risk_full_rbar,1,20,11020,35,7.0,15,True,0,1,0,9.197553634643555,1.3988591432571411,0.0,0.0,0.0,0.0,0.047473516315221786,0.06141609698534012,0.6891599893569946,0.7980495691299438,0.03646251559257507,-1.2009822130203247,-0.3217766284942627,9.197553634643555,2.569032669067383,0.3333333432674408,1.0,1.0,-0.06504224240779877,0.25606387853622437,2.068621873855591,0.19725939631462097
