method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.5442957878112793,1.3758152723312378,3.163043871268201e-08,3.163043871268201e-08,3.1630438712681994e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13907687366008759,0.6986849904060364,2.455608367919922,1.7796845436096191
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.8722219467163086,1.3758152723312378,7.690211245581224e-10,7.690211245581224e-10,7.690211245581224e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09025663137435913,0.5978972911834717,2.3372013568878174,1.6088253259658813
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,3.2311651706695557,1.3758152723312378,3.041430171948911e-12,3.041430171948911e-12,3.041430171948911e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01230592466890812,0.5519734621047974,2.2845797538757324,1.521626591682434
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,3.212820291519165,1.3758152723312378,2.3369821126829806e-15,2.3369821126829806e-15,2.3369821126829806e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.060084328055381775,0.4858681857585907,2.2268166542053223,1.4083648920059204
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,3.236894369125366,1.3758152723312378,8.524051148088574e-13,8.524053858594005e-13,8.524053858594005e-13,8.524051148088574e-13,0.12374045699834824,0.028069982305169106,0.4269143044948578,0.57872474193573,-0.8942204117774963,-0.32160040736198425,0.005900472402572632,3.236894369125366,2.2374792098999023,0.3333333432674408,1.0,1.0,0.12978410720825195,0.40971025824546814,2.176884412765503,1.2849407196044922
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,3.013413906097412,1.3758152723312378,6.975588462410087e-08,6.975588462410087e-08,6.975588462410075e-08,6.975588462410087e-08,0.17880350351333618,0.028361687436699867,0.6555444002151489,0.8627095818519592,-0.7891318202018738,-0.347587525844574,0.21542394161224365,3.013413906097412,2.342982769012451,1.0,1.0,1.0,0.19288603961467743,0.3358766436576843,2.14477801322937,1.1762380599975586
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,2.8530755043029785,1.3758152723312378,6.595305990231282e-07,6.595305990231282e-07,6.595305990230326e-07,6.595305990231282e-07,0.20517639815807343,0.027360275387763977,0.7686648368835449,1.0012015104293823,-0.6998065114021301,-0.3696765601634979,0.3935188949108124,2.8530755043029785,2.3330581188201904,1.0,1.0,1.0,0.24954527616500854,0.38525477051734924,2.2006309032440186,1.3207049369812012
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,2.74757719039917,1.3758152723312378,5.758713541581528e-07,5.758713541581528e-07,5.758713541580892e-07,5.758713541581528e-07,0.21283218264579773,0.025606412440538406,0.8061392307281494,1.0445778369903564,-0.6238799691200256,-0.3884522616863251,0.544899582862854,2.74757719039917,2.3905277252197266,1.0,1.0,1.0,0.29476892948150635,0.3378811776638031,2.1918506622314453,1.2888641357421875
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,2.6980576515197754,1.3758152723312378,7.363168919027885e-08,7.363168919027885e-08,7.363168919027872e-08,7.363168919027885e-08,0.20867465436458588,0.023463454097509384,0.7955976724624634,1.0277358293533325,-0.5593424439430237,-0.4044116139411926,0.6735731959342957,2.6980576515197754,2.4878931045532227,1.0,1.0,1.0,0.3400058150291443,0.25434526801109314,2.172828197479248,1.1968575716018677
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,2.7114715576171875,1.3758152723312378,9.225014085956218e-10,9.225014085956218e-10,9.225014085956218e-10,9.225014085956218e-10,0.19743533432483673,0.02117074280977249,0.7560070753097534,0.9746131896972656,-0.504485547542572,-0.4179770350456238,0.7829457521438599,2.7114715576171875,2.602550745010376,0.3333333432674408,1.0,1.0,0.38294705748558044,0.1532861590385437,2.1634650230407715,1.0819348096847534
risk_full_rbar,1,14,11014,21,4.2,15,True,2,0,0,2.769681692123413,1.3758152723312378,8.072075993736938e-13,8.072075993736938e-13,8.072075993736938e-13,8.072075993736938e-13,0.18231473863124847,0.018881499767303467,0.7002246975898743,0.9014209508895874,-0.4578571617603302,-0.42950764298439026,0.8759124279022217,2.769681692123413,2.809706449508667,0.3333333432674408,1.0,1.0,0.3707057237625122,-0.08384565263986588,2.1395819187164307,0.687105655670166
risk_full_rbar,1,14,11014,22,4.4,15,True,2,0,0,2.8987526893615723,1.3758152723312378,1.484591007057917e-17,1.484591007057917e-17,1.484591007057917e-17,1.484591007057917e-17,0.16543996334075928,0.01668967679142952,0.6368204951286316,0.8189501166343689,-0.4182230234146118,-0.43930867314338684,0.9549341201782227,2.8987526893615723,2.952582836151123,0.3333333432674408,1.0,1.0,0.3709486722946167,-0.24026261270046234,2.186622142791748,0.4535166323184967
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,2,0,0,3.1106302738189697,1.3758152723312378,2.628702656236705e-24,2.6287030506671576e-24,2.6287030506671576e-24,2.628702656236705e-24,0.14819030463695526,0.014648915268480778,0.5713747143745422,0.7342139482498169,-0.38453400135040283,-0.4476395547389984,1.0221025943756104,3.1106302738189697,3.0463573932647705,0.3333333432674408,1.0,1.0,0.3750545084476471,-0.35722815990448,2.252356767654419,0.32258141040802
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,2,0,0,3.402592420578003,1.3758152723312378,2.626368824475835e-32,2.774340053357345e-32,2.774340053357345e-32,1.4797119214731109e-33,0.13142843544483185,0.012785871513187885,0.5073993802070618,0.651613712310791,-0.35589835047721863,-0.45472079515457153,1.0791957378387451,3.402592420578003,3.110539674758911,0.3333333432674408,2.0,1.0,0.37904438376426697,-0.45043113827705383,2.3208298683166504,0.2936211824417114
risk_full_rbar,1,14,11014,25,5.0,15,True,2,0,0,3.76426100730896,1.3758152723312378,2.226984608714882e-34,2.226984608714882e-34,2.226984608714882e-34,0.0,0.11566384881734848,0.011109518818557262,0.446990042924881,0.5737634301185608,-0.3315580487251282,-0.4607398509979248,1.1277248859405518,3.76426100730896,3.155390739440918,0.3333333432674408,3.0,1.0,0.38124775886535645,-0.5247493386268616,2.3838722705841064,0.3456938862800598
risk_full_rbar,1,14,11014,26,5.2,15,True,2,0,0,4.176424503326416,1.3758152723312378,5.6360552559504066e-27,5.6360552559504066e-27,5.6360552559504066e-27,5.6360552559504066e-27,0.10116791725158691,0.009617594070732594,1.3404169082641602,1.451202392578125,-0.3108687996864319,-0.46585604548454285,0.7481576204299927,4.176424503326416,2.204267740249634,0.3333333432674408,1.0,1.0,0.3806082308292389,-0.5827236771583557,2.4367432594299316,0.42965415120124817
risk_full_rbar,1,14,11014,27,5.4,15,True,2,0,0,4.594451904296875,1.3758152723312378,3.0631873240945814e-25,3.0631873240945814e-25,3.0631873240945814e-25,3.0631873240945814e-25,0.08805448561906815,0.00830103363841772,1.8332979679107666,1.929653525352478,-0.2932829260826111,-0.47020480036735535,0.425525426864624,4.594451904296875,2.172335386276245,0.3333333432674408,1.0,1.0,0.369148850440979,-0.6077622175216675,2.4540951251983643,0.4830121099948883
risk_full_rbar,1,14,11014,28,5.6000000000000005,15,True,2,0,0,5.01285457611084,1.3758152723312378,4.057034598353888e-27,4.057034598353888e-27,4.057034598353888e-27,4.057034598353888e-27,0.07633592933416367,0.007146970368921757,2.0596776008605957,2.143160581588745,-0.27833494544029236,-0.47390124201774597,0.15128806233406067,5.01285457611084,2.1534996032714844,0.3333333432674408,1.0,1.0,0.3528086543083191,-0.6179543137550354,2.4546620845794678,0.5228063464164734
risk_full_rbar,1,14,11014,29,5.800000000000001,15,True,2,0,0,5.431582450866699,1.3758152723312378,5.404933369431165e-31,5.404933369431165e-31,5.404933369431165e-31,5.404933369431165e-31,0.0659617930650711,0.0061407387256622314,2.112968921661377,2.1850714683532715,-0.2656291425228119,-0.4770432412624359,-0.08181367814540863,5.431582927703857,2.1401450634002686,0.3333333432674408,1.0,1.0,0.3346075415611267,-0.6224018931388855,2.44895601272583,0.5635271072387695
risk_full_rbar,1,14,11014,30,6.0,15,True,2,0,0,5.850616931915283,1.3758152723312378,1.2372029613529649e-36,1.2372029613529649e-36,1.2372029613529649e-36,1.2372029613529649e-36,0.05684511363506317,0.005267178639769554,2.057744026184082,2.119856357574463,-0.2548292279243469,-0.47971391677856445,-0.27995017170906067,5.850616931915283,2.1306569576263428,0.3333333432674408,1.0,1.0,0.3151412904262543,-0.6221858263015747,2.4383840560913086,0.6086352467536926
risk_full_rbar,1,14,11014,31,6.2,15,True,2,0,0,6.270283222198486,1.3758152723312378,3.363116314379561e-44,3.363116314379561e-44,3.363116314379561e-44,3.363116314379561e-44,0.04888015612959862,0.004511456936597824,1.9381754398345947,1.9915670156478882,-0.2456492930650711,-0.48198401927948,-0.4483661949634552,6.270283222198486,2.1258068084716797,0.3333333432674408,1.0,1.0,0.2936336100101471,-0.615716814994812,2.4210145473480225,0.657024085521698
risk_full_rbar,1,14,11014,32,6.4,15,True,2,0,0,6.69138765335083,1.3758152723312378,0.0,0.0,0.0,0.0,0.04195404052734375,0.003859560005366802,1.7840688228607178,1.8298823833465576,-0.23784634470939636,-0.4839136004447937,-0.591519832611084,6.69138765335083,2.12762188911438,0.3333333432674408,3.0,1.0,0.2686460614204407,-0.6000324487686157,2.3934991359710693,0.7054542303085327
risk_full_rbar,1,14,11014,33,6.6000000000000005,15,True,2,0,0,7.115349292755127,1.3758152723312378,0.0,0.0,0.0,0.0,0.035954199731349945,0.0032985596917569637,1.615166187286377,1.6544189453125,-0.23121383786201477,-0.4855537414550781,-0.7132003903388977,7.115349292755127,2.1395280361175537,0.3333333432674408,3.0,1.0,0.23830074071884155,-0.5707836151123047,2.3516643047332764,0.7487731575965881
risk_full_rbar,1,14,11014,34,6.800000000000001,15,True,2,0,0,7.54439115524292,1.3758152723312378,0.0,0.0,0.0,0.0,0.03077295608818531,0.0028167327400296926,1.4442076683044434,1.4777973890304565,-0.22557620704174042,-0.4869478642940521,-0.8166288733482361,7.54439115524292,2.167344093322754,0.3333333432674408,3.0,1.0,0.20029430091381073,-0.5215515494346619,2.290968179702759,0.7788746953010559
risk_full_rbar,1,14,11014,35,7.0,15,True,2,0,0,7.9817681312561035,1.3758152723312378,0.0,0.0,0.0,0.0,0.02631010115146637,0.0024999999441206455,1.2791025638580322,1.3079127073287964,-0.22078421711921692,-0.48813286423683167,-0.9045431017875671,7.9817681312561035,2.221341848373413,0.3333333432674408,3.0,1.0,0.15193432569503784,-0.44252288341522217,2.208085775375366,0.7826079726219177
risk_full_rbar,1,14,11014,36,7.2,15,True,2,0,0,8.43163776397705,1.3758152723312378,0.0,0.0,0.0,0.0,0.022474192082881927,0.0024999999441206455,1.124464750289917,1.1494389772415161,-0.21671102941036224,-0.489140123128891,-0.9792701601982117,8.43163776397705,2.319554567337036,0.3333333432674408,3.0,1.0,0.0906587615609169,-0.31846505403518677,2.106788158416748,0.7391502857208252
risk_full_rbar,1,14,11014,37,7.4,15,True,2,0,0,8.8958740234375,1.3758152723312378,0.0,0.0,0.0,0.0,0.019182976335287094,0.0024999999441206455,0.9826919436454773,1.0043748617172241,-0.2132488191127777,-0.4899962842464447,-1.0427881479263306,8.8958740234375,2.4809682369232178,0.3333333432674408,3.0,1.0,0.01414191722869873,-0.13412916660308838,2.018108606338501,0.6429161429405212
risk_full_rbar,1,14,11014,38,7.6000000000000005,15,True,2,1,0,9.34766674041748,1.3758152723312378,0.0,0.0,0.0,0.0,0.016363266855478287,0.0024999999441206455,0.854721188545227,0.8735844492912292,-0.21030594408512115,-0.49072402715682983,-1.0967785120010376,9.369451522827148,2.7271533012390137,0.3333333432674408,3.0,1.0,-0.06067842245101929,0.14317293465137482,2.024035930633545,0.6274129152297974
