method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.664652109146118,1.7343130111694336,0.008052795194089413,0.00805355329066515,0.0080533791781102,7.583068963867845e-07,0.20988181233406067,0.5414296388626099,0.6371601819992065,1.3884716033935547,0.48694995045661926,-0.13579893112182617,0.6412361264228821,2.664652109146118,2.336790084838867,9.415805106982589e-05,2.0,1.0,0.42401614785194397,-0.17723459005355835,2.20109224319458,0.5832035541534424
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.726675510406494,1.7343130111694336,0.08418194204568863,0.08418195694684982,0.08398366434485297,1.4690862748523159e-08,0.18451935052871704,0.500316321849823,0.5821921825408936,1.2670278549194336,0.5172479748725891,-0.21335642039775848,0.7192803621292114,2.726675510406494,2.3849782943725586,1.7451320388772729e-07,2.0,1.0,0.39813879132270813,-0.2451215386390686,2.20780348777771,0.46873047947883606
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,2.488483190536499,1.7343130111694336,0.31160029768943787,0.31160029768943787,0.3018922471859466,4.48217955806296e-11,0.16126300394535065,0.45424193143844604,0.5242012143135071,1.1397061347961426,0.5430012941360474,-0.27928027510643005,0.785618007183075,2.8584091663360596,2.435184955596924,1.438438812506604e-10,2.0,1.0,0.3872247338294983,-0.3083505928516388,2.231612205505371,0.3700140118598938
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,1.9745227098464966,1.7343130111694336,0.6284709572792053,0.6284709572792053,0.5569984524622202,1.259676058937547e-14,0.14026813209056854,0.40703868865966797,0.46676763892173767,1.014074444770813,0.5648915767669678,-0.3353155553340912,0.8420050144195557,3.0532987117767334,2.487591505050659,2.0043504955270276e-14,2.0,1.0,0.35822921991348267,-0.38745155930519104,2.2613685131073,0.2244364470243454
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,1.5634939670562744,1.5634939670562744,0.6790405511856079,0.6790405511856079,0.5908952991441179,1.816773837041657e-17,0.12153599411249161,0.3611070215702057,0.4120670557022095,0.8947100639343262,0.5834983587265015,-0.38294553756713867,0.8899339437484741,3.2582528591156006,2.2940030097961426,2.6755012983601096e-17,2.0,0.7434491515159607,0.2558554410934448,-0.3050081729888916,1.6866636276245117,0.13837575912475586
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,1.2752236127853394,1.2752236127853394,0.5586214661598206,0.5586214661598206,0.5069539013140383,1.3658737065941257e-21,0.1049731895327568,0.3178681433200836,0.3613217771053314,0.7841631174087524,0.5993140935897827,-0.42343103885650635,0.9306735396385193,3.4773316383361816,2.21209979057312,2.4450792477374767e-21,2.0,0.6653611063957214,0.24392248690128326,-0.3035327196121216,1.5418634414672852,0.08749903738498688
risk_full_rbar,1,29,11029,25,5.0,15,True,0,0,0,1.147675633430481,1.147675633430481,0.15129821002483368,0.15129821002483368,0.15015422052029867,3.389517095571339e-32,0.0904320478439331,0.27808281779289246,0.31511780619621277,0.6836326718330383,0.6127575039863586,-0.45784372091293335,0.9653021693229675,3.795161247253418,2.499462604522705,2.2402888721445877e-31,2.0,0.8125134706497192,0.3215859532356262,-0.4094404876232147,1.930012583732605,0.10786843299865723
risk_full_rbar,1,29,11029,26,5.2,15,True,0,0,0,1.2958849668502808,1.147675633430481,0.008301773108541965,0.008301773108541965,0.008301582395957274,2.209333328517941e-22,0.0777377337217331,0.24207444489002228,0.9463632106781006,1.266175389289856,0.6241843700408936,-0.4870944917201996,0.646277129650116,4.084958553314209,1.6858500242233276,2.6612788143614794e-20,2.0,1.0,0.4511911869049072,-0.5480557084083557,2.4527034759521484,0.24918842315673828
risk_full_rbar,1,29,11029,27,5.4,15,True,0,0,0,1.642398476600647,1.147675633430481,7.145856216084212e-05,7.145856216084212e-05,7.145856203921188e-05,4.528273843728323e-21,0.06670600920915604,0.20988444983959198,1.294634461402893,1.5712249279022217,0.6338972449302673,-0.5119576454162598,0.3751058578491211,4.3508734703063965,1.6756885051727295,6.336922808416868e-17,2.0,1.0,0.5080240964889526,-0.655214786529541,2.5979952812194824,0.44073668122291565
risk_full_rbar,1,29,11029,28,5.6000000000000005,15,True,0,0,0,2.09199595451355,1.147675633430481,3.156064920517565e-08,3.156064920517565e-08,3.156064920517564e-08,2.4801728799985987e-22,0.05715451017022133,0.18137933313846588,1.454627275466919,1.693161129951477,0.6421531438827515,-0.5330913066864014,0.14461028575897217,4.6198201179504395,1.6489938497543335,7.858434565512391e-15,2.0,1.0,0.5278423428535461,-0.729827344417572,2.6916651725769043,0.5919046401977539
risk_full_rbar,1,29,11029,29,5.800000000000001,15,True,0,0,0,2.5938146114349365,1.147675633430481,2.1010394758626955e-13,2.1010394758626955e-13,2.1010394758626955e-13,3.7180476320931274e-25,0.048909641802310944,0.15632371604442596,1.4923341274261475,1.6975674629211426,0.6491706967353821,-0.5510549545288086,-0.0513109415769577,4.8913116455078125,1.6212654113769531,0.3333333432674408,2.0,1.0,0.5282334089279175,-0.7775097489356995,2.7448511123657227,0.7116671800613403
risk_full_rbar,1,29,11029,30,6.0,15,True,0,0,0,3.1260204315185547,1.147675633430481,4.173598749566688e-21,4.173598749566688e-21,4.173598749566688e-21,1.7021553918324984e-29,0.04181039705872536,0.1344294548034668,1.4533723592758179,1.6296122074127197,0.6551355719566345,-0.5663240551948547,-0.21784399449825287,5.167295932769775,1.614068627357483,0.3333333432674408,2.0,1.0,0.5313814878463745,-0.789577066898346,2.7610130310058594,0.806431770324707
risk_full_rbar,1,29,11029,31,6.2,15,True,0,0,0,3.6771240234375,1.147675633430481,3.550717925624178e-32,3.552973405409818e-32,3.552973405409818e-32,2.2554173662014693e-35,0.03571021556854248,0.11538802087306976,1.3689484596252441,1.5200467109680176,0.6602057218551636,-0.5793027877807617,-0.3593970835208893,5.447614669799805,1.6046353578567505,0.3333333432674408,2.0,1.0,0.5204434990882874,-0.7894139289855957,2.7524795532226562,0.8840978741645813
risk_full_rbar,1,29,11029,32,6.4,15,True,0,0,0,4.241213321685791,1.147675633430481,4.862505671207115e-43,4.862505671207115e-43,4.862505671207115e-43,4.862505671207115e-43,0.030477505177259445,0.09889117628335953,1.260119080543518,1.3894877433776855,0.6645153760910034,-0.5903347134590149,-0.4797171950340271,5.731755256652832,1.5929728746414185,0.3333333432674408,1.0,1.0,0.500825047492981,-0.7791992425918579,2.7261526584625244,0.9556277394294739
risk_full_rbar,1,29,11029,33,6.6000000000000005,15,True,0,0,0,4.815310001373291,1.147675633430481,0.0,0.0,0.0,0.0,0.025995340198278427,0.08464370667934418,1.1408318281173706,1.251470923423767,0.6681785583496094,-0.5997118353843689,-0.5819892883300781,6.0191731452941895,1.579582691192627,0.3333333432674408,1.0,1.0,0.47274258732795715,-0.758236289024353,2.6820945739746094,1.0230202674865723
risk_full_rbar,1,29,11029,34,6.800000000000001,15,True,0,0,0,5.398155212402344,1.147675633430481,0.0,0.0,0.0,0.0,0.02216067537665367,0.07237067818641663,1.0200873613357544,1.1146187782287598,0.6712923049926758,-0.6076824069023132,-0.6689205765724182,6.309329986572266,1.564560055732727,0.3333333432674408,1.0,1.0,0.43413418531417847,-0.723545253276825,2.616860866546631,1.0831730365753174
risk_full_rbar,1,29,11029,35,7.0,15,True,0,0,0,5.989615440368652,1.147675633430481,0.0,0.0,0.0,0.0,0.018883273005485535,0.06182108074426651,0.9034740924835205,0.9841784238815308,0.6739389896392822,-0.614457368850708,-0.7428121566772461,6.601572513580322,1.5483155250549316,0.3333333432674408,1.0,1.0,0.38112226128578186,-0.6697120666503906,2.524890899658203,1.1278953552246094
risk_full_rbar,1,29,11029,36,7.2,15,True,0,0,0,6.319441795349121,1.147675633430481,0.0,0.0,0.0,0.0,0.016084522008895874,0.0527690052986145,0.7942517995834351,0.863105297088623,0.6761886477470398,-0.6202160716056824,-0.805620014667511,6.894735336303711,1.5335478782653809,0.3333333432674408,1.0,1.0,0.307758629322052,-0.5876221656799316,2.400012731552124,1.1414827108383179
risk_full_rbar,1,29,11029,37,7.4,15,True,0,0,0,6.662479400634766,1.147675633430481,0.0,0.0,0.0,0.0,0.013696221634745598,0.045013390481472015,0.6941149234771729,0.7528245449066162,0.6781008839607239,-0.6251109838485718,-0.8590067028999329,7.186222553253174,1.5344680547714233,0.3333333432674408,1.0,1.0,0.20653676986694336,-0.4592367112636566,2.239246129989624,1.0919500589370728
risk_full_rbar,1,29,11029,38,7.6000000000000005,15,True,0,0,0,7.008778095245361,1.147675633430481,0.0,0.0,0.0,0.0,0.011659400537610054,0.03837679326534271,0.6037258505821228,0.6537620425224304,0.679726243019104,-0.6292716860771179,-0.9043853878974915,7.467527389526367,1.590932846069336,0.3333333432674408,1.0,1.0,0.06912831217050552,-0.26284974813461304,2.0725526809692383,0.945168673992157
risk_full_rbar,1,29,11029,39,7.800000000000001,15,True,0,1,0,7.328981876373291,1.147675633430481,0.0,0.0,0.0,0.0,0.00992321502417326,0.03270365670323372,0.5230855345726013,0.5657123923301697,0.6811078190803528,-0.632808268070221,-0.9429572820663452,7.717710971832275,1.7927576303482056,0.3333333432674408,1.0,1.0,-0.09865839779376984,0.029850807040929794,2.010596513748169,0.6925866007804871
