method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,4.136806011199951,1.2709712982177734,3.525685721030176e-18,5.024693328112034e-18,5.024693328112034e-18,1.4990075036842821e-18,0.26549553871154785,0.7797486782073975,0.06750640273094177,1.1127506494522095,-0.2962685525417328,-0.9476092457771301,0.5387856960296631,4.136806011199951,2.692927122116089,0.3333333432674408,2.0,1.0,0.02742193080484867,-0.29851552844047546,2.087930679321289,0.544406533241272
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,4.250132083892822,1.2709712982177734,1.4879107723693067e-19,1.48798043648652e-19,1.48798043648652e-19,6.964834788395493e-24,0.2338041216135025,0.6869612336158752,0.059326622635126114,0.9800919890403748,-0.2613409757614136,-1.0078274011611938,0.5558715462684631,4.2501325607299805,2.8180501461029053,0.3333333432674408,2.0,1.0,0.15944679081439972,-0.30725279450416565,2.116438150405884,0.323255717754364
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.405590057373047,1.2709712982177734,2.4901171722173934e-21,2.4901171722173934e-21,2.4901171722173934e-21,2.870053858027004e-31,0.20460952818393707,0.60138338804245,0.05183374509215355,0.8578266501426697,-0.23165254294872284,-1.059012770652771,0.5703945159912109,4.405590057373047,2.917367458343506,0.3333333432674408,2.0,1.0,0.27369165420532227,-0.31636539101600647,2.167943000793457,0.14460872113704681
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.609861850738525,1.2709712982177734,9.000311282892829e-24,9.000311282892829e-24,9.000311282892829e-24,2.2563707872558204e-41,0.1781635284423828,0.5237952470779419,0.04507460072636604,0.7470333576202393,-0.20641738176345825,-1.1025203466415405,0.5827390551567078,4.609861850738525,2.9892499446868896,0.3333333432674408,2.0,1.0,0.36294689774513245,-0.3282841444015503,2.2266573905944824,0.14081843197345734
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,4.866396903991699,1.2709712982177734,3.52792155361645e-27,3.52792155361645e-27,3.52792155361645e-27,0.0,0.15450631082057953,0.4543434977531433,0.03904741257429123,0.6478972434997559,-0.18496748805046082,-1.1395018100738525,0.5932319164276123,4.866396427154541,3.037353754043579,0.3333333432674408,3.0,1.0,0.4252557158470154,-0.3435681164264679,2.279369592666626,0.25854453444480896
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,5.174703598022461,1.2709712982177734,6.749132553593636e-32,6.749132553593636e-32,6.749132553593636e-32,0.0,0.13354650139808655,0.3927794098854065,0.03372061625123024,0.5600465536117554,-0.16673508286476135,-1.170936107635498,0.6021508574485779,5.174703598022461,3.0669572353363037,0.3333333432674408,3.0,1.0,0.4628547728061676,-0.360857218503952,2.3190104961395264,0.36872151494026184
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,5.217177867889404,1.2709712982177734,2.397305819785903e-38,2.397305819785903e-38,2.397305819785903e-38,0.0,0.115115687251091,0.33862191438674927,0.029045676812529564,0.4827832877635956,-0.15123753249645233,-1.197655200958252,0.6097319722175598,5.531111240386963,3.0824737548828125,0.3333333432674408,3.0,1.0,0.47957557439804077,-0.3775567412376404,2.3431105613708496,0.46202850341796875
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,5.274852275848389,1.2709712982177734,0.0,0.0,0.0,0.0,0.09900517016649246,0.2912672758102417,0.02496565319597721,0.41523808240890503,-0.13806462287902832,-1.2203664779663086,0.6161758899688721,5.930115699768066,3.0865814685821533,0.3333333432674408,3.0,1.0,0.4787892699241638,-0.390442430973053,2.3509013652801514,0.541586697101593
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,5.364445686340332,1.2709712982177734,0.0,0.0,0.0,0.0,0.08499021083116531,0.25006163120269775,0.021420812234282494,0.3564726412296295,-0.1268676519393921,-1.239670991897583,0.6216531991958618,6.365553379058838,3.0801351070404053,0.3333333432674408,3.0,1.0,0.4624541401863098,-0.39588165283203125,2.3414406776428223,0.6094061136245728
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,2,0,0,5.486441135406494,1.2709712982177734,0.0,0.0,0.0,0.0,0.07284555584192276,0.21434740722179413,0.018352197483181953,0.3055451810359955,-0.11735022068023682,-1.256079912185669,0.6263089179992676,6.831278324127197,3.0620460510253906,0.3333333432674408,3.0,1.0,0.43079230189323425,-0.3896236717700958,2.312910318374634,0.664400577545166
risk_full_rbar,1,6,11006,34,6.800000000000001,15,True,2,0,0,5.640007972717285,1.2709712982177734,0.0,0.0,0.0,0.0,0.062355026602745056,0.18349219858646393,0.015703773126006126,0.26155099272727966,-0.10926040261983871,-1.2700273990631104,0.6302663087844849,7.321260929107666,3.028599262237549,0.3333333432674408,3.0,1.0,0.3821222484111786,-0.36614295840263367,2.262810707092285,0.70155268907547
risk_full_rbar,1,6,11006,35,7.0,15,True,2,0,0,5.822807312011719,1.2709712982177734,0.0,0.0,0.0,0.0,0.05331699922680855,0.1569053679704666,0.01342364028096199,0.22364600002765656,-0.1023840606212616,-1.2818827629089355,0.633630096912384,7.828925132751465,2.9715826511383057,0.3333333432674408,3.0,1.0,0.31263992190361023,-0.3174411952495575,2.1895320415496826,0.7106763124465942
risk_full_rbar,1,6,11006,36,7.2,15,True,2,0,0,6.029565334320068,1.2709712982177734,0.0,0.0,0.0,0.0,0.04554720222949982,0.1340465545654297,0.01146459486335516,0.19105835258960724,-0.09653916954994202,-1.2919598817825317,0.6364892721176147,8.344968795776367,2.8743486404418945,0.3333333432674408,3.0,1.0,0.21657970547676086,-0.23103827238082886,2.0978899002075195,0.6754720211029053
risk_full_rbar,1,6,11006,37,7.4,15,True,2,1,0,6.247415065765381,1.2709712982177734,0.0,0.0,0.0,0.0,0.038879673928022385,0.11442869901657104,0.009784282185137272,0.16309265792369843,-0.09157101064920425,-1.300525426864624,0.6389195919036865,8.851908683776855,2.707481861114502,0.3333333432674408,3.0,1.0,0.08935816586017609,-0.08717871457338333,2.0155248641967773,0.5834957361221313
