method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,2.7115468978881836,2.338001012802124,2.67288607913585e-10,2.67288607913585e-10,2.67288607913585e-10,2.67288607913585e-10,0.14022891223430634,0.6769900321960449,0.0638849139213562,0.8811038732528687,-0.6429370641708374,-0.7264084815979004,0.615290105342865,2.7115468978881836,1.6569757461547852,0.3333333432674408,1.0,1.0,0.6203879117965698,0.2643459737300873,2.41226863861084,1.2840675115585327
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,2.651045322418213,2.338001012802124,1.2194320788694313e-06,1.2194320788694313e-06,1.2194320788688267e-06,1.2194320788694313e-06,0.20473161339759827,1.0487884283065796,0.08468066900968552,1.3382006883621216,-0.5296649932861328,-0.4599463939666748,0.6827939748764038,2.651045322418213,1.7239441871643066,1.0,1.0,1.0,0.6387740969657898,0.1768292337656021,2.3994174003601074,1.1868057250976562
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,2.633134126663208,2.338001012802124,9.381338713865262e-06,9.381338713865262e-06,9.381338713590045e-06,9.381338713865262e-06,0.23582236468791962,1.2334632873535156,0.09392702579498291,1.5632126331329346,-0.4333837628364563,-0.233453631401062,0.740172266960144,2.633134126663208,1.733007550239563,1.0,1.0,1.0,0.6724717617034912,0.15604250133037567,2.4302818775177,1.2294981479644775
risk_full_rbar,1,15,11015,18,3.6,15,True,2,0,0,2.652221202850342,2.338001012802124,1.2246303413121495e-05,1.2246303413121495e-05,1.2246303412509294e-05,1.2246303413121495e-05,0.24509987235069275,1.2955338954925537,0.09569574147462845,1.6363295316696167,-0.35154470801353455,-0.040934786200523376,0.7889438271522522,2.652221202850342,1.7840673923492432,1.0,1.0,1.0,0.67458575963974,0.09204797446727753,2.4195361137390137,1.1711562871932983
risk_full_rbar,1,15,11015,19,3.8000000000000003,15,True,2,0,0,2.7074432373046875,2.338001012802124,5.2164205044391565e-06,5.2164205044391565e-06,5.216420504391842e-06,5.2164205044391565e-06,0.24059513211250305,1.2797263860702515,0.0927986204624176,1.6131200790405273,-0.28198152780532837,0.12270623445510864,0.8303996324539185,2.7074432373046875,1.8585162162780762,1.0,1.0,1.0,0.6691805720329285,0.011799449101090431,2.406609058380127,1.081658959388733
risk_full_rbar,1,15,11015,20,4.0,15,True,2,0,0,2.7997095584869385,2.338001012802124,7.50786341541243e-07,7.50786341541243e-07,7.50786341541102e-07,7.50786341541243e-07,0.22781388461589813,1.2167500257492065,0.08715668320655823,1.531720519065857,-0.22285282611846924,0.2618011236190796,0.8656370639801025,2.7997093200683594,1.9450533390045166,1.0,1.0,1.0,0.660996675491333,-0.07708431035280228,2.40238094329834,0.9804791212081909
risk_full_rbar,1,15,11015,21,4.2,15,True,2,0,0,2.9298465251922607,2.338001012802124,2.8828781140077808e-08,2.8828781140077808e-08,2.88287811400778e-08,2.8828781140077808e-08,0.21048186719417572,1.127427339553833,0.08006393164396286,1.4179731607437134,-0.17259341478347778,0.3800317645072937,0.8955888748168945,2.9298465251922607,2.0382418632507324,1.0,1.0,1.0,0.6504733562469482,-0.17144829034805298,2.410402536392212,0.8761930465698242
risk_full_rbar,1,15,11015,22,4.4,15,True,2,0,0,3.1561577320098877,2.338001012802124,1.670129456954328e-08,1.670129456954328e-08,1.6701294569543276e-08,1.670129456954328e-08,0.19107651710510254,1.025642991065979,0.6448265314102173,1.8615460395812988,-0.12987291812896729,0.4805278182029724,0.6014531254768372,3.1561577320098877,1.6659321784973145,1.0,1.0,1.0,0.6369490027427673,-0.26891419291496277,2.431475877761841,0.7762650847434998
risk_full_rbar,1,15,11015,23,4.6000000000000005,15,True,2,0,0,3.412478446960449,2.338001012802124,1.929449933157912e-09,1.929449933157912e-09,1.929449933157912e-09,1.929449933157912e-09,0.17120565474033356,0.9204422235488892,0.9648204445838928,2.0564682483673096,-0.09356050193309784,0.5659494400024414,0.3514377474784851,3.412478446960449,1.6231404542922974,0.3333333432674408,1.0,1.0,0.6119391918182373,-0.3306116461753845,2.4362049102783203,0.7086890339851379
risk_full_rbar,1,15,11015,24,4.800000000000001,15,True,2,0,0,3.664076089859009,2.338001012802124,7.676535102030257e-11,7.676535102030257e-11,7.676535102030257e-11,7.676535102030257e-11,0.1518760323524475,0.8175224661827087,1.12117600440979,2.0905745029449463,-0.06269494444131851,0.6385577917098999,0.13892467319965363,3.664076089859009,1.5635137557983398,0.3333333432674408,1.0,1.0,0.5919646620750427,-0.42314231395721436,2.473436117172241,0.6378132104873657
risk_full_rbar,1,15,11015,25,5.0,15,True,2,0,0,3.9110732078552246,2.338001012802124,8.782196432750855e-13,8.782196432750855e-13,8.782196432750855e-13,8.782196432750855e-13,0.13368338346481323,0.7202875018119812,1.1705290079116821,2.0244998931884766,-0.03645922243595123,0.7002749443054199,-0.041711434721946716,3.9110732078552246,1.5232385396957397,0.3333333432674408,1.0,1.0,0.5697231888771057,-0.49259820580482483,2.503787040710449,0.6036444306373596
risk_full_rbar,1,15,11015,26,5.2,15,True,2,0,0,4.155009746551514,2.338001012802124,2.282210209456439e-15,2.282210209456439e-15,2.282210209456439e-15,2.282210209456439e-15,0.1169462502002716,0.630591094493866,1.1521146297454834,1.8996520042419434,-0.014158859848976135,0.7527344822883606,-0.19525212049484253,4.155009746551514,1.4990547895431519,0.3333333432674408,1.0,1.0,0.5470811128616333,-0.5453528761863708,2.5272178649902344,0.5946348905563354
risk_full_rbar,1,15,11015,27,5.4,15,True,2,0,0,4.396564960479736,2.338001012802124,1.0060452885253956e-18,1.0060452885253956e-18,1.0060452885253956e-18,1.0060452885253956e-18,0.10179966688156128,0.5492579340934753,1.0928491353988647,1.7439067363739014,0.0047964490950107574,0.7973251342773438,-0.32576170563697815,4.396564960479736,1.4836214780807495,0.3333333432674408,1.0,1.0,0.5234920978546143,-0.5911610126495361,2.548344850540161,0.602426290512085
risk_full_rbar,1,15,11015,28,5.6000000000000005,15,True,2,0,0,4.636352062225342,2.338001012802124,4.928672615999339e-23,4.928672615999339e-23,4.928672615999339e-23,4.928672615999339e-23,0.08826036006212234,0.47644636034965515,1.010962963104248,1.575669765472412,0.02090846188366413,0.8352271318435669,-0.436694860458374,4.636352062225342,1.4749268293380737,0.3333333432674408,1.0,1.0,0.49868592619895935,-0.6312789916992188,2.566866397857666,0.6246022582054138
risk_full_rbar,1,15,11015,29,5.800000000000001,15,True,2,0,0,4.875138282775879,2.338001012802124,1.5284678373030214e-28,1.5284678373030214e-28,1.5284678373030214e-28,1.5284678373030214e-28,0.07627170532941818,0.4118988513946533,0.9185932278633118,1.4067637920379639,0.03460367023944855,0.867443859577179,-0.5309880375862122,4.875138282775879,1.4725953340530396,0.3333333432674408,1.0,1.0,0.47218582034111023,-0.6656309962272644,2.581490993499756,0.6585116386413574
risk_full_rbar,1,15,11015,30,6.0,15,True,2,0,0,5.11391019821167,2.338001012802124,1.4410260694838758e-35,1.4410260694838758e-35,1.4410260694838758e-35,1.4410260694838758e-35,0.06573435664176941,0.35511335730552673,0.8236302137374878,1.2444779872894287,0.04624459892511368,0.8948280811309814,-0.6111372113227844,5.11391019821167,1.4769024848937988,0.3333333432674408,1.0,1.0,0.4434049427509308,-0.693522572517395,2.5904297828674316,0.701164722442627
risk_full_rbar,1,15,11015,31,6.2,15,True,2,0,0,5.353899002075195,2.338001012802124,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.05652691796422005,0.30545833706855774,0.7310274243354797,1.0930126905441284,0.05613938719034195,0.9181046485900879,-0.6792640089988708,5.353899002075195,1.488479495048523,0.3333333432674408,1.0,1.0,0.4116723835468292,-0.7139491438865662,2.591677188873291,0.7495671510696411
risk_full_rbar,1,15,11015,32,6.4,15,True,2,0,0,5.596604824066162,2.338001012802124,0.0,0.0,0.0,0.0,0.04851946607232094,0.26224926114082336,0.6437287926673889,0.9544975161552429,0.06454996019601822,0.9378897547721863,-0.7371718287467957,5.596604824066162,1.508318305015564,0.3333333432674408,3.0,1.0,0.37621527910232544,-0.7256312370300293,2.583082437515259,0.8008885979652405
risk_full_rbar,1,15,11015,33,6.6000000000000005,15,True,2,0,0,5.844478607177734,2.338001012802124,0.0,0.0,0.0,0.0,0.041582267731428146,0.22479736804962158,0.5633212924003601,0.8297009468078613,0.07169894874095917,0.9547070860862732,-0.7863934636116028,5.844478607177734,1.54029381275177,0.3333333432674408,3.0,1.0,0.33534494042396545,-0.7229028344154358,2.557377338409424,0.8448021411895752
risk_full_rbar,1,15,11015,34,6.800000000000001,15,True,2,0,0,6.100031852722168,2.338001012802124,0.0,0.0,0.0,0.0,0.03559109941124916,0.19244003295898438,0.4904927909374237,0.7185239195823669,0.07777558267116547,0.969001829624176,-0.8282318115234375,6.100031852722168,1.5846428871154785,0.3333333432674408,3.0,1.0,0.2895508110523224,-0.7066302299499512,2.5164785385131836,0.8835874795913696
risk_full_rbar,1,15,11015,35,7.0,15,True,2,0,0,6.366239547729492,2.338001012802124,0.0,0.0,0.0,0.0,0.030430294573307037,0.1645582765340805,0.42535021901130676,0.6203387975692749,0.0829407274723053,0.981152355670929,-0.8637944459915161,6.366239547729492,1.6441484689712524,0.3333333432674408,3.0,1.0,0.23794806003570557,-0.6743482947349548,2.458751678466797,0.9144003987312317
risk_full_rbar,1,15,11015,36,7.2,15,True,2,0,0,6.6477274894714355,2.338001012802124,0.0,0.0,0.0,0.0,0.025994252413511276,0.14058564603328705,0.36763933300971985,0.5342192649841309,0.08733109384775162,0.99148029088974,-0.8940227031707764,6.6477274894714355,1.7259435653686523,0.3333333432674408,3.0,1.0,0.18034996092319489,-0.6166782379150391,2.3772406578063965,0.9228398203849792
risk_full_rbar,1,15,11015,37,7.4,15,True,2,0,0,6.949599742889404,2.338001012802124,0.0,0.0,0.0,0.0,0.022187959402799606,0.1200115829706192,0.31689465045928955,0.45909419655799866,0.09106291085481644,1.0002590417861938,-0.9197167158126831,6.949599742889404,1.8376948833465576,0.3333333432674408,3.0,1.0,0.1140671819448471,-0.5318866968154907,2.2767651081085205,0.9075576066970825
risk_full_rbar,1,15,11015,38,7.6000000000000005,15,True,2,0,0,7.278728485107422,2.338001012802124,0.0,0.0,0.0,0.0,0.018926845863461494,0.10238105058670044,0.2725403308868408,0.3938482403755188,0.09423495084047318,1.007720947265625,-0.9415565729141235,7.27872896194458,1.9940102100372314,0.3333333432674408,3.0,1.0,0.03943066671490669,-0.4059118628501892,2.1599252223968506,0.8494624495506287
risk_full_rbar,1,15,11015,39,7.800000000000001,15,True,2,0,0,7.641086578369141,2.338001012802124,0.0,0.0,0.0,0.0,0.016136283054947853,0.08729209750890732,0.23395675420761108,0.3373851180076599,0.09693118929862976,1.0140635967254639,-0.9601204991340637,7.641086578369141,2.210024356842041,0.3333333432674408,3.0,1.0,-0.0434061624109745,-0.22708116471767426,2.0527541637420654,0.7442363500595093
risk_full_rbar,1,15,11015,40,8.0,15,True,2,1,0,8.03698444366455,2.338001012802124,0.0,0.0,0.0,0.0,0.01375085674226284,0.07439205795526505,0.20052316784858704,0.2886660695075989,0.09922298789024353,1.019454836845398,-0.9758998155593872,8.03698444366455,2.4794182777404785,0.3333333432674408,3.0,1.0,-0.10617492347955704,0.0338384173810482,2.0123798847198486,0.5945227146148682
