eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,4645,0.6958449950860763,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3394241957423311,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4645,0.7557463560890971,0.768059253692627,1.3292099714279175,1.741163969039917,0.028062522411346436,0.3662053291382476,0,0,9290,-4.702128656335232,-5.0,-3.153434443473817,-0.47292160987854004,-5.0,0.6739385405687195,0,0,4.52707839012146,4645,2.1634944539601375,2.269258499145508,3.7260281562805178,5.469743728637695,0.040262024849653244,1.0078917869435444,0,0,9290,-4.113165357170388,-4.845081329345703,-1.7930137097835543,-0.024072829633951187,-5.0,1.1529396421332934,0,0,4.975927170366049,4645,4.444145358842271,4.504125595092773,7.7197021484375,11.615160942077637,0.11613976210355759,2.0425224118804035,0,0,9290,-3.0633365927487652,-2.980814576148987,-0.6115184247493755,1.678955316543579,-5.0,1.4812605381339348,0,0,6.678955316543579,495,0.10357287706750812,0.08208499848842621,0.2041262850165367,0.5404537320137024,0.08208498358726501,0.050371540571976306,0,0,495,0.1033029898700088,0.08208499848842621,0.2174993425607681,0.4925471842288971,0.08208498358726501,0.055013420895322684,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,10885,0.7552044100443404,1.0,1.0,1.0,0.05000000074505806,0.32091575765567215,0,0,1204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10885,0.7140139547259653,0.7172154188156128,1.2845431804656982,1.9047839641571045,0.00530254328623414,0.35347058025039085,0,0,21770,-4.770688194220267,-5.0,-3.3788341164588935,-0.04456407576799393,-5.0,0.5905785588032376,0,0,4.955435924232006,10885,2.128497600575441,2.2080237865448,3.6408865451812735,5.3520379066467285,0.016512537375092506,1.0001102469697911,0,0,21770,-4.247372849613469,-5.0,-1.9069145739078524,0.4255397319793701,-5.0,1.1004163958941433,0,0,5.42553973197937,10885,4.422431308561042,4.5205464363098145,7.546511745452879,11.958372116088867,0.021806539967656136,2.0205332793200212,0,0,21770,-3.4227893865025156,-3.5774574279785156,-0.8711303532123585,1.7493736743927002,-5.0,1.4952185692828106,0,0,6.7493736743927,1204,0.10024279984104079,0.08208499848842621,0.17881599515676483,0.7604224681854248,0.08208498358726501,0.05600090535762609,0,0,1204,0.09837860995253851,0.08208499848842621,0.1787354841828346,0.880717396736145,0.08208498358726501,0.05373673747436959,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,13119,0.7322356890668655,0.949999988079071,1.0,1.0,0.05000000074505806,0.33205209791298357,0,0,1448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13119,0.8011115460177185,0.8203359842300415,1.3364156126976012,1.8364423513412476,0.01982172206044197,0.34613702359067483,0,0,26238,-4.806876745565389,-5.0,-3.5068213820457466,-0.23591464757919312,-5.0,0.5410557364093765,0,0,4.764085352420807,13119,2.310268247506025,2.4120194911956787,3.772768974304199,5.778391361236572,0.0116350706666708,0.9766669822766457,0,0,26238,-4.230188024890725,-5.0,-1.9834504365921029,0.12832261621952057,-5.0,1.070906113677936,0,0,5.128322616219521,13119,4.8386702035333755,4.88718843460083,8.020800685882566,15.418448448181152,0.05670011043548584,2.0235514759398785,0,0,26238,-3.1289905919969208,-3.014741063117981,-0.6692710608243944,1.5802431106567383,-5.0,1.5202807828083256,0,0,6.580243110656738,1448,0.09642188769677726,0.08208499848842621,0.18382532298564908,0.5234774947166443,0.08208498358726501,0.043757232495912304,0,0,1448,0.09680164330613218,0.08208499848842621,0.18859681040048598,0.5453668236732483,0.08208498358726501,0.045042511913520614,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,13179,0.7291714093936996,0.949999988079071,1.0,1.0,0.05000000074505806,0.3311630778362319,0,0,1485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13179,0.8085377725592147,0.8372481465339661,1.3510928869247436,1.8263858556747437,0.01882665976881981,0.35662441183584326,0,0,26358,-4.794294371550828,-5.0,-3.4531143188476574,-0.16445273160934448,-5.0,0.5694757183519069,0,0,4.8355472683906555,13179,2.325186797574652,2.4830851554870605,3.737006640434265,5.475654125213623,0.03427822142839432,0.9848483973216576,0,0,26358,-4.259648792110556,-5.0,-1.9519355416297919,0.20112581551074982,-5.0,1.0754673185633554,0,0,5.20112581551075,13179,4.742592282571767,4.853245735168457,7.783469581604,14.396672248840332,0.07906348258256912,1.9766097208501068,0,0,26358,-3.2865679831360937,-3.2204900979995728,-0.839738464355469,1.535337209701538,-5.0,1.4755587674866693,0,0,6.535337209701538,1485,0.09535561603327793,0.08208499848842621,0.17961381673812862,0.5524990558624268,0.08208498358726501,0.04241073534069053,0,0,1485,0.09598541557287127,0.08208499848842621,0.18884463012218464,0.6603898406028748,0.08208498358726501,0.045687151657724905,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,22002,0.7298268342989865,0.949999988079071,1.0,1.0,0.05000000074505806,0.3314735608721902,0,0,2464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22002,0.758720168096547,0.7738350331783295,1.3070092976093293,2.0289227962493896,0.012148558162152767,0.3502492338637163,0,0,44004,-4.783641613290458,-5.0,-3.4043289184570313,-0.1812388300895691,-5.0,0.5846346145267455,0,0,4.818761169910431,22002,2.23413037464814,2.3328258991241455,3.757211911678315,5.771786689758301,0.024083267897367477,1.0020138092035782,0,0,44004,-4.266765658444752,-5.0,-1.9477990567684176,0.3603220582008362,-5.0,1.0881080343850986,0,0,5.360322058200836,22002,4.7005458683383,4.735403776168823,7.911625123023988,14.815047264099121,0.054978277534246445,2.051203202863211,0,0,44004,-3.292874931955952,-3.2968075275421143,-0.8630648195743562,2.067032814025879,-5.0,1.4785862506313732,0,0,7.067032814025879,2464,0.10003382552040184,0.08208499848842621,0.1961504757404327,0.7709576487541199,0.08208498358726501,0.051871327947257316,0,0,2464,0.09684201339924974,0.08208499848842621,0.17110277488827705,0.8332711458206177,0.08208498358726501,0.04624017482485273,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,625,0.773040000116825,1.0,1.0,1.0,0.05000000074505806,0.3117260940987538,0,0,69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,625,0.8225055731058121,0.8327333331108093,1.3973403215408322,1.6723881959915161,0.14807996153831482,0.3586275732106313,0,0,1250,-4.957595851135254,-5.0,-4.991542816162109,-2.142599105834961,-5.0,0.2223134399226131,0,0,2.857400894165039,625,2.1329552219152452,2.162890911102295,3.8415638923645012,5.808229923248291,0.12593874335289001,1.0993994246052443,0,0,1250,-4.625106974291802,-5.0,-2.7583739876747133,-0.4250350892543793,-5.0,0.7573538579178545,0,0,4.574964910745621,625,4.31055210313797,4.270959377288818,8.10103588104248,14.510129928588867,0.14460954070091248,2.263000528241865,0,0,1250,-3.674095924603939,-3.8017460107803345,-1.4542033135890966,0.9921426773071289,-5.0,1.2621112421477043,0,0,5.992142677307129,69,0.08208499654479649,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2716163274911686e-09,0,0,69,0.08208499557298163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.636198251247997e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,285,0.7538596493110322,1.0,1.0,1.0,0.05000000074505806,0.3275413683640083,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,285,1.0573114955111553,1.1275694370269775,1.4270884275436402,1.5258232355117798,0.11785487830638885,0.2932906783795453,0,0,570,-4.891375336312411,-5.0,-3.933120226860047,-1.9740231037139893,-5.0,0.42070622874754804,0,0,3.0259768962860107,285,2.8085316918921053,2.942622423171997,3.7736334800720215,4.017946243286133,0.11518232524394989,0.7403926254159457,0,0,570,-4.502877777082878,-5.0,-2.6217548370361343,-0.6345837116241455,-5.0,0.8736074617975466,0,0,4.3654162883758545,285,5.597901915458211,5.828116416931152,7.886919307708741,9.218917846679688,0.582331120967865,1.6392725255124316,0,0,570,-2.757736957452276,-2.8690987825393677,-0.5599188417196277,0.5952125191688538,-5.0,1.2126804893922685,0,0,5.595212519168854,33,0.08919525891542435,0.08208499848842621,0.12398286014795301,0.2067827731370926,0.08208499103784561,0.023529379701068016,0,0,33,0.09265672934777809,0.08208499848842621,0.13893324136734006,0.26293089985847473,0.08208498358726501,0.033761537329407405,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,210,0.7397619046625636,0.949999988079071,1.0,1.0,0.05000000074505806,0.3218657509665238,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,1.1592818445393018,1.2150896191596985,1.4662745952606202,1.541358232498169,0.15210136771202087,0.2857159573356133,0,0,420,-4.98281174273718,-5.0,-5.0,-3.595919132232666,-5.0,0.11198256900736019,0,0,1.404080867767334,210,3.06079991544996,3.154120922088623,4.0520169019699095,4.493917465209961,0.18910136818885803,0.7133456947455512,0,0,420,-4.608391345114935,-5.0,-3.125741195678712,-2.1532979011535645,-5.0,0.6080946208256219,0,0,2.8467020988464355,210,5.710271024420148,5.901707410812378,8.005963945388793,10.23781967163086,0.8437959551811218,1.4492088365773876,0,0,420,-3.078415897772426,-2.930023193359375,-1.171119391918183,0.6725552082061768,-5.0,1.1022227711888168,0,0,5.672555208206177,26,0.08280087663577153,0.08208499848842621,0.08818166516721249,0.09256900101900101,0.08208499103784561,0.0025012967738612837,0,0,26,0.08298035911642589,0.08208499848842621,0.08762386068701744,0.09797926992177963,0.08208499103784561,0.003318507901357133,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,423,0.6579196223676487,0.75,1.0,1.0,0.05000000074505806,0.33439889569947073,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,423,1.0375625598937908,1.1076128482818604,1.491378855705261,1.9936951398849487,0.20998325943946838,0.32911448789879083,0,0,846,-4.938293223967225,-5.0,-4.439952254295349,-3.1280698776245117,-5.0,0.24091608594818953,0,0,1.8719301223754883,423,2.7982182015200316,2.8452107906341553,3.98024001121521,6.154608726501465,0.641077995300293,0.8216666159306525,0,0,846,-4.2803051468892015,-4.592529535293579,-2.5991876125335693,-0.9265744686126709,-5.0,0.8558857983351699,0,0,4.073425531387329,423,5.076838157137517,5.00708532333374,6.9768185138702385,14.92064380645752,1.8300238847732544,1.4147488523874292,0,0,846,-2.788259214230639,-2.8331602811813354,-0.5528148859739304,1.5557799339294434,-5.0,1.3466016260614682,0,0,6.555779933929443,52,0.08494717885668461,0.08208499848842621,0.10219915620982645,0.11916012316942215,0.08208499103784561,0.007600698834243194,0,0,52,0.08633787242265847,0.08208499848842621,0.1076800666749477,0.12825049459934235,0.08208499103784561,0.010303729322711458,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,200,0.516500000860542,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35153627007640753,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,200,1.0688372926972807,1.0791794657707214,1.6658657908439636,1.7905203104019165,0.05227462574839592,0.37402057493792273,0,0,400,-4.86287761092186,-5.0,-4.1859047412872314,-0.47546452283859253,-5.0,0.590043672808645,0,0,4.5245354771614075,200,3.0698649668693543,2.938913106918335,5.458014631271361,6.195382118225098,0.25165605545043945,1.1033855531198953,0,0,400,-4.475540818721056,-5.0,-2.5424412488937413,0.35193711519241333,-5.0,0.9278271612854677,0,0,5.351937115192413,200,6.432922490239143,5.599569320678711,13.967058372497558,15.970562934875488,1.2698980569839478,3.0272495359301246,0,0,400,-2.852823743969202,-2.862992763519287,-0.7631635785102868,1.6516362428665161,-5.0,1.2638449351051757,0,0,6.651636242866516,25,0.10286106288433075,0.08208499848842621,0.10935119539499276,0.5608773827552795,0.08208498358726501,0.0937112209354747,0,0,25,0.1052288469672203,0.08208499848842621,0.11818176805973046,0.6032922267913818,0.08208499103784561,0.10202297572477381,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9589,0.5991604968696438,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33573623078166637,0,0,1539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9589,0.8703589106639246,0.9030259847640991,1.3626167535781861,2.268549680709839,0.02040097303688526,0.3206466201292287,0,0,19178,-4.740824908645922,-5.0,-3.2735861182212838,-0.14759308099746704,-5.0,0.6405533765900422,0,0,4.852406919002533,9589,2.6419190073576004,2.735377550125122,3.962987518310547,7.374182224273682,0.04698707535862923,0.910556393445274,0,0,19178,-4.1237200769557045,-4.81200647354126,-1.7936223626136845,0.3989604711532593,-5.0,1.1474755976501816,0,0,5.398960471153259,9589,5.49964190763011,5.579118251800537,8.526263236999512,18.626667022705078,0.025138113647699356,1.9891194498464424,0,0,19178,-3.0283787905272366,-2.895753026008606,-0.7351548850536368,2.7439491748809814,-5.0,1.4701372819092902,0,0,7.7439491748809814,1539,0.09713375148659328,0.08208499848842621,0.17547972798347472,0.43281903862953186,0.08208498358726501,0.04199535878432181,0,0,1539,0.0981626193909927,0.08208499848842621,0.18020393997430778,0.5746561288833618,0.08208499103784561,0.04484105636348834,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,high,4622,0.5730636094332915,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33890155714322157,0,0,742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4622,0.85775503820217,0.8709116578102112,1.2963418424129487,1.7026880979537964,0.02421375922858715,0.2917944595258198,0,0,9244,-4.734119416885513,-5.0,-3.16618720293045,-0.38610658049583435,-5.0,0.6512453568948038,0,0,4.613893419504166,4622,2.644655114832068,2.7134106159210205,3.8540708541870115,4.892624378204346,0.04198615252971649,0.8110052488848865,0,0,9244,-4.118461972058596,-4.874138593673706,-1.6985099792480467,0.8974063992500305,-5.0,1.1769180954472254,0,0,5.8974063992500305,4622,5.48781420821457,5.569404602050781,8.35230312347412,11.816722869873047,0.09435170888900757,1.7547146748224955,0,0,9244,-3.049224416832232,-2.873004674911499,-0.8936238348484036,2.317809581756592,-5.0,1.4352796209609573,0,0,7.317809581756592,742,0.09672398882292994,0.08208499848842621,0.1725127726793289,0.29967740178108215,0.08208498358726501,0.03444353744075242,0,0,742,0.09739524448375818,0.08208499848842621,0.18173071071505545,0.36142128705978394,0.08208499103784561,0.03884231757947032,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2677,0.553828913650274,0.550000011920929,1.0,1.0,0.05000000074505806,0.34067340374473476,0,0,411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2677,0.8311417084883065,0.8757245540618896,1.3474451780319214,1.9138935804367065,0.016816115006804466,0.33299530834022245,0,0,5354,-4.659337052512534,-5.0,-2.8687858939170847,-0.41128939390182495,-5.0,0.7379361132104832,0,0,4.588710606098175,2677,2.5208255081567295,2.6481127738952637,3.878584766387938,6.158547878265381,0.054428957402706146,0.9736730465931351,0,0,5354,-4.028100249013451,-4.6870667934417725,-1.5576052844524384,0.28030794858932495,-5.0,1.2253336890147086,0,0,5.280307948589325,2677,5.316422544681385,5.307774543762207,8.689558029174805,14.42592716217041,0.1095966324210167,2.0664034671247644,0,0,5354,-2.7785003011359817,-2.6926190853118896,-0.22497624382376805,1.9215574264526367,-5.0,1.4928122481595993,0,0,6.921557426452637,411,0.1043507641140562,0.08208499848842621,0.21296117454767227,0.40544942021369934,0.08208498358726501,0.050291506222849267,0,0,411,0.10397541972552483,0.08208499848842621,0.22412938624620438,0.44080063700675964,0.08208498358726501,0.0509807022644554,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,8032,0.5870704687051141,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34200817489265306,0,0,1257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8032,0.899748559408094,0.9275810420513153,1.3568624556064606,2.243112087249756,0.012206338346004486,0.30369525702070926,0,0,16064,-4.768496449161098,-5.0,-3.2020756125450163,-0.3331761360168457,-5.0,0.6262460737873154,0,0,4.666823863983154,8032,2.6863298493310386,2.7416640520095825,3.948639619350433,7.485936164855957,0.040605101734399796,0.8559399548681412,0,0,16064,-4.206798849266998,-5.0,-1.8217401802539848,0.7018694281578064,-5.0,1.124471236373547,0,0,5.701869428157806,8032,5.650083081583414,5.639036417007446,8.722654485702515,18.156387329101562,0.04892682284116745,1.9477333262986185,0,0,16064,-2.9809012274692424,-2.8602570295333862,-0.6872869282960897,2.744206666946411,-5.0,1.4400845083197429,0,0,7.744206666946411,1257,0.09561437950451031,0.08208499848842621,0.18287514150142672,0.44811907410621643,0.08208498358726501,0.03697417498018092,0,0,1257,0.09593036895293325,0.08208499848842621,0.16979250907897955,0.37067684531211853,0.08208498358726501,0.03815986031632083,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,355,0.5261971838772297,0.5,1.0,1.0,0.05000000074505806,0.3302426162033758,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,355,0.6776417780300261,0.6243861317634583,1.312439525127411,1.636975884437561,0.0632222443819046,0.37665636711131817,0,0,710,-4.736180066474726,-5.0,-3.005452573299409,-0.3643956184387207,-5.0,0.6871776500511714,0,0,4.635604381561279,355,2.225359409208029,2.1973748207092285,4.047923040390015,5.742898464202881,0.1528841108083725,1.1625215389690202,0,0,710,-4.098354351656957,-5.0,-1.3909772515296972,0.0501435361802578,-5.0,1.2618315649183152,0,0,5.050143536180258,355,4.953837327302342,4.695286750793457,8.902930355072023,15.60521125793457,0.2963118255138397,2.517917937242448,0,0,710,-3.0678769003547415,-2.9814112186431885,-0.3894159406423585,1.4637278318405151,-5.0,1.6082148271372367,0,0,6.463727831840515,59,0.0902636277221017,0.08208499848842621,0.14089559316635128,0.2579996883869171,0.08208499103784561,0.027620239714849705,0,0,59,0.09066946450936592,0.08208499848842621,0.13529877960681902,0.2623635232448578,0.08208498358726501,0.027970182111343077,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,84,0.3166666685470513,0.30000001192092896,0.699999988079071,0.8999999761581421,0.05000000074505806,0.20692380182907277,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0.683380510480631,0.5835759341716766,1.61758519411087,1.725039005279541,0.19111678004264832,0.4651946668922291,0,0,168,-4.798131249490238,-5.0,-2.85531735420227,-1.9943393468856812,-5.0,0.6397188734068765,0,0,3.005660653114319,84,2.6093663622935614,2.669195055961609,5.2598073720932,5.9359965324401855,0.37554460763931274,1.6436730311515944,0,0,168,-4.381077307121207,-5.0,-1.1218278288841248,0.04197493568062782,-5.0,1.2748802294898476,0,0,5.041974935680628,84,5.695683289496672,4.742088556289673,13.454449939727784,15.252273559570312,0.3680523931980133,4.012333924276407,0,0,168,-3.37527123595854,-3.745511531829834,-0.8765024065971363,1.292022943496704,-5.0,1.5134750258210083,0,0,6.292022943496704,13,0.08839183816542992,0.08208499848842621,0.11488057672977436,0.16407394409179688,0.08208499103784561,0.021847542114713125,0,0,13,0.08563314091700774,0.08208499848842621,0.10053534805774682,0.1282108724117279,0.08208499103784561,0.012291132369980539,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7807,0.5860125533940583,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3396368895498312,0,0,1241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7807,0.849589329138465,0.8611935377120972,1.349612021446228,1.9177348613739014,0.03657287731766701,0.3168574320815287,0,0,15614,-4.717055643125519,-5.0,-3.1290945410728472,-0.2731021046638489,-5.0,0.6633093123009671,0,0,4.726897895336151,7807,2.5075485551314896,2.5586745738983154,3.8514334201812743,6.142695903778076,0.08235733956098557,0.8823726043442391,0,0,15614,-4.031938401470659,-4.5704731941223145,-1.7136238992214232,0.1362006813287735,-5.0,1.169376179820748,0,0,5.1362006813287735,7807,5.294843032709902,5.30698823928833,8.260675430297852,16.003631591796875,0.09516286849975586,1.8671911215100732,0,0,15614,-2.685686966743887,-2.5612144470214844,-0.31704936623573843,2.653217315673828,-5.0,1.4874469402602177,0,0,7.653217315673828,1241,0.09950419835968424,0.08208499848842621,0.19150130450725555,0.4569244384765625,0.08208498358726501,0.04157367993070501,0,0,1241,0.10247775320320913,0.08208499848842621,0.20271632075309753,0.4845941364765167,0.08208498358726501,0.04899865275145572,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,18,0.6583333325882753,0.8999999761581421,1.0,1.0,0.05000000074505806,0.4157489874360732,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.9583341992563672,0.9231416881084442,1.3459744572639465,1.3697433471679688,0.3238408863544464,0.24412647584459402,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,2.855244821972317,2.666356086730957,4.13470823764801,4.170769214630127,0.9935387372970581,0.8924689881807876,0,0,36,-4.805370754665798,-5.0,-3.473410189151764,-3.0481672286987305,-5.0,0.5084553663301422,0,0,1.9518327713012695,18,6.658158209588793,6.379444360733032,9.80352816581726,9.82978343963623,2.3481738567352295,2.148106300614136,0,0,36,-3.500186044308874,-3.4442532062530518,-1.1739203035831451,-0.9356158375740051,-5.0,1.3059305431656174,0,0,4.064384162425995,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,116,0.36250000174060976,0.32500000298023224,0.75,0.8999999761581421,0.05000000074505806,0.22446055913911594,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,116,0.672907133939965,0.6100754737854004,1.2693076133728027,1.4371486902236938,0.08695270866155624,0.4008288783989254,0,0,232,-4.675795182071883,-5.0,-3.10960305929184,-2.1224215030670166,-5.0,0.6305785803608489,0,0,2.8775784969329834,116,1.9955291120528147,1.95325368642807,3.5526769161224365,3.9644670486450195,0.08759504556655884,1.1284858341497588,0,0,232,-3.734545411991662,-3.987814426422119,-1.4804801344871523,-0.7974389791488647,-5.0,1.2143342048997454,0,0,4.202561020851135,116,4.047467707046147,3.945900082588196,7.02138876914978,8.056406021118164,0.31836622953414917,1.8423800302104614,0,0,232,-2.3923922364985377,-2.226655960083008,0.21127916425466436,1.5534265041351318,-5.0,1.535286980314284,0,0,6.553426504135132,18,0.09447290086083943,0.08208499848842621,0.1436365388333797,0.1677246242761612,0.08208499103784561,0.023329004404651514,0,0,18,0.09992575686838892,0.08208499848842621,0.1611679591238498,0.21314474940299988,0.08208499103784561,0.03355424009828874,0,0
