method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2744060754776,8,2,high,linear,0.7150602954602523,4.354590916216426,2.154590916216426,2.0292744636535645,2.0292744636535645,"[0.2152647078037262,0.1782311648130417,0.044967710971832275,0.4037310481071472,0.13744990527629852,0.01967768743634224,0.0006777752423658967,0.0,0.0,0.0]",1.4986944198608398,0.044967710971832275,1.7320507764816284,0.0,0,1.1046650409698486,0.7973446075230486,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.259128451347351,8,2,high,linear,0.7150602954602523,4.354590916216426,1.9545909162164259,1.7918555736541748,1.7918555736541748,"[0.16503427922725677,0.24064531922340393,0.03730093687772751,0.4009113013744354,0.139302060008049,0.0165557824075222,0.00025031829136423767,0.0,0.0,0.0]",1.4737719297409058,0.03730093687772751,1.7320507764816284,0.0,0,1.1098979711532593,0.6182230982973815,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,8,2,high,linear,0.7150602954602523,4.354590916216426,1.7545909162164262,1.8013262748718262,1.7918555736541748,"[0.1196381226181984,0.18548454344272614,0.03657989948987961,0.4747331142425537,0.16648513078689575,0.016976380720734596,0.00010287311306456104,0.0,0.0,0.0]",1.4098420143127441,0.03657989948987961,1.7320507764816284,0.0,0,1.1277464628219604,0.46335658899627635,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,8,2,high,linear,0.7150602954602523,4.354590916216426,1.554590916216426,1.4005393981933594,1.4005393981933594,"[0.06028490513563156,0.15296630561351776,0.036128439009189606,0.5737919211387634,0.1593685895204544,0.017401188611984253,5.869262895430438e-05,0.0,0.0,0.0]",1.25898015499115,0.036128439009189606,1.7320507764816284,0.0,0,1.1543900966644287,0.29858675436025756,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,8,2,high,linear,0.7150602954602523,4.354590916216426,1.3545909162164262,1.312748670578003,1.312748670578003,"[0.017717301845550537,0.22261887788772583,0.03174415975809097,0.5712546110153198,0.1416255235671997,0.015003797598183155,3.578401083359495e-05,0.0,0.0,0.0]",1.1754634380340576,0.03174415975809097,1.7320507764816284,0.0,0,1.151681900024414,0.14866682300311898,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,8,2,high,linear,0.7150602954602523,4.354590916216426,1.154590916216426,1.609104037284851,1.312748670578003,"[0.0014666031347587705,0.17697401344776154,0.03508933633565903,0.6414302587509155,0.13011865317821503,0.014881717972457409,3.9408150769304484e-05,0.0,0.0,0.0]",1.0467872619628906,0.03508933633565903,1.7320507764816284,0.0,0,1.2133725881576538,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,8,2,high,linear,0.7150602954602523,4.354590916216426,0.9545909162164259,2.0872724056243896,1.312748670578003,"[0.000304943387163803,0.14130499958992004,0.04069847613573074,0.6894400119781494,0.11378876864910126,0.014396547339856625,6.62491875118576e-05,0.0,0.0,0.0]",0.974663496017456,0.04069847613573074,1.7320507764816284,0.0,0,1.518085241317749,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,8,2,high,linear,0.7150602954602523,4.354590916216426,0.7545909162164262,2.6906676292419434,1.312748670578003,"[0.00015178501780610532,0.08276467770338058,0.049375515431165695,0.740119457244873,0.11296375095844269,0.014503762125968933,0.00012101818720111623,0.0,0.0,0.0]",0.8876643180847168,0.049375515431165695,1.7320507764816284,0.0,0,2.023254156112671,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,8,2,high,linear,0.7150602954602523,4.354590916216426,0.554590916216426,3.326162338256836,1.312748670578003,"[0.00013508352276403457,0.07849075645208359,0.053437262773513794,0.7219510674476624,0.13201464712619781,0.01378383208066225,0.0001872941356850788,0.0,0.0,0.0]",0.9206558465957642,0.053437262773513794,1.7320507764816284,0.0,0,2.637577772140503,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,8,2,high,linear,0.7150602954602523,4.354590916216426,0.35459091621642624,3.9891440868377686,1.312748670578003,"[0.00017904887499753386,0.0597270205616951,0.05079269781708717,0.742748498916626,0.134097158908844,0.012208281084895134,0.00024734940961934626,0.0,0.0,0.0]",0.8673741221427917,0.05079269781708717,1.7320507764816284,0.0,0,3.281212568283081,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,8,2,high,linear,0.7150602954602523,4.354590916216426,0.15459091621642607,4.184794902801514,1.312748670578003,"[0.00024615853908471763,0.03797570988535881,0.047046881169080734,0.7595067620277405,0.1440597027540207,0.01085643284022808,0.00030838415841571987,0.0,0.0,0.0]",0.8097066879272461,0.047046881169080734,1.7320507764816284,0.0,0,3.9523584842681885,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,22,4.4,"[-11.00612735748291,5.739984035491943,1.5]","[1.4248324632644653,1.4034477472305298,0.0]","[1.0,0.9729095697402954,-1.0]","[1.0,0.9729095697402954,-1.0]",False,False,0.0,1.0960311889648438,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,4.1607513427734375,1.312748670578003,"[0.0003589911211747676,0.03692541643977165,0.043625056743621826,0.7774782776832581,0.13150198757648468,0.009741444140672684,0.00036886564339511096,0.0,0.0,0.0]",0.7718037962913513,0.043625056743621826,1.7165526151657104,0.02709043025970459,0,4.184319496154785,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,23,4.6000000000000005,"[-10.716469764709473,6.015769004821777,1.5]","[1.448290228843689,1.3789241313934326,0.0]","[1.0,0.9260494709014893,-1.0]","[1.0,0.9260494709014893,-1.0]",False,False,0.0,1.104824185371399,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,4.156445026397705,1.312748670578003,"[0.000461265561170876,0.03503361716866493,0.040815405547618866,0.8022044897079468,0.11218894273042679,0.008871912024915218,0.0004243921721354127,0.0,0.0,0.0]",0.7189469933509827,0.040815405547618866,1.6904340982437134,0.04686009883880615,0,4.160133361816406,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,24,4.800000000000001,"[-10.419838905334473,6.283919334411621,1.5]","[1.483152985572815,1.340752124786377,0.0]","[1.0,0.8663702607154846,-1.0]","[1.0,0.8663702607154846,-1.0]",False,False,0.0,1.1282227039337158,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,3.112557394032287,6.106903076171875,1.312748670578003,"[0.0006216595647856593,0.020690809935331345,0.043564558029174805,0.8065933585166931,0.11867654323577881,0.009313651360571384,0.0005394525942392647,0.0,0.0,0.0]",0.6952599287033081,0.0005394525942392647,1.6584925651550293,0.05967921018600464,0,4.155667781829834,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,25,5.0,"[-10.110682487487793,6.53702449798584,1.5]","[1.5457819700241089,1.2655247449874878,0.0]","[1.0,0.7540565729141235,-1.0]","[1.0,0.7540565729141235,-1.0]",False,False,0.0,1.1885088682174683,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.9125573940322877,6.207319736480713,1.312748670578003,"[6.783756134609575e-07,1.622464151296299e-05,3.161093991366215e-05,0.0005391670274548233,6.431889778468758e-05,0.8149504065513611,0.1843976080417633,0.0,0.0,0.0]",0.4837099015712738,0.1843976080417633,1.6026856899261475,0.11231368780136108,0,5.887137413024902,1.4776183128527611,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,26,5.2,"[-9.81358814239502,6.8040385246276855,1.5]","[1.485472559928894,1.3350695371627808,0.0]","[1.0,0.9690541625022888,-1.0]","[1.0,0.9690541625022888,-1.0]",False,False,0.0,1.0930887460708618,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.7125573940322876,5.670401573181152,1.312748670578003,"[0.028457894921302795,2.429377127555199e-05,5.089917976874858e-05,0.0008001497481018305,9.25019194255583e-05,0.636962354183197,0.3336118459701538,0.0,0.0,0.0]",0.7621471285820007,0.3336118459701538,1.7143703699111938,0.21499758958816528,0,4.177431583404541,0.9242113167497703,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,27,5.4,"[-9.498679161071777,7.0489420890808105,1.5]","[1.5745434761047363,1.2245169878005981,0.0]","[1.0,0.6886197924613953,-1.0]","[1.0,0.6886197924613953,-1.0]",False,False,0.0,1.189139723777771,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.571015133567842,5.164674758911133,1.312748670578003,"[0.007768722716718912,0.12218979746103287,2.3339718609349802e-05,0.00031773358932696283,4.0223672840511426e-05,0.7354111075401306,0.13424909114837646,0.0,0.0,0.0]",0.7934084534645081,0.12218979746103287,1.5729581117630005,0.28043437004089355,0,4.148993015289307,0.8766007092400416,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,28,5.6000000000000005,"[-9.161367416381836,7.2598557472229,1.5]","[1.6865581274032593,1.0545676946640015,0.0]","[1.0,0.5151385068893433,-1.0]","[1.0,0.5151385068893433,-1.0]",False,False,0.0,1.3266767263412476,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.371015133567842,4.696890830993652,1.312748670578003,"[0.003382449271157384,0.2576134204864502,1.4017915418662596e-05,0.0001756917336024344,2.1063382519059815e-05,0.6733125448226929,0.0654807835817337,0.0,0.0,0.0]",0.815372109413147,0.2576134204864502,1.5051138401031494,0.173481285572052,0,3.947075366973877,0.7973567103425968,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,29,5.800000000000001,"[-8.813555717468262,7.454650402069092,1.5]","[1.7390575408935547,0.9739740490913391,0.0]","[1.0,0.5096889734268188,-1.0]","[1.0,0.5096889734268188,-1.0]",False,False,0.0,1.3844997882843018,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.171015133567842,4.292747974395752,1.312748670578003,"[0.001863884157501161,0.2986788749694824,1.1610472938627936e-05,0.00013845961075276136,1.6674512153258547e-05,0.6655617356300354,0.03372873738408089,0.0,0.0,0.0]",0.7594661712646484,0.2986788749694824,1.503257393836975,0.005449533462524414,0,3.8751349449157715,0.6236733616500819,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,30,6.0,"[-8.462757110595703,7.6455278396606445,1.5]","[1.7539942264556885,0.9543863534927368,0.0]","[1.0,0.5313175320625305,-1.0]","[1.0,0.5313175320625305,-1.0]",False,False,0.0,1.3892642259597778,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.9710151335678425,3.9910192489624023,1.312748670578003,"[0.001099845627322793,0.3323042690753937,1.1445782547525596e-05,0.00012214493472129107,1.3212767044024076e-05,0.6482585668563843,0.018190477043390274,0.0,0.0,0.0]",0.7288575172424316,0.3323042690753937,1.5107277631759644,0.02162855863571167,0,3.8353524208068848,0.44020191854052404,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,31,6.2,"[-8.114227294921875,7.841172695159912,1.5]","[1.7426480054855347,0.9782252311706543,0.0]","[1.0,0.5755640864372253,-1.0]","[1.0,0.5755640864372253,-1.0]",False,False,0.0,1.3552321195602417,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.7710151335678423,3.838630199432373,1.312748670578003,"[0.0007305638864636421,0.39028024673461914,1.2092576071154326e-05,0.00010847311204997823,1.3010983821004629e-05,0.5984892845153809,0.010366362519562244,0.0,0.0,0.0]",0.7283586263656616,0.39028024673461914,1.5268510580062866,0.044246554374694824,0,3.8224947452545166,0.2527380657442034,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,32,6.4,"[-7.7850341796875,8.065943717956543,1.5]","[1.6459667682647705,1.1238555908203125,0.0]","[1.0,0.792995035648346,-1.0]","[1.0,0.792995035648346,-1.0]",False,False,0.0,1.1991853713989258,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.571015133567842,3.897601366043091,1.312748670578003,"[0.00042259509791620076,0.3481321930885315,1.0542628842813428e-05,0.23567666113376617,1.1928433195862453e-05,0.41069138050079346,0.005054688546806574,0.0,0.0,0.0]",1.103707194328308,0.3481321930885315,1.6213701963424683,0.2174309492111206,0,3.833754301071167,0.03545363165178749,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,33,6.6000000000000005,"[-7.465845108032227,8.305445671081543,1.5]","[1.5959441661834717,1.1975092887878418,0.0]","[1.0,0.8086849451065063,-1.0]","[1.0,0.8086849451065063,-1.0]",False,False,0.0,1.1072323322296143,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.371015133567842,4.161141872406006,1.312748670578003,"[0.0002299350599059835,0.3073001801967621,8.334580343216658e-06,0.4531500041484833,9.271376256947406e-06,0.23651665449142456,0.0027855478692799807,0.0,0.0,0.0]",1.0807898044586182,0.3073001801967621,1.6291013956069946,0.0156899094581604,0,3.8969430923461914,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,34,6.800000000000001,"[-7.137523651123047,8.532768249511719,1.5]","[1.6416081190109253,1.1366126537322998,0.0]","[1.0,0.6474140882492065,-1.0]","[1.0,0.6474140882492065,-1.0]",False,False,0.0,1.1500909328460693,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.7167506844042144,4.572177410125732,1.312748670578003,"[0.0001779032900230959,0.3571440279483795,0.26981085538864136,0.19249257445335388,1.0537491107243113e-05,0.17831926047801971,0.002044862834736705,0.0,0.0,0.0]",1.360126256942749,1.0537491107243113e-05,1.5553600788116455,0.1612708568572998,0,4.16067361831665,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,35,7.0,"[-6.809422969818115,8.76104736328125,1.5]","[1.6405028104782104,1.1413956880569458,0.0]","[1.0,0.6985226273536682,-1.0]","[1.0,0.6985226273536682,-1.0]",False,False,0.0,1.1262965202331543,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.516750684404215,5.110166549682617,1.312748670578003,"[0.00019977884949184954,0.5408517122268677,0.03484545648097992,0.1980171948671341,0.04048122838139534,0.18368491530418396,0.001919782836921513,0.0,0.0,0.0]",1.2248438596725464,0.04048122838139534,1.577318549156189,0.05110853910446167,0,4.571867942810059,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,36,7.2,"[-6.479885101318359,8.987527847290039,1.5]","[1.6476895809173584,1.1324001550674438,0.0]","[1.0,0.6803892254829407,-1.0]","[1.0,0.6803892254829407,-1.0]",False,False,0.0,1.1146893501281738,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.316750684404215,5.736510276794434,1.312748670578003,"[0.00019518098270054907,0.6228575110435486,0.030848674476146698,0.16202791035175323,0.04477163031697273,0.13770729303359985,0.0015918385470286012,0.0,0.0,0.0]",1.1210986375808716,0.04477163031697273,1.569372296333313,0.01813340187072754,0,5.1099772453308105,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,37,7.4,"[-6.148787498474121,9.211846351623535,1.5]","[1.6554869413375854,1.121590495109558,0.0]","[1.0,0.6695975065231323,-0.9799538254737854]","[1.0,0.6695975065231323,-0.9799538254737854]",False,False,0.0,1.104003667831421,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.1167506844042148,6.2271928787231445,1.312748670578003,"[0.0001920210779644549,0.6763692498207092,0.026673050597310066,0.15334855020046234,0.0439804308116436,0.09810678660869598,0.001329988008365035,0.0,0.0,0.0]",1.024293065071106,0.0439804308116436,1.551989197731018,0.02276642993092537,0,5.436206340789795,4.212286708499436,0,0,27,accel_decel,high
