method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.9543993627383611,3.9403436183929443,3.9403436183929443,"[3.419354106881656e-05,0.9097363352775574,0.020358508452773094,4.163975972915068e-05,0.0698293074965477,0.0,0.0,0.0,0.0,0.0]",0.35197913646698,4.163975972915068e-05,1.7320507764816284,0.0,0,3.6714797019958496,0.5298864504394075,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.754399362738361,3.7468957901000977,3.7468957901000977,"[1.046109537128359e-05,0.9512178897857666,0.011398732662200928,1.41612463266938e-05,0.03735875338315964,0.0,0.0,0.0,0.0,0.0]",0.22165656089782715,1.41612463266938e-05,1.7320507764816284,0.0,0,3.6315863132476807,0.3894384274498499,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.5543993627383612,3.6426494121551514,3.6426494121551514,"[4.0671507122169714e-06,0.9662082195281982,0.00828543957322836,5.929379767621867e-06,0.02549644187092781,0.0,0.0,0.0,0.0,0.0]",0.16660234332084656,5.929379767621867e-06,1.7320507764816284,0.0,0,3.6167025566101074,0.24521096571415235,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.35439936273836103,3.6470448970794678,3.6426494121551514,"[2.0777165445906576e-06,0.9680709838867188,0.008298629894852638,3.3075687042583013e-06,0.02362499199807644,0.0,0.0,0.0,0.0,0.0]",0.15973317623138428,3.3075687042583013e-06,1.7320507764816284,0.0,0,3.621954917907715,0.09606755647724195,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.1543993627383613,3.7674295902252197,3.6426494121551514,"[1.0648338957253145e-06,0.9693030118942261,0.008505359292030334,1.8821741605279385e-06,0.022188697010278702,0.0,0.0,0.0,0.0,0.0]",0.15530432760715485,1.8821741605279385e-06,1.7320507764816284,0.0,0,3.647042751312256,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,3.996572732925415,3.6426494121551514,"[5.890194643143332e-07,0.9631233811378479,0.015837734565138817,1.111561914513004e-06,0.021037179976701736,0.0,0.0,0.0,0.0,0.0]",0.18309926986694336,1.111561914513004e-06,1.7320507764816284,0.0,0,3.7674293518066406,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.316586494445801,3.6426494121551514,"[3.7452525702974526e-07,0.9523091912269592,0.027440134435892105,6.933126428521064e-07,0.020249562337994576,0.0,0.0,0.0,0.0,0.0]",0.22418391704559326,6.933126428521064e-07,1.7320507764816284,0.0,0,3.996572494506836,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,18,3.6,"[-12.13962173461914,5.611700534820557,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314553022384644,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.705751419067383,3.6426494121551514,"[2.747806888692139e-07,0.9355753660202026,0.04460916295647621,4.5892772959632566e-07,0.019814791157841682,0.0,0.0,0.0,0.0,0.0]",0.27874070405960083,4.5892772959632566e-07,1.7320507764816284,0.0,0,3.8859810829162598,4.5,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,19,3.8000000000000003,"[-11.856779098510742,5.894543170928955,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1128923892974854,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.143877029418945,3.6426494121551514,"[2.2819619971414795e-07,0.9183521866798401,0.06177236884832382,3.2457788279316446e-07,0.019874902442097664,0.0,0.0,0.0,0.0,0.0]",0.328096866607666,3.2457788279316446e-07,1.7320507764816284,0.0,0,3.7469565868377686,4.392236330480798,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,20,4.0,"[-11.573936462402344,6.1773858070373535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0939033031463623,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.614778518676758,3.6426494121551514,"[2.1017986284732615e-07,0.9167918562889099,0.06252403557300568,2.4726818992348853e-07,0.020683681592345238,0.0,0.0,0.0,0.0,0.0]",0.3332023024559021,2.4726818992348853e-07,1.7320507764816284,0.0,0,3.5688366889953613,4.23884432588778,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,21,4.2,"[-11.291093826293945,6.460228443145752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0744823217391968,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.106655120849609,3.6426494121551514,"[2.0661518362885545e-07,0.9127504825592041,0.0651308223605156,1.9995773925529647e-07,0.022118285298347473,0.0,0.0,0.0,0.0,0.0]",0.34552985429763794,1.9995773925529647e-07,1.7320507764816284,0.0,0,3.391761302947998,4.0848206652308505,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,22,4.4,"[-11.008251190185547,6.74307107925415,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054624319076538,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.611484527587891,3.6426494121551514,"[2.1569256603015674e-07,0.9219227433204651,0.053345680236816406,1.7386014405929018e-07,0.024731118232011795,0.0,0.0,0.0,0.0,0.0]",0.32280439138412476,1.7386014405929018e-07,1.7320507764816284,0.0,0,3.2157387733459473,3.930174452895123,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,23,4.6000000000000005,"[-10.725408554077148,7.025913715362549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0343247652053833,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.074759483337402,3.6426494121551514,"[2.3219101308313839e-07,0.9277806878089905,0.043729815632104874,1.5967526678650756e-07,0.02848914824426174,0.0,0.0,0.0,0.0,0.0]",0.30778568983078003,1.5967526678650756e-07,1.7320507764816284,0.0,0,3.0710556507110596,3.7732220619584833,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,24,4.800000000000001,"[-10.44256591796875,7.308756351470947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.013579249382019,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.521694183349609,3.6426494121551514,"[2.540855916777218e-07,0.9309403896331787,0.035543154925107956,1.5353535331996682e-07,0.03351610526442528,0.0,0.0,0.0,0.0,0.0]",0.29904377460479736,1.5353535331996682e-07,1.7320507764816284,0.0,0,2.932140350341797,3.615877647510474,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,25,5.0,"[-10.159723281860352,7.591598987579346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9923839569091797,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.4757161140441895,3.6426494121551514,"[2.8020059517075424e-07,0.9292594194412231,0.030948767438530922,1.5330198266383377e-07,0.03979135677218437,0.0,0.0,0.0,0.0,0.0]",0.304035484790802,1.5330198266383377e-07,1.7320507764816284,0.0,0,2.793225049972534,3.4585334458620167,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,26,5.2,"[-9.876880645751953,7.874441623687744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9707358479499817,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.115048408508301,3.6426494121551514,"[3.1074981166057114e-07,0.922899067401886,0.029996810480952263,1.5824363686078868e-07,0.04710365831851959,0.0,0.0,0.0,0.0,0.0]",0.32316577434539795,1.5824363686078868e-07,1.7320507764816284,0.0,0,2.6543102264404297,3.301188818614455,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,27,5.4,"[-9.594038009643555,8.1572847366333,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9486317038536072,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.718019532156593,6.754410266876221,3.6426494121551514,"[3.479324277577689e-07,0.9164221882820129,0.02851112186908722,1.690223712103034e-07,0.05506611615419388,0.0,0.0,0.0,0.0,0.0]",0.34106743335723877,1.690223712103034e-07,1.7320507764816284,0.0,0,2.515394687652588,3.1438446169659975,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,28,5.6000000000000005,"[-9.311195373535156,8.4401273727417,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9260700941085815,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.518019532156593,6.393805980682373,3.6426494121551514,"[0.0026568330358713865,0.7384753227233887,0.02155265584588051,0.18646873533725739,0.0508464016020298,0.0,0.0,0.0,0.0,0.0]",0.7869828939437866,0.18646873533725739,1.7320507764816284,0.0,0,2.3764801025390625,2.9865004153175403,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,29,5.800000000000001,"[-9.028352737426758,8.722970008850098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.903049111366272,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.318019532156593,6.033241271972656,3.6426494121551514,"[0.0023703468032181263,0.7161784768104553,0.01921462081372738,0.20793737471103668,0.054299164563417435,0.0,0.0,0.0,0.0,0.0]",0.8141010999679565,0.20793737471103668,1.7320507764816284,0.0,0,2.237565040588379,2.829156000869531,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,30,6.0,"[-8.74551010131836,9.005812644958496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8795682191848755,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.118019532156594,5.697587966918945,3.6426494121551514,"[0.0025564529933035374,0.6968658566474915,0.016851622611284256,0.22832556068897247,0.05540047213435173,0.0,0.0,0.0,0.0,0.0]",0.8332676887512207,0.22832556068897247,1.7320507764816284,0.0,0,2.0986502170562744,2.671811586421521,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,31,6.2,"[-8.462667465209961,9.288655281066895,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.855627715587616,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.918019532156594,5.407399654388428,3.6426494121551514,"[0.00281857349909842,0.626187264919281,0.014264702796936035,0.30406272411346436,0.05266677588224411,0.0,0.0,0.0,0.0,0.0]",0.8873277306556702,0.30406272411346436,1.7320507764816284,0.0,0,1.8714509010314941,2.726330505636811,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,32,6.4,"[-8.162642478942871,9.552167892456055,1.5]","[1.500125765800476,1.3175653219223022,0.0]","[1.0,0.7888690233230591,-1.0]","[1.0,0.7888690233230591,-1.0]",False,False,0.0,0.9462786912918091,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.718019532156593,5.139733791351318,3.6426494121551514,"[0.003286045743152499,0.4520013928413391,0.013621733523905277,0.47670412063598633,0.05438670143485069,0.0,0.0,0.0,0.0,0.0]",0.9477556943893433,0.47670412063598633,1.6193561553955078,0.21113097667694092,0,1.892141580581665,2.555884351272387,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,33,6.6000000000000005,"[-7.828357696533203,9.763995170593262,1.5]","[1.671424388885498,1.0591373443603516,0.0]","[1.0,0.4683467149734497,-1.0]","[1.0,0.4683467149734497,-1.0]",False,False,0.0,1.1782234907150269,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.518019532156593,4.867063522338867,3.6426494121551514,"[0.0035149783361703157,0.2651868760585785,0.012610669247806072,0.6585957407951355,0.0600917674601078,0.0,0.0,0.0,0.0,0.0]",0.8710297346115112,0.6585957407951355,1.4897478818893433,0.3205223083496094,0,1.4674408435821533,2.40965915375359,0,1,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,34,6.800000000000001,"[-7.462365627288818,9.903374671936035,1.5]","[1.829960584640503,0.6968995928764343,0.0]","[1.0,0.20482906699180603,-1.0]","[1.0,0.20482906699180603,-1.0]",False,False,0.0,1.443420648574829,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.318019532156593,4.567839622497559,3.6426494121551514,"[0.002693639602512121,0.11647621542215347,0.008877789601683617,0.8177095055580139,0.05424284562468529,0.0,0.0,0.0,0.0,0.0]",0.6309517621994019,0.8177095055580139,1.4289698600769043,0.2635176479816437,0,1.399458408355713,2.2388728309880754,0,1,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,35,7.0,"[-7.078897476196289,9.9894437789917,1.5]","[1.917341947555542,0.43034324049949646,0.0]","[1.0,0.10702893137931824,-1.0]","[1.0,0.10702893137931824,-1.0]",False,False,0.0,1.613534927368164,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.118019532156594,4.230108261108398,3.6426494121551514,"[0.0021376144140958786,0.07648804783821106,0.005763665772974491,0.8690493106842041,0.04656143859028816,0.0,0.0,0.0,0.0,0.0]",0.5042613744735718,0.8690493106842041,1.4182578325271606,0.09780013561248779,0,1.7172929048538208,2.0563132557827384,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,36,7.2,"[-6.687897682189941,10.054387092590332,1.5]","[1.9549987316131592,0.32471606135368347,0.0]","[1.0,0.12012127041816711,-1.0]","[1.0,0.12012127041816711,-1.0]",False,False,0.0,1.6797897815704346,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.918019532156594,3.8812096118927,3.6426494121551514,"[0.0018500731093809009,0.09693071246147156,0.0036661524791270494,0.8628323674201965,0.034720778465270996,0.0,0.0,0.0,0.0,0.0]",0.5023906826972961,0.8628323674201965,1.4193058013916016,0.013092339038848877,0,1.8012080192565918,1.8658514378459723,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,37,7.4,"[-6.292172908782959,10.093657493591309,1.5]","[1.978623628616333,0.19635143876075745,0.0]","[1.0,0.045853257179260254,-0.9783741235733032]","[1.0,0.045853257179260254,-0.9783741235733032]",False,False,0.0,1.7438994646072388,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.718019532156593,3.520616054534912,3.520616054534912,"[0.0015429400373250246,0.09132809937000275,0.0023227871861308813,0.8828051686286926,0.022000959143042564,0.0,0.0,0.0,0.0,0.0]",0.4366647005081177,0.8828051686286926,1.3997565507888794,0.07735254615545273,0,1.5766823291778564,1.6918541203547113,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,38,7.6000000000000005,"[-5.894521236419678,10.125017166137695,1.5]","[1.9882580041885376,0.15680019557476044,0.0]","[1.0,0.06238490343093872,-0.9828304648399353]","[1.0,0.06238490343093872,-0.9828304648399353]",False,False,0.0,1.7613780498504639,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.518019532156593,3.1643688678741455,3.1643688678741455,"[0.0015215741004794836,0.11503268778324127,0.0017057674704119563,0.8656256198883057,0.016114382073283195,0.0,0.0,0.0,0.0,0.0]",0.46093982458114624,0.8656256198883057,1.4035125970840454,0.017121748998761177,0,1.641707181930542,1.4932650900416327,0,0,1,accel_decel,high
