method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.369875128175163,6.589282035827637,6.589282035827637,"[0.7202693819999695,0.07617364823818207,0.11948711425065994,0.04595030099153519,0.03811957687139511,0.0,0.0,0.0,0.0,0.0]",0.9523988962173462,0.03811957687139511,1.7320507764816284,0.0,0,4.909070014953613,1.479533577918773,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.169875128175163,6.283400058746338,6.283400058746338,"[0.6976791620254517,0.11187199503183365,0.09618250280618668,0.052826911211013794,0.0414394736289978,0.0,0.0,0.0,0.0,0.0]",1.0086915493011475,0.0414394736289978,1.7320507764816284,0.0,0,4.923480033874512,1.3296698221513528,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.969875128175163,6.002599239349365,6.002599239349365,"[0.6610507369041443,0.15557986497879028,0.07704919576644897,0.061685606837272644,0.04463452473282814,0.0,0.0,0.0,0.0,0.0]",1.071215271949768,0.04463452473282814,1.7320507764816284,0.0,0,4.937886714935303,1.17979586709063,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.769875128175164,5.750561714172363,5.750561714172363,"[0.6116775870323181,0.1996738612651825,0.06141170114278793,0.07965699583292007,0.04757988080382347,0.0,0.0,0.0,0.0,0.0]",1.1401381492614746,0.04757988080382347,1.7320507764816284,0.0,0,4.952292442321777,1.029917603707736,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.5698751281751635,5.531224727630615,5.531224727630615,"[0.5497797727584839,0.23409312963485718,0.048685938119888306,0.1174895167350769,0.049951691180467606,0.0,0.0,0.0,0.0,0.0]",1.2172402143478394,0.049951691180467606,1.7320507764816284,0.0,0,4.9666972160339355,0.8800371422012854,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.369875128175163,5.3486151695251465,5.3486151695251465,"[0.4719957113265991,0.24792400002479553,0.038934458047151566,0.19033898413181305,0.05080686882138252,0.0,0.0,0.0,0.0,0.0]",1.2936599254608154,0.05080686882138252,1.7320507764816284,0.0,0,4.981101989746094,0.7301558893703546,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.169875128175163,5.206598281860352,5.206598281860352,"[0.40064671635627747,0.24713195860385895,0.031321652233600616,0.2690635323524475,0.05183609202504158,0.0,0.0,0.0,0.0,0.0]",1.3270381689071655,0.05183609202504158,1.7320507764816284,0.0,0,4.995506286621094,0.5802741529522412,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.969875128175163,5.108561992645264,5.108561992645264,"[0.3387810289859772,0.23420685529708862,0.025536315515637398,0.39044854044914246,0.011027255095541477,0.0,0.0,0.0,0.0,0.0]",1.2172234058380127,0.011027255095541477,1.7320507764816284,0.0,0,5.009910583496094,0.4303921967217722,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0917975902557373,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.769875128175164,5.057064056396484,5.057064056396484,"[0.2746855914592743,0.20287103950977325,0.020330484956502914,0.4896867871284485,0.012426130473613739,0.0,0.0,0.0,0.0,0.0]",1.1619023084640503,0.012426130473613739,1.7320507764816284,0.0,0,5.024314880371094,0.2805101086038898,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,20,4.0,"[11.573338508605957,-4.654267311096191,1.5]","[-1.4172040224075317,-1.4112112522125244,0.0]","[-1.0,-0.992334246635437,1.0]","[-1.0,-0.992334246635437,1.0]",False,False,0.0,1.0761418342590332,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.5698751281751635,5.052683353424072,5.052683353424072,"[0.23246631026268005,0.17455345392227173,0.017238136380910873,0.5602068305015564,0.015535243786871433,0.0,0.0,0.0,0.0,0.0]",1.1031659841537476,0.015535243786871433,1.7276363372802734,0.007665753364562988,0,5.037404537200928,0.1357064491476244,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,21,4.2,"[11.285030364990234,-4.931464195251465,1.5]","[-1.4415411949157715,-1.3859833478927612,0.0]","[-1.0,-0.934308648109436,1.0]","[-1.0,-0.934308648109436,1.0]",False,False,0.0,1.0861971378326416,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.369875128175163,5.089348793029785,5.052683353424072,"[0.20177099108695984,0.14717862010002136,0.015402459539473057,0.614346981048584,0.02130095101892948,0.0,0.0,0.0,0.0,0.0]",1.050541639328003,0.02130095101892948,1.6949727535247803,0.05802559852600098,0,5.052186965942383,0.022014437498957536,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,22,4.4,"[10.987289428710938,-5.198243618011475,1.5]","[-1.4887028932571411,-1.3338971138000488,0.0]","[-1.0,-0.845605731010437,1.0]","[-1.0,-0.845605731010437,1.0]",False,False,0.0,1.1253118515014648,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.169875128175163,5.158905029296875,5.052683353424072,"[0.1707356870174408,0.11777304857969284,0.014251863583922386,0.666894793510437,0.030344609171152115,0.0,0.0,0.0,0.0,0.0]",0.990530788898468,0.030344609171152115,1.6477406024932861,0.08870291709899902,0,5.089345932006836,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,23,4.6000000000000005,"[10.678502082824707,-5.45187520980835,1.5]","[-1.5439387559890747,-1.2681573629379272,0.0]","[-1.0,-0.764322817325592,0.9744941592216492]","[-1.0,-0.764322817325592,0.9744941592216492]",False,False,0.0,1.1766881942749023,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.969875128175163,5.256400108337402,5.052683353424072,"[0.13978788256645203,0.08929364383220673,0.013701710850000381,0.7134913206100464,0.04372541978955269,0.0,0.0,0.0,0.0,0.0]",0.9272689819335938,0.04372541978955269,1.591800332069397,0.08519072830677032,0,5.158904552459717,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,24,4.800000000000001,"[10.357263565063477,-5.689189434051514,1.5]","[-1.6061902046203613,-1.1865713596343994,0.0]","[-1.0,-0.6759263873100281,0.9192399978637695]","[-1.0,-0.6759263873100281,0.9192399978637695]",False,False,0.0,1.2403470277786255,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.769875128175163,5.376278877258301,5.052683353424072,"[0.12037213146686554,0.06980188935995102,0.014682989567518234,0.727629542350769,0.06751341372728348,0.0,0.0,0.0,0.0,0.0]",0.9159821271896362,0.06751341372728348,1.517194390296936,0.1042446717619896,0,5.256400108337402,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,25,5.0,"[10.025537490844727,-5.911602973937988,1.5]","[-1.6586287021636963,-1.1120680570602417,0.0]","[-1.0,-0.6178825497627258,0.8482452630996704]","[-1.0,-0.6178825497627258,0.8482452630996704]",False,False,0.0,1.2941844463348389,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.5698751281751635,5.518456935882568,5.052683353424072,"[0.09250111877918243,0.04822128638625145,0.014957310631871223,0.7518507838249207,0.09246954321861267,0.0,0.0,0.0,0.0,0.0]",0.8638651967048645,0.09246954321861267,1.4495857954025269,0.09170245379209518,0,5.376277446746826,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,26,5.2,"[9.682408332824707,-6.11571741104126,1.5]","[-1.7156468629837036,-1.0205711126327515,0.0]","[-1.0,-0.5367879867553711,0.7383683919906616]","[-1.0,-0.5367879867553711,0.7383683919906616]",False,False,0.0,1.3587535619735718,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.3698751281751633,5.677142143249512,5.052683353424072,"[0.07246272265911102,0.0332314670085907,0.019380860030651093,0.7502923607826233,0.12463255971670151,0.0,0.0,0.0,0.0,0.0]",0.8548343181610107,0.12463255971670151,1.3540048599243164,0.1365622729063034,0,5.518453598022461,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,27,5.4,"[9.328164100646973,-6.299582481384277,1.5]","[-1.7712204456329346,-0.919324517250061,0.0]","[-1.0,-0.4606000781059265,0.614345371723175]","[-1.0,-0.4606000781059265,0.614345371723175]",False,False,0.0,1.4266619682312012,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.169875128175163,5.848416805267334,5.052683353424072,"[0.050671350210905075,0.02097228728234768,0.022973662242293358,0.7568697333335876,0.14851297438144684,0.0,0.0,0.0,0.0,0.0]",0.8129227757453918,0.14851297438144684,1.2607825994491577,0.14555516839027405,0,5.331658840179443,1.5273440591428091,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,28,5.6000000000000005,"[8.962794303894043,-6.459663391113281,1.5]","[-1.826846957206726,-0.8004052639007568,0.0]","[-1.0,-0.37568506598472595,0.43606889247894287]","[-1.0,-0.37568506598472595,0.43606889247894287]",False,False,0.0,1.502069115638733,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.969875128175163,5.903561115264893,5.052683353424072,"[0.04085609316825867,0.015969933941960335,0.03101135604083538,0.7089795470237732,0.2031831294298172,0.0,0.0,0.0,0.0,0.0]",0.8720694184303284,0.2031831294298172,1.1538177728652954,0.19746661186218262,0,5.101620674133301,1.4415539003366253,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,29,5.800000000000001,"[8.58689022064209,-6.592316627502441,1.5]","[-1.879518985748291,-0.6632655262947083,0.0]","[-1.0,-0.2867957353591919,0.22467732429504395]","[-1.0,-0.2867957353591919,0.22467732429504395]",False,False,0.0,1.5827831029891968,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.769875128175163,5.659212112426758,5.052683353424072,"[0.030173052102327347,0.012469184584915638,0.037083566188812256,0.6529436707496643,0.2673305571079254,0.0,0.0,0.0,0.0,0.0]",0.9134835004806519,0.2673305571079254,1.0642986297607422,0.22932010889053345,0,4.896056652069092,1.3360660333467598,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,30,6.0,"[8.202276229858398,-6.696505069732666,1.5]","[-1.9230685234069824,-0.5209428071975708,0.0]","[-1.0,-0.2066841423511505,-0.02181277982890606]","[-1.0,-0.2066841423511505,-0.02181277982890606]",False,False,0.0,1.6591699123382568,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.5698751281751635,5.416378498077393,5.052683353424072,"[0.02111530676484108,0.010871595703065395,0.04001571610569954,0.5629011392593384,0.3650963008403778,0.0,0.0,0.0,0.0,0.0]",0.9507453441619873,0.3650963008403778,1.0213687419891357,0.2591818571090698,0,4.7426042556762695,1.206111237028537,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,31,6.2,"[7.811981201171875,-6.778276443481445,1.5]","[-1.9514751434326172,-0.40885627269744873,0.0]","[-1.0,-0.16073572635650635,-0.2096332162618637]","[-1.0,-0.16073572635650635,-0.2096332162618637]",False,False,0.0,1.713841438293457,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.3698751281751633,5.187167644500732,5.052683353424072,"[0.011569621972739697,0.00902426615357399,0.026329586282372475,0.5141963362693787,0.43888023495674133,0.0,0.0,0.0,0.0,0.0]",0.8932885527610779,0.43888023495674133,1.0343027114868164,0.19335918128490448,0,4.675189971923828,1.0456151149981145,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,32,6.4,"[7.4186248779296875,-6.84665060043335,1.5]","[-1.9667807817459106,-0.341871052980423,0.0]","[-1.0,-0.14511078596115112,-0.37547993659973145]","[-1.0,-0.14511078596115112,-0.37547993659973145]",False,False,0.0,1.7428401708602905,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.169875128175163,6.414376735687256,4.986734867095947,"[0.0028626949060708284,0.0038743752520531416,0.42770758271217346,0.3104143440723419,0.2551410496234894,0.0,0.0,0.0,0.0,0.0]",1.1131829023361206,0.2551410496234894,1.077980637550354,0.1665811389684677,0,4.661947250366211,0.8630433070218948,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,33,6.6000000000000005,"[7.022729396820068,-6.899551868438721,1.5]","[-1.9794764518737793,-0.26450663805007935,0.0]","[-1.0,-0.1012042909860611,-0.48043882846832275]","[-1.0,-0.1012042909860611,-0.48043882846832275]",False,False,0.0,1.7739636898040771,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.969875128175163,6.2189764976501465,4.986734867095947,"[0.13960304856300354,0.003314887173473835,0.3798105716705322,0.20150218904018402,0.27576935291290283,0.0,0.0,0.0,0.0,0.0]",1.3395264148712158,0.27576935291290283,1.114030361175537,0.11377235502004623,0,5.387179851531982,1.5594412583520263,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,34,6.800000000000001,"[6.6259989738464355,-6.948336601257324,1.5]","[-1.9836530685424805,-0.24392476677894592,0.0]","[-1.0,-0.1143048107624054,-0.5472639203071594]","[-1.0,-0.1143048107624054,-0.5472639203071594]",False,False,0.0,1.7783704996109009,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.7698751281751628,6.037084102630615,4.986734867095947,"[0.07454570382833481,0.0027078110724687576,0.5253590941429138,0.12570379674434662,0.27168360352516174,0.0,0.0,0.0,0.0,0.0]",1.1624367237091064,0.27168360352516174,1.1456716060638428,0.06809711456298828,0,5.5512824058532715,1.1891778359699772,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,35,7.0,"[6.228597164154053,-6.992533206939697,1.5]","[-1.9870083332061768,-0.22098201513290405,0.0]","[-1.0,-0.10165190696716309,-0.5929750800132751]","[-1.0,-0.10165190696716309,-0.5929750800132751]",False,False,0.0,1.7829645872116089,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.5698751281751635,5.88935661315918,4.986734867095947,"[0.06580876559019089,0.0021372507326304913,0.4319935441017151,0.12940703332424164,0.37065327167510986,0.0,0.0,0.0,0.0,0.0]",1.1872771978378296,0.37065327167510986,1.167027235031128,0.04743001237511635,0,5.451458930969238,1.1157712432214846,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,36,7.2,"[5.8308186531066895,-7.033912658691406,1.5]","[-1.9888932704925537,-0.20689734816551208,0.0]","[-1.0,-0.09817205369472504,-0.612548828125]","[-1.0,-0.09817205369472504,-0.612548828125]",False,False,0.0,1.7831188440322876,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.3698751281751633,5.767007350921631,4.986734867095947,"[0.05073901265859604,0.0018034112872555852,0.44848376512527466,0.08779408782720566,0.41117963194847107,0.0,0.0,0.0,0.0,0.0]",1.1012892723083496,0.41117963194847107,1.1767981052398682,0.019880669191479683,0,5.529705047607422,0.8111335528070793,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,37,7.4,"[5.432490825653076,-7.069724082946777,1.5]","[-1.991639494895935,-0.17905642092227936,0.0]","[-1.0,-0.07840950787067413,-0.649796187877655]","[-1.0,-0.07840950787067413,-0.649796187877655]",False,False,0.0,1.7891706228256226,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.1698751281751631,5.661267280578613,4.986734867095947,"[0.05224815383553505,0.0018522731261327863,0.311030775308609,0.08171132951974869,0.5531575083732605,0.0,0.0,0.0,0.0,0.0]",1.0613008737564087,0.5531575083732605,1.1951497793197632,0.04216543585062027,0,5.49332857131958,0.6773101634319494,0,0,3,ar1_velocity,low
