method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3253165483474731,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.502717079947629,3.8656089305877686,3.8656089305877686,"[0.22515520453453064,0.013015867210924625,0.22924229502677917,0.3633261024951935,0.011143949814140797,0.0019184486009180546,0.04846445471048355,0.10773361474275589,0.0,0.0]",1.5465813875198364,0.3633261024951935,1.7320507764816284,0.0,0,1.7156344652175903,0.9396047459560716,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3108550310134888,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.302717079947628,3.256314277648926,3.256314277648926,"[0.24435491859912872,0.008925720117986202,0.2141750007867813,0.37922826409339905,0.006523159798234701,0.000875698053278029,0.0398041307926178,0.10611321777105331,0.0,0.0]",1.4895398616790771,0.37922826409339905,1.7320507764816284,0.0,0,1.7715917825698853,0.7602356772545715,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2959555387496948,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.102717079947629,2.728508472442627,2.728508472442627,"[0.2554519772529602,0.006386317778378725,0.19369687139987946,0.3895571231842041,0.004181590396910906,0.00038764666533097625,0.02941741608083248,0.12092110514640808,0.0,0.0]",1.4512320756912231,0.3895571231842041,1.7320507764816284,0.0,0,1.8520485162734985,0.5947618561703454,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,14,2.8000000000000003,"[-13.270989418029785,2.7230544090270996,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280644416809082,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.9027170799476285,2.3299810886383057,2.3299810886383057,"[0.2851777970790863,0.00441436143592,0.17133495211601257,0.4009177088737488,0.002904258668422699,0.00011804827227024361,0.019644012674689293,0.11548879742622375,0.0,0.0]",1.3949570655822754,0.4009177088737488,1.7320507764816284,0.0,0,1.942405343055725,0.42800404690404403,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649284601211548,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.7027170799476288,2.120414972305298,2.120414972305298,"[0.310926228761673,0.003506018314510584,0.17413507401943207,0.3310188353061676,0.0027263490483164787,3.064932025154121e-05,0.01408043410629034,0.16357649862766266,0.0,0.0]",1.4259796142578125,0.3310188353061676,1.7320507764816284,0.0,0,2.020639419555664,0.2597410307994117,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,16,3.2,"[-12.705307006835938,3.2887372970581055,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2488059997558594,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.5027170799476286,2.1653428077697754,2.120414972305298,"[0.3275917172431946,0.00229745265096426,0.1479092389345169,0.3425758481025696,0.0021471339277923107,7.543168067059014e-06,0.008108280599117279,0.1693628430366516,0.0,0.0]",1.3822736740112305,0.3425758481025696,1.7320507764816284,0.0,0,2.0789835453033447,0.09169949589913116,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,17,3.4000000000000004,"[-12.422464370727539,3.571579694747925,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2322719097137451,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.3027170799476284,2.431051015853882,2.120414972305298,"[0.2953495979309082,0.0015081765595823526,0.13035567104816437,0.38655003905296326,0.0017649488290771842,3.236898010072764e-06,0.004824521951377392,0.17964377999305725,0.0,0.0]",1.3483902215957642,0.38655003905296326,1.7320507764816284,0.0,0,2.1644811630249023,0.0,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,18,3.6,"[-12.13962173461914,3.8544223308563232,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2153189182281494,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.1027170799476287,2.8696718215942383,2.120414972305298,"[0.3054148852825165,0.0008791116415522993,0.09855880588293076,0.3928385376930237,0.0013215946964919567,1.75528043655504e-06,0.0025035834405571222,0.1984817236661911,0.0,0.0]",1.3085929155349731,0.3928385376930237,1.7320507764816284,0.0,0,2.4302303791046143,0.0,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,19,3.8000000000000003,"[-11.856779098510742,4.137265205383301,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1979398727416992,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.9027170799476285,3.4286863803863525,2.120414972305298,"[0.2632025480270386,0.000680664146784693,0.08257531374692917,0.458202600479126,0.001195661025121808,1.3770737723461934e-06,0.0014542503049597144,0.19268766045570374,0.0,0.0]",1.2547037601470947,0.458202600479126,1.7320507764816284,0.0,0,2.8692002296447754,0.0,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,20,4.0,"[-11.573936462402344,4.420107841491699,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.180126667022705,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.7027170799476288,4.049119472503662,2.120414972305298,"[0.2721095383167267,0.00046117769670672715,0.060049183666706085,0.46832653880119324,0.0010172291658818722,1.4292272680904716e-06,0.0007263104198500514,0.19730855524539948,0.0,0.0]",1.214375615119934,0.46832653880119324,1.7320507764816284,0.0,0,3.428284168243408,0.0,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,21,4.2,"[-11.291093826293945,4.702950477600098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1618720293045044,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.5027170799476286,4.710151672363281,2.120414972305298,"[0.3156813681125641,0.0003370274498593062,0.045099735260009766,0.4847295880317688,0.0011258311569690704,1.770115318322496e-06,0.00036820300738327205,0.15265658497810364,0.0,0.0]",1.1549707651138306,0.4847295880317688,1.7320507764816284,0.0,0,4.048470973968506,0.0,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,22,4.4,"[-11.008251190185547,4.985793113708496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1431679725646973,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.3027170799476284,4.796977996826172,2.120414972305298,"[0.33708563446998596,0.0002638325677253306,0.03480445221066475,0.4944033622741699,0.0013054856099188328,2.00646604753274e-06,0.00019287984468974173,0.13194233179092407,0.0,0.0]",1.1114411354064941,0.4944033622741699,1.7320507764816284,0.0,0,4.710148334503174,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,23,4.6000000000000005,"[-10.725408554077148,5.2686357498168945,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1240079402923584,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.1027170799476282,4.977703094482422,2.120414972305298,"[0.3992888331413269,0.00019829611119348556,0.025563733652234077,0.4558328092098236,0.0014357325853779912,2.2244610136112897e-06,0.00010235678200842813,0.11757601797580719,0.0,0.0]",1.082172155380249,0.4558328092098236,1.7320507764816284,0.0,0,4.796977519989014,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,24,4.800000000000001,"[-10.44256591796875,5.551478385925293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1043843030929565,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.902717079947628,5.239192008972168,2.120414972305298,"[0.4003603458404541,0.00016128206334542483,0.02001314051449299,0.42586246132850647,0.001677894382737577,2.6542481919022975e-06,6.537944136653095e-05,0.15185686945915222,0.0,0.0]",1.1073143482208252,0.42586246132850647,1.7320507764816284,0.0,0,4.977702617645264,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,25,5.0,"[-10.159723281860352,5.834321022033691,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.084290862083435,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.7027170799476288,5.564757347106934,2.120414972305298,"[0.5011193752288818,0.00013050984125584364,0.0151181910187006,0.36765056848526,0.00156901846639812,2.6812688247446204e-06,4.664161679102108e-05,0.11436302214860916,0.0,0.0]",1.037262201309204,0.36765056848526,1.7320507764816284,0.0,0,5.2391886711120605,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,26,5.2,"[-9.87226390838623,6.112405776977539,1.5]","[1.4372979402542114,1.3904236555099487,0.0]","[1.0,0.9415422677993774,-1.0]","[1.0,0.9415422677993774,-1.0]",False,False,0.0,1.0917439460754395,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.5027170799476286,5.932140827178955,2.120414972305298,"[0.5571134686470032,0.00011359640484442934,0.011967608705163002,0.32179224491119385,0.0013557003112509847,3.052413831028389e-06,3.986323645222001e-05,0.10761448740959167,0.0,0.0]",0.9940516948699951,0.32179224491119385,1.6989707946777344,0.05845773220062256,0,5.564749240875244,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,27,5.4,"[-9.575505256652832,6.380290985107422,1.5]","[1.4837944507598877,1.33942711353302,0.0]","[1.0,0.8528530597686768,-1.0]","[1.0,0.8528530597686768,-1.0]",False,False,0.0,1.128758430480957,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.3027170799476284,6.321536540985107,2.120414972305298,"[0.6039885878562927,0.00010213845234829932,0.009718201123178005,0.291144996881485,0.0012003403389826417,3.3903197618201375e-06,3.7999434425728396e-05,0.09380438178777695,0.0,0.0]",0.9402492046356201,0.291144996881485,1.6514716148376465,0.08868920803070068,0,5.932126045227051,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,28,5.6000000000000005,"[-9.268519401550293,6.636181831359863,1.5]","[1.5349280834197998,1.2794530391693115,0.0]","[1.0,0.7804619073867798,-1.0]","[1.0,0.7804619073867798,-1.0]",False,False,0.0,1.1734607219696045,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.1027170799476282,6.7208380699157715,2.120414972305298,"[0.6168391704559326,0.00010204475256614387,0.008684370666742325,0.2950722575187683,0.0011837816564366221,4.2167653191427235e-06,4.266815085429698e-05,0.07807143777608871,0.0,0.0]",0.9078772664070129,0.2950722575187683,1.6152772903442383,0.07239115238189697,0,6.321513652801514,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,29,5.800000000000001,"[-8.96063232421875,6.891287326812744,1.5]","[1.5394338369369507,1.2755277156829834,0.0]","[1.0,0.8245196342468262,-1.0]","[1.0,0.8245196342468262,-1.0]",False,False,0.0,1.1592979431152344,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.9027170799476281,7.134445667266846,2.120414972305298,"[0.27823972702026367,3.782875864999369e-05,0.0028498959727585316,0.11141376197338104,0.0004347959766164422,0.5752497315406799,1.888898987090215e-05,0.03175529092550278,0.0,0.0]",1.0487313270568848,0.11141376197338104,1.637019395828247,0.04405772686004639,0,5.514345645904541,4.249249031436459,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,30,6.0,"[-8.651223182678223,7.144674301147461,1.5]","[1.5470441579818726,1.266933798789978,0.0]","[1.0,0.8111497759819031,-1.0]","[1.0,0.8111497759819031,-1.0]",False,False,0.0,1.1490110158920288,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.7027170799476288,7.5555644035339355,2.120414972305298,"[0.047901321202516556,0.3299676477909088,0.000417956558521837,0.017874596640467644,4.8998204874806106e-05,0.5983409881591797,3.930811544705648e-06,0.005444562062621117,0.0,0.0]",0.922817587852478,0.017874596640467644,1.6303263902664185,0.013369858264923096,0,7.134402751922607,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,31,6.2,"[-8.333497047424316,7.3873090744018555,1.5]","[1.5886309146881104,1.2131749391555786,0.0]","[1.0,0.7206552624702454,-1.0]","[1.0,0.7206552624702454,-1.0]",False,False,0.0,1.1841434240341187,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.5027170799476286,7.971452713012695,2.120414972305298,"[0.019286243245005608,0.7252714037895203,0.00016249390318989754,0.00784874614328146,1.6216237781918608e-05,0.24494676291942596,2.179740249630413e-06,0.0024659682530909777,0.0,0.0]",0.708162784576416,0.00784874614328146,1.5872441530227661,0.09049451351165771,0,7.555510520935059,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,32,6.4,"[-8.00029182434082,7.607012748718262,1.5]","[1.6660255193710327,1.0985177755355835,0.0]","[1.0,0.581179141998291,-1.0]","[1.0,0.581179141998291,-1.0]",False,False,0.0,1.272801399230957,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.3027170799476284,7.975796222686768,2.120414972305298,"[0.02929539419710636,0.1222010925412178,0.00025917889433912933,0.014865349046885967,2.4207054593716748e-05,0.8273307681083679,5.072395651950501e-06,0.006019010674208403,0.0,0.0]",0.612918496131897,0.014865349046885967,1.528976559638977,0.13947612047195435,0,7.938079357147217,0.3113388854953097,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,33,6.6000000000000005,"[-7.65260648727417,7.802309989929199,1.5]","[1.7384272813796997,0.9764865636825562,0.0]","[1.0,0.4878503382205963,-1.0]","[1.0,0.4878503382205963,-1.0]",False,False,0.0,1.3615202903747559,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.10271707994762824,7.969847679138184,2.120414972305298,"[0.01829369366168976,0.12027248740196228,0.00016159644292201847,0.011397371999919415,1.5229252312565222e-05,0.8438750505447388,4.904540674033342e-06,0.0059797936119139194,0.0,0.0]",0.5544303059577942,0.011397371999919415,1.495993971824646,0.0933288037776947,0,7.887473106384277,2.256682748351134,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,34,6.800000000000001,"[-7.293225288391113,7.975185394287109,1.5]","[1.7969053983688354,0.8643760681152344,0.0]","[1.0,0.41900068521499634,-1.0]","[1.0,0.41900068521499634,-1.0]",False,False,0.0,1.436469554901123,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.965946674346924,2.120414972305298,"[0.005492813419550657,0.06757505983114243,5.81178319407627e-05,0.0047532301396131516,6.067943559173727e-06,0.5149279832839966,0.40515491366386414,0.0020318778697401285,0.0,0.0]",0.9571519494056702,0.0047532301396131516,1.4749785661697388,0.06884965300559998,0,7.744436264038086,2.2065479838830515,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,35,7.0,"[-6.925896167755127,8.13124942779541,1.5]","[1.8366458415985107,0.7803213000297546,0.0]","[1.0,0.38079598546028137,-1.0]","[1.0,0.38079598546028137,-1.0]",False,False,0.0,1.4867279529571533,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.970354080200195,2.120414972305298,"[0.002381349680945277,0.04432736709713936,2.460511495883111e-05,0.002142474753782153,2.9129721497156424e-06,0.353135883808136,0.5970550775527954,0.0009302652324549854,0.0,0.0]",0.8479818105697632,0.002142474753782153,1.4645837545394897,0.038204699754714966,0,7.678161144256592,2.092483095242298,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,36,7.2,"[-6.553072452545166,8.27450942993164,1.5]","[1.864119291305542,0.7163012027740479,0.0]","[1.0,0.3520010709762573,-1.0]","[1.0,0.3520010709762573,-1.0]",False,False,0.0,1.520195722579956,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.987395286560059,2.120414972305298,"[0.0009264002437703311,0.03265799582004547,0.029876817017793655,0.0010155646596103907,1.647257022341364e-06,0.2973788380622864,0.6376754641532898,0.0004673333023674786,0.0,0.0]",0.8812602162361145,0.0010155646596103907,1.4573622941970825,0.028794914484024048,0,5.649435997009277,2.0263818900055997,0,0,26,linear,medium
