method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805012464523315,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.6907040391691375,7.404941082000732,7.404941082000732,"[0.38136643171310425,0.37096840143203735,0.13477081060409546,0.004437597934156656,0.10845670104026794,0.0,0.0,0.0,0.0,0.0]",1.2705740928649902,0.004437597934156656,1.7320507764816284,0.0,0,4.129725933074951,4.147889641529647,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.4907040391691373,7.182185649871826,7.182185649871826,"[0.3757631480693817,0.3793676495552063,0.1236429214477539,0.007464146241545677,0.11376214027404785,0.0,0.0,0.0,0.0,0.0]",1.2777906656265259,0.007464146241545677,1.7320507764816284,0.0,0,4.152421474456787,4.020022412815993,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496960163116455,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.2907040391691376,7.002495765686035,7.002495765686035,"[0.3686775267124176,0.3848053514957428,0.11447161436080933,0.012283838354051113,0.11976169794797897,0.0,0.0,0.0,0.0,0.0]",1.2916903495788574,0.012283838354051113,1.7320507764816284,0.0,0,4.175111770629883,3.892140457944477,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.233660101890564,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.0907040391691374,6.859127521514893,6.859127521514893,"[0.4104912579059601,0.44031664729118347,0.1220138669013977,0.021235983818769455,0.005942231509834528,0.0,0.0,0.0,0.0,0.0]",1.0956073999404907,0.021235983818769455,1.7320507764816284,0.0,0,4.639066696166992,2.090667849581359,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,15,3.0,"[12.986922264099121,-3.76139497756958,1.5]","[-1.420337438583374,-1.4080235958099365,0.0]","[-1.0,-0.984311580657959,1.0]","[-1.0,-0.984311580657959,1.0]",False,False,0.0,1.2241615056991577,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,1.8907040391691377,6.715649604797363,6.715649604797363,"[0.40344202518463135,0.4413853883743286,0.11638596653938293,0.03184962272644043,0.006936993449926376,0.0,0.0,0.0,0.0,0.0]",1.121782660484314,0.03184962272644043,1.7230406999588013,0.015688419342041016,0,4.6353912353515625,1.9517729905784627,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,16,3.2,"[12.69926929473877,-4.03930139541626,1.5]","[-1.4382665157318115,-1.3895316123962402,0.0]","[-1.0,-0.9460020661354065,1.0]","[-1.0,-0.9460020661354065,1.0]",False,False,0.0,1.2279449701309204,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.6127910845360436,7.8098273277282715,6.6126580238342285,"[0.3857821822166443,0.42789196968078613,0.10970417410135269,0.06829745322465897,0.00832423847168684,0.0,0.0,0.0,0.0,0.0]",1.196287989616394,0.42789196968078613,1.7014464139938354,0.03830951452255249,0,4.587710380554199,1.837463207785489,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,17,3.4000000000000004,"[12.403453826904297,-4.308305740356445,1.5]","[-1.4790785312652588,-1.345022439956665,0.0]","[-1.0,-0.8653279542922974,1.0]","[-1.0,-0.8653279542922974,1.0]",False,False,0.0,1.258608341217041,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.4127910845360434,7.347468376159668,6.6126580238342285,"[0.27753227949142456,0.31101250648498535,0.07902876287698746,0.3244466781616211,0.00797979161143303,0.0,0.0,0.0,0.0,0.0]",1.3233120441436768,0.31101250648498535,1.6579482555389404,0.08067411184310913,0,4.45836067199707,1.7691731883143305,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,18,3.6,"[12.097970962524414,-4.566070556640625,1.5]","[-1.527413010597229,-1.2888250350952148,0.0]","[-1.0,-0.793290913105011,1.0]","[-1.0,-0.793290913105011,1.0]",False,False,0.0,1.2994537353515625,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.2127910845360437,6.899608135223389,6.6126580238342285,"[0.3052027225494385,0.34623393416404724,0.08859403431415558,0.24753201007843018,0.012437340803444386,0.0,0.0,0.0,0.0,0.0]",1.3443337678909302,0.34623393416404724,1.621514916419983,0.07203704118728638,0,4.351921081542969,1.686627359827322,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,19,3.8000000000000003,"[11.782848358154297,-4.811829090118408,1.5]","[-1.5756150484085083,-1.2287929058074951,0.0]","[-1.0,-0.7305560111999512,1.0]","[-1.0,-0.7305560111999512,1.0]",False,False,0.0,1.341910481452942,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.0127910845360435,6.468353748321533,6.468353748321533,"[0.31096357107162476,0.35618242621421814,0.09223505109548569,0.2211945652961731,0.019424419850111008,0.0,0.0,0.0,0.0,0.0]",1.3610310554504395,0.35618242621421814,1.5917638540267944,0.06273490190505981,0,4.267645359039307,1.588882923744506,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,20,4.0,"[11.458486557006836,-5.045195579528809,1.5]","[-1.6218069791793823,-1.166831374168396,0.0]","[-1.0,-0.6726569533348083,1.0]","[-1.0,-0.6726569533348083,1.0]",False,False,0.0,1.3838818073272705,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.8127910845360438,6.056487560272217,6.056487560272217,"[0.31265026330947876,0.3596560060977936,0.09368301928043365,0.20160409808158875,0.03240653872489929,0.0,0.0,0.0,0.0,0.0]",1.387115716934204,0.3596560060977936,1.5660356283187866,0.05789905786514282,0,4.195896625518799,1.4812404683428424,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,21,4.2,"[11.125452995300293,-5.265989780426025,1.5]","[-1.6651681661605835,-1.1039705276489258,0.0]","[-1.0,-0.6190224289894104,1.0]","[-1.0,-0.6190224289894104,1.0]",False,False,0.0,1.4244041442871094,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.6127910845360436,5.667484283447266,5.667484283447266,"[0.30893269181251526,0.35448816418647766,0.09177339822053909,0.18804407119750977,0.05676167830824852,0.0,0.0,0.0,0.0,0.0]",1.4267891645431519,0.35448816418647766,1.5437580347061157,0.05363452434539795,0,4.135588645935059,1.3644519697332442,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,22,4.4,"[10.784363746643066,-5.474130153656006,1.5]","[-1.7054455280303955,-1.0407029390335083,0.0]","[-1.0,-0.5689886212348938,1.0]","[-1.0,-0.5689886212348938,1.0]",False,False,0.0,1.463140606880188,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.4127910845360434,5.30553674697876,5.30553674697876,"[0.2978270351886749,0.3379118740558624,0.08575154095888138,0.17887017130851746,0.09963936358690262,0.0,0.0,0.0,0.0,0.0]",1.4756371974945068,0.3379118740558624,1.5243844985961914,0.0500338077545166,0,4.085597515106201,1.239438420208549,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,23,4.6000000000000005,"[10.435847282409668,-5.669601917266846,1.5]","[-1.7425843477249146,-0.9773581027984619,0.0]","[-1.0,-0.5221258401870728,1.0]","[-1.0,-0.5221258401870728,1.0]",False,False,0.0,1.4999651908874512,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.2127910845360432,4.975606918334961,4.975606918334961,"[0.2786252796649933,0.3090466856956482,0.07597234845161438,0.17271798849105835,0.16363772749900818,0.0,0.0,0.0,0.0,0.0]",1.5142738819122314,0.3090466856956482,1.5075196027755737,0.046862781047821045,0,4.045272350311279,1.1068916949591394,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,24,4.800000000000001,"[10.080448150634766,-5.852282524108887,1.5]","[-1.7769973278045654,-0.9134032130241394,0.0]","[-1.0,-0.47710877656936646,1.0]","[-1.0,-0.47710877656936646,1.0]",False,False,0.0,1.535390019416809,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.012791084536043,4.6832804679870605,4.6832804679870605,"[0.25461554527282715,0.27214568853378296,0.06444574892520905,0.17002367973327637,0.23876938223838806,0.0,0.0,0.0,0.0,0.0]",1.5224252939224243,0.27214568853378296,1.492525577545166,0.0450170636177063,0,4.012746334075928,0.9684838197186547,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,25,5.0,"[9.718476295471191,-6.021548271179199,1.5]","[-1.809859275817871,-0.8463296294212341,0.0]","[-1.0,-0.43099647760391235,1.0]","[-1.0,-0.43099647760391235,1.0]",False,False,0.0,1.5711538791656494,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.8127910845360438,4.434251308441162,4.434251308441162,"[0.23176905512809753,0.23454783856868744,0.053747452795505524,0.17303432524204254,0.30690130591392517,0.0,0.0,0.0,0.0,0.0]",1.5021636486053467,0.23454783856868744,1.4784308671951294,0.0461122989654541,0,3.9847612380981445,0.8274673203795104,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,26,5.2,"[9.350096702575684,-6.176288604736328,1.5]","[-1.8418985605239868,-0.773700475692749,0.0]","[-1.0,-0.38245269656181335,1.0]","[-1.0,-0.38245269656181335,1.0]",False,False,0.0,1.6086369752883911,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.6127910845360436,4.233778476715088,4.233778476715088,"[0.21479493379592896,0.2014533132314682,0.04547063261270523,0.1844993382692337,0.3537817597389221,0.0,0.0,0.0,0.0,0.0]",1.473103404045105,0.2014533132314682,1.4650154113769531,0.048543781042099,0,3.9612538814544678,0.6852332259970689,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,27,5.4,"[8.975687026977539,-6.315708637237549,1.5]","[-1.872049331665039,-0.6971006989479065,0.0]","[-1.0,-0.33458855748176575,1.0]","[-1.0,-0.33458855748176575,1.0]",False,False,0.0,1.6465548276901245,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.4127910845360434,4.086584091186523,4.086584091186523,"[0.20592956244945526,0.17465084791183472,0.040087632834911346,0.20699456334114075,0.37233731150627136,0.0,0.0,0.0,0.0,0.0]",1.4530055522918701,0.17465084791183472,1.4532548189163208,0.04786413908004761,0,3.946490526199341,0.5387807211013258,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,28,5.6000000000000005,"[8.596057891845703,-6.44024133682251,1.5]","[-1.8981449604034424,-0.6226625442504883,0.0]","[-1.0,-0.29275423288345337,1.0]","[-1.0,-0.29275423288345337,1.0]",False,False,0.0,1.6813181638717651,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.21279108453604323,3.9969818592071533,3.9969818592071533,"[0.20579664409160614,0.15416768193244934,0.03759582340717316,0.24244457483291626,0.3599952757358551,0.0,0.0,0.0,0.0,0.0]",1.4482673406600952,0.15416768193244934,1.4441970586776733,0.04183432459831238,0,3.9439477920532227,0.383302712901097,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,29,5.800000000000001,"[8.212300300598145,-6.55163049697876,1.5]","[-1.9187872409820557,-0.5569453835487366,0.0]","[-1.0,-0.26003021001815796,1.0]","[-1.0,-0.26003021001815796,1.0]",False,False,0.0,1.7097511291503906,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.012791084536043051,3.9684972763061523,3.9684972763061523,"[0.21376729011535645,0.13929429650306702,0.03794056177139282,0.29088571667671204,0.31811216473579407,0.0,0.0,0.0,0.0,0.0]",1.4520612955093384,0.13929429650306702,1.4379206895828247,0.03272402286529541,0,3.9522383213043213,0.21663200958364995,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,30,6.0,"[7.825445652008057,-6.652096271514893,1.5]","[-1.9342730045318604,-0.5023278594017029,0.0]","[-1.0,-0.23512238264083862,0.996963381767273]","[-1.0,-0.23512238264083862,0.996963381767273]",False,False,0.0,1.7312356233596802,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,4.002745151519775,3.9684972763061523,"[0.22741979360580444,0.12857241928577423,0.041077520698308945,0.3485981225967407,0.25433218479156494,0.0,0.0,0.0,0.0,0.0]",1.4472413063049316,0.12857241928577423,1.431509256362915,0.025092247873544693,0,3.9668686389923096,0.040883742686540256,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,31,6.2,"[7.436233997344971,-6.743354797363281,1.5]","[-1.946058750152588,-0.4562918543815613,0.0]","[-1.0,-0.2141091525554657,0.941392719745636]","[-1.0,-0.2141091525554657,0.941392719745636]",False,False,0.0,1.7475697994232178,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,4.098290920257568,3.9684972763061523,"[0.2425883263349533,0.12008559703826904,0.04694230481982231,0.4070461392402649,0.18333767354488373,0.0,0.0,0.0,0.0,0.0]",1.4185993671417236,0.12008559703826904,1.3899866342544556,0.05941089242696762,0,4.002687931060791,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,32,6.4,"[7.044998645782471,-6.825716495513916,1.5]","[-1.9561759233474731,-0.4118090271949768,0.0]","[-1.0,-0.19115585088729858,0.831464946269989]","[-1.0,-0.19115585088729858,0.831464946269989]",False,False,0.0,1.7624887228012085,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,4.249978065490723,3.9684972763061523,"[0.2555945813655853,0.11232635378837585,0.05553045868873596,0.4553406238555908,0.12120801210403442,0.0,0.0,0.0,0.0,0.0]",1.3687853813171387,0.11232635378837585,1.3144863843917847,0.11229857057332993,0,4.098245620727539,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,33,6.6000000000000005,"[6.651851654052734,-6.898438930511475,1.5]","[-1.9657347202301025,-0.36361241340637207,0.0]","[-1.0,-0.16431716084480286,0.6628749370574951]","[-1.0,-0.16431716084480286,0.6628749370574951]",False,False,0.0,1.778562068939209,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,4.450037479400635,3.9684972763061523,"[0.26566964387893677,0.105257548391819,0.06727410852909088,0.48472756147384644,0.07707113772630692,0.0,0.0,0.0,0.0,0.0]",1.319247841835022,0.105257548391819,1.210951328277588,0.1707129329442978,0,4.249943256378174,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,34,6.800000000000001,"[6.25679349899292,-6.959698677062988,1.5]","[-1.97529137134552,-0.30629822611808777,0.0]","[-1.0,-0.1308724582195282,0.4297037422657013]","[-1.0,-0.1308724582195282,0.4297037422657013]",False,False,0.0,1.7980401515960693,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,4.689091205596924,3.9684972763061523,"[0.2749485373497009,0.09953954815864563,0.08317626267671585,0.4921683073043823,0.05016734451055527,0.0,0.0,0.0,0.0,0.0]",1.2905409336090088,0.09953954815864563,1.0962539911270142,0.23555754125118256,0,4.450011730194092,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,35,7.0,"[5.859867572784424,-7.006598949432373,1.5]","[-1.9846290349960327,-0.23450066149234772,0.0]","[-1.0,-0.08830037713050842,0.12878096103668213]","[-1.0,-0.08830037713050842,0.12878096103668213]",False,False,0.0,1.8225843906402588,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,4.957049369812012,3.9684972763061523,"[0.28584834933280945,0.09516068547964096,0.10406029969453812,0.47967642545700073,0.03525424003601074,0.0,0.0,0.0,0.0,0.0]",1.2875906229019165,0.09516068547964096,1.0121173858642578,0.3039192259311676,0,4.689073085784912,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,0,36,7.2,"[5.461283206939697,-7.031566143035889,1.5]","[-1.992921233177185,-0.12483562529087067,0.0]","[-1.0,-0.01767909526824951,0.2473350465297699]","[-1.0,-0.01767909526824951,0.2473350465297699]",False,False,0.0,1.859029769897461,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,5.240073204040527,3.9684972763061523,"[0.07764577120542526,0.023676013574004173,0.773978054523468,0.11755292862653732,0.007147201802581549,0.0,0.0,0.0,0.0,0.0]",0.7723395824432373,0.023676013574004173,1.0302850008010864,0.13799433410167694,0,4.957037448883057,0.0,0,0,6,crossing_or_sudden_threat,high
