method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.6363201068735758,5.9242401123046875,5.9242401123046875,"[0.049603018909692764,0.04056132212281227,0.0028407257050275803,0.004419997800141573,0.0032977957744151354,0.3649996817111969,0.2644060254096985,0.23583102226257324,0.034040436148643494,0.0]",1.5138092041015625,0.0032977957744151354,1.7320507764816284,0.0,0,4.9919843673706055,1.1670155851316806,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.4363201068735756,5.727888107299805,5.727888107299805,"[0.06031681224703789,0.036153506487607956,0.0022415276616811752,0.004532406106591225,0.0025186638813465834,0.3722354769706726,0.26339372992515564,0.2221960723400116,0.036411821842193604,0.0]",1.516715168952942,0.0025186638813465834,1.7320507764816284,0.0,0,5.232234001159668,0.985316976433722,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.236320106873576,5.582687854766846,5.582687854766846,"[0.0765589028596878,0.018139835447072983,0.0019639949314296246,0.0016324303578585386,0.0015815834049135447,0.37806829810142517,0.27109456062316895,0.21124321222305298,0.03971713408827782,0.0]",1.480536699295044,0.0015815834049135447,1.7320507764816284,0.0,0,5.307290554046631,0.8665242870674182,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.0363201068735757,5.415343761444092,5.415343761444092,"[0.09926217794418335,0.004915413446724415,0.0019831485114991665,0.00032483338145539165,0.0010388294467702508,0.3804739713668823,0.2833864986896515,0.20001928508281708,0.028595807030797005,0.0]",1.426052451133728,0.0010388294467702508,1.7320507764816284,0.0,0,5.427653789520264,0.42790730820374456,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.836320106873576,5.309568881988525,5.309568881988525,"[0.12499363720417023,0.004907749593257904,0.0024340390227735043,4.12832923757378e-05,0.0007819283055141568,0.36886945366859436,0.287879079580307,0.18223907053470612,0.027853775769472122,0.0]",1.4430146217346191,0.0007819283055141568,1.7320507764816284,0.0,0,5.301176071166992,0.2529985009699198,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.6363201068735758,5.263558864593506,5.263558864593506,"[0.1527259796857834,0.005780902225524187,0.002710604341700673,1.4532193745253608e-05,0.0007310460205189884,0.35521048307418823,0.2860208749771118,0.1636948585510254,0.03311077132821083,0.0]",1.4729945659637451,0.0007310460205189884,1.7320507764816284,0.0,0,5.242890357971191,0.07541402218611488,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.4363201068735756,5.297423362731934,5.263558864593506,"[0.16525819897651672,0.004232832696288824,0.0026563801802694798,5.942626103205839e-06,0.0007532269228249788,0.3662300109863281,0.2920086681842804,0.15553876757621765,0.013315999880433083,0.0]",1.4161550998687744,0.0007532269228249788,1.7320507764816284,0.0,0,5.194279193878174,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.2363201068735759,5.386085033416748,5.263558864593506,"[0.16724257171154022,0.002512350445613265,0.0022580286022275686,2.7228877570451004e-06,0.000709545100107789,0.3829668164253235,0.2883172631263733,0.1494385004043579,0.006552120670676231,0.0]",1.3762199878692627,0.000709545100107789,1.7320507764816284,0.0,0,5.223372459411621,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.0363201068735757,5.5684075355529785,5.263558864593506,"[0.15827354788780212,0.001893935608677566,0.001786826178431511,1.5636127272955491e-06,0.0005863595870323479,0.4067453145980835,0.2792142629623413,0.14780239760875702,0.003695868654176593,0.0]",1.3447188138961792,0.0005863595870323479,1.7320507764816284,0.0,0,5.3075690269470215,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.8363201068735759,5.368075370788574,5.263558864593506,"[0.13998565077781677,0.0037120443303138018,0.001311398926191032,4.4791022446588613e-07,0.0005588718340732157,0.4360361397266388,0.2668537497520447,0.1500256508588791,0.0015160117764025927,0.0]",1.317794680595398,0.0005588718340732157,1.7320507764816284,0.0,0,5.368135452270508,0.6424668751619957,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.6363201068735758,5.206427574157715,5.206427574157715,"[0.1291932612657547,0.0013126073172315955,0.00097201659809798,3.4004546023425064e-07,0.000514589948579669,0.46570292115211487,0.24933700263500214,0.1519610732793808,0.0010061205830425024,0.0]",1.2792093753814697,0.000514589948579669,1.7320507764816284,0.0,0,5.231847763061523,0.5308580225484024,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,22,4.4,"[-11.008233070373535,5.704051971435547,1.5]","[1.4143036603927612,1.41412353515625,0.0]","[1.0,0.9997687339782715,-1.0]","[1.0,0.9997687339782715,-1.0]",False,False,0.0,1.1202771663665771,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.43632010687357603,5.050137996673584,5.050137996673584,"[0.12566037476062775,0.0009543809574097395,0.0007212218479253352,3.760903268812399e-07,0.00048239246825687587,0.494865745306015,0.22713817656040192,0.14977166056632996,0.00040566138341091573,0.0]",1.2485029697418213,0.00048239246825687587,1.7319172620773315,0.00023126602172851562,0,5.168148040771484,0.28187468802464993,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,23,4.6000000000000005,"[-10.722275733947754,5.9837164878845215,1.5]","[1.4297878742218018,1.3983230590820312,0.0]","[1.0,0.9604886770248413,-1.0]","[1.0,0.9604886770248413,-1.0]",False,False,0.0,1.1192960739135742,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.23632010687357585,4.89472770690918,4.89472770690918,"[0.12504176795482635,0.0005967379547655582,0.0005314790760166943,4.587409137002396e-07,0.00045142153976485133,0.529524028301239,0.20270311832427979,0.1409667730331421,0.00018427193572279066,0.0]",1.209843635559082,0.00045142153976485133,1.7095433473587036,0.039280056953430176,0,5.018795013427734,0.23529203725551018,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,24,4.800000000000001,"[-10.432135581970215,6.2590012550354,1.5]","[1.4507001638412476,1.3764234781265259,0.0]","[1.0,0.9255945682525635,-1.0]","[1.0,0.9255945682525635,-1.0]",False,False,0.0,1.1249446868896484,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.036320106873575675,4.7718305587768555,4.7718305587768555,"[0.12805227935314178,0.0003918856382369995,0.0003718114458024502,3.226227818231564e-07,0.0003106780059169978,0.5751577615737915,0.17361204326152802,0.12196386605501175,0.00013934096205048263,0.0]",1.1516742706298828,0.0003106780059169978,1.6901849508285522,0.03489410877227783,0,4.864692211151123,0.2225442962356249,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,25,5.0,"[-10.138053894042969,6.530058860778809,1.5]","[1.4704078435897827,1.355286955833435,0.0]","[1.0,0.9001349210739136,-1.0]","[1.0,0.9001349210739136,-1.0]",False,False,0.0,1.129371166229248,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,4.681238174438477,4.681238174438477,"[0.13201363384723663,0.00022851559333503246,0.00024883131845854223,4.5997742859071877e-07,0.00020880748343188316,0.6335751414299011,0.14006076753139496,0.0935734435915947,9.046024933923036e-05,0.0]",1.0600467920303345,0.00020880748343188316,1.6763778924942017,0.025459647178649902,0,4.766634464263916,0.07937432658741793,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,26,5.2,"[-9.845248222351074,6.802533149719238,1.5]","[1.464026927947998,1.3623720407485962,0.0]","[1.0,0.9378490447998047,-1.0]","[1.0,0.9378490447998047,-1.0]",False,False,0.0,1.1016355752944946,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,4.607550621032715,4.607550621032715,"[0.06056191399693489,5.187280839891173e-05,7.746411574771628e-05,0.5346632599830627,6.554661376867443e-05,0.3244372308254242,0.050019770860672,0.03009609878063202,2.6850706490222365e-05,0.0]",1.1272130012512207,6.554661376867443e-05,1.6969269514083862,0.03771412372589111,0,4.67754602432251,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,27,5.4,"[-9.557929039001465,7.080717086791992,1.5]","[1.436596155166626,1.3909196853637695,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0473201274871826,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.738379001617432,4.582455635070801,"[0.06111916899681091,4.248640107107349e-05,7.516476762248203e-05,0.3991405665874481,6.484874757006764e-05,0.46042487025260925,0.05201151594519615,0.027087613940238953,3.3804088161559775e-05,0.0]",1.1481456756591797,6.484874757006764e-05,1.7320507764816284,0.06215095520019531,0,4.60047721862793,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,28,5.6000000000000005,"[-9.257213592529297,7.343794822692871,1.5]","[1.503577709197998,1.3153893947601318,0.0]","[1.0,0.8046034574508667,-1.0]","[1.0,0.8046034574508667,-1.0]",False,False,0.0,1.110889196395874,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.856643199920654,4.582455635070801,"[0.04194631054997444,2.8021895559504628e-05,5.60804910492152e-05,0.27895432710647583,4.981199890607968e-05,0.4223500192165375,0.039318814873695374,0.01768566109240055,0.19961097836494446,0.0]",1.3747880458831787,4.981199890607968e-05,1.6270792484283447,0.1953965425491333,0,6.639237403869629,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,29,5.800000000000001,"[-8.944780349731445,7.592686653137207,1.5]","[1.5621676445007324,1.2444597482681274,0.0]","[1.0,0.7370198965072632,-1.0]","[1.0,0.7370198965072632,-1.0]",False,False,0.0,1.166623592376709,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.944504737854004,4.582455635070801,"[0.03339599445462227,1.5221026842482388e-05,5.0317106797592714e-05,0.16785012185573578,4.6699813537998125e-05,0.42468106746673584,0.035944864153862,0.015528438612818718,0.3224872946739197,0.0]",1.3270971775054932,4.6699813537998125e-05,1.594740867614746,0.06758356094360352,0,6.758733749389648,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,30,6.0,"[-8.619492530822754,7.824226379394531,1.5]","[1.6264382600784302,1.1576980352401733,0.0]","[1.0,0.647397518157959,-1.0]","[1.0,0.647397518157959,-1.0]",False,False,0.0,1.2337998151779175,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.982906818389893,4.582455635070801,"[0.024211527779698372,2.2552854716195725e-05,4.671184069593437e-05,0.12629778683185577,4.5534037781180814e-05,0.37667110562324524,0.030590767040848732,0.013496284373104572,0.4286176562309265,0.0]",1.2482496500015259,4.5534037781180814e-05,1.5553531646728516,0.0896223783493042,0,6.844121932983398,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,31,6.2,"[-8.279424667358398,8.032754898071289,1.5]","[1.7003389596939087,1.0426428318023682,0.0]","[1.0,0.5388733148574829,-1.0]","[1.0,0.5388733148574829,-1.0]",False,False,0.0,1.3205033540725708,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.951448917388916,4.582455635070801,"[0.01644195057451725,2.524319825170096e-05,4.036529935547151e-05,0.10900227725505829,4.138812073506415e-05,0.3042786419391632,0.022319650277495384,0.01119148451834917,0.5366590023040771,0.0]",1.1414179801940918,4.138812073506415e-05,1.5134016275405884,0.10852420330047607,0,6.881618022918701,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,32,6.4,"[-7.923994064331055,8.212823867797852,1.5]","[1.7771536111831665,0.9003434181213379,0.0]","[1.0,0.42625191807746887,-1.0]","[1.0,0.42625191807746887,-1.0]",False,False,0.0,1.4209485054016113,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.868879795074463,4.582455635070801,"[0.011767075397074223,3.8551996112801135e-05,3.290277163614519e-05,0.08445136994123459,3.519031452015042e-05,0.24222920835018158,0.013851508498191833,0.008975764736533165,0.6386184692382812,0.0]",0.9935126304626465,3.519031452015042e-05,1.4770547151565552,0.11262139678001404,0,6.753860950469971,0.6569232405426312,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,33,6.6000000000000005,"[-7.554978847503662,8.362345695495605,1.5]","[1.8450753688812256,0.7476100921630859,0.0]","[1.0,0.327800989151001,-1.0]","[1.0,0.327800989151001,-1.0]",False,False,0.0,1.5193614959716797,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.4664225578308105,4.582455635070801,"[0.008155363611876965,4.954754331265576e-05,2.5518369511701167e-05,0.05559389665722847,2.799513458739966e-05,0.200198695063591,0.0073171863332390785,0.006980509962886572,0.7216513156890869,0.0]",0.828981876373291,2.799513458739966e-05,1.451707124710083,0.0984509289264679,0,6.332326889038086,1.3607068482892195,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,34,6.800000000000001,"[-7.17750883102417,8.49050521850586,1.5]","[1.8873491287231445,0.6407971978187561,0.0]","[1.0,0.2880783975124359,-1.0]","[1.0,0.2880783975124359,-1.0]",False,False,0.0,1.5815597772598267,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.427995681762695,4.582455635070801,"[0.005223387386649847,0.07410590350627899,1.7604706954443827e-05,0.029170650988817215,1.9397153664613143e-05,0.16443809866905212,0.0031717438250780106,0.00485978415235877,0.7189933657646179,0.0]",0.9019800424575806,1.9397153664613143e-05,1.4432564973831177,0.039722591638565063,0,5.771402835845947,1.7978982625462734,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,35,7.0,"[-6.793040752410889,8.596601486206055,1.5]","[1.9223411083221436,0.530483603477478,0.0]","[1.0,0.22577932476997375,-1.0]","[1.0,0.22577932476997375,-1.0]",False,False,0.0,1.6401108503341675,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.094132900238037,4.582455635070801,"[0.0038239150308072567,0.052602369338274,1.3318724086275324e-05,0.01580015942454338,1.1116479981865268e-05,0.16082265973091125,0.0015357385855168104,0.003590706270188093,0.7617999911308289,0.0]",0.7733335494995117,1.1116479981865268e-05,1.4321229457855225,0.06229907274246216,0,5.662100791931152,1.711354388501403,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,36,7.2,"[-6.403426647186279,8.682865142822266,1.5]","[1.948070764541626,0.4313180446624756,0.0]","[1.0,0.17795363068580627,-1.0]","[1.0,0.17795363068580627,-1.0]",False,False,0.0,1.6881684064865112,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.7653769187039776,6.782613277435303,4.582455635070801,"[0.0027001576963812113,0.03632735833525658,9.734274499351159e-06,0.007909593172371387,6.329587449727114e-06,0.15705762803554535,0.0007197640370577574,0.0025396181736141443,0.7927298545837402,0.0]",0.670120120048523,0.0027001576963812113,1.425365686416626,0.04782569408416748,0,5.584097385406494,1.5976322911609828,0,0,24,linear,medium
