method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.6795902068393476,4.2270588874816895,4.2270588874816895,"[0.00022513877775054425,0.008752057328820229,0.0007159046363085508,0.00081555888755247,0.9258625507354736,0.0005887343431822956,0.0001802792539820075,0.004099964629858732,0.0020328513346612453,0.05672692134976387]",0.3295134902000427,0.05672692134976387,1.7320507764816284,0.0,0,3.4718174934387207,4.5,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.4795902068393474,4.197343349456787,4.197343349456787,"[0.00022520135098602623,0.0058206310495734215,0.0003774861979763955,0.0005131293437443674,0.9509018659591675,0.00040155366878025234,0.00011919611279154196,0.0025674605276435614,0.0013964746613055468,0.03767692670226097]",0.23882460594177246,0.03767692670226097,1.7320507764816284,0.0,0,2.6031620502471924,4.5,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.279590206839347,4.227997303009033,4.197343349456787,"[0.00010759264114312828,0.0033428824972361326,0.00027842147392220795,0.00042050774209201336,0.9636765718460083,0.00030083904857747257,5.787010013591498e-05,0.002150976797565818,0.001095478655770421,0.028568970039486885]",0.18650208413600922,0.028568970039486885,1.7320507764816284,0.0,0,2.1760048866271973,4.362109897300511,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.079590206839347,4.3177337646484375,4.197343349456787,"[0.00020477343059610575,0.0028114584274590015,0.0002729024854488671,0.00031660383683629334,0.9686031341552734,0.00023462079116143286,4.747945786220953e-05,0.001960806082934141,0.0009153948049061,0.024632830172777176]",0.16623756289482117,0.024632830172777176,1.7320507764816284,0.0,0,2.0384702682495117,4.203124118084352,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996373891830444,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.879590206839347,4.306776523590088,4.197343349456787,"[0.000123839927255176,0.0018568065715953708,0.0002456437796354294,0.0003064728807657957,0.9704655408859253,0.00018069075304083526,4.452522989595309e-05,0.0013562287203967571,0.0007604104466736317,0.024659907445311546]",0.15413141250610352,0.024659907445311546,1.7320507764816284,0.0,0,1.9009357690811157,4.044137587103733,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0794811248779297,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.6795902068393476,4.230303764343262,4.197343349456787,"[0.00012703024549409747,0.0025400843005627394,0.0002433452318655327,0.00031871782266534865,0.9701915383338928,0.00013933327863924205,2.88945284410147e-05,0.0010530424769967794,0.0006310396129265428,0.024726945906877518]",0.15516337752342224,0.024726945906877518,1.7320507764816284,0.0,0,1.7634005546569824,3.885152183769805,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0588501691818237,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.4795902068393474,4.898471832275391,4.184290409088135,"[4.705131868831813e-05,0.002504256321117282,0.00022003047342877835,0.00027557736029848456,0.9706409573554993,0.0001085918047465384,1.9496788809192367e-05,0.0007446942618116736,0.0005280970362946391,0.02491125836968422]",0.15103907883167267,0.02491125836968422,1.7320507764816284,0.0,0,1.6258655786514282,3.7261660286714164,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.037738561630249,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.279590206839347,5.086708068847656,4.184290409088135,"[6.29667192697525e-05,0.001809550914913416,0.0002131908549927175,0.0002370465372223407,0.9716669917106628,8.587550109950826e-05,1.826993320719339e-05,0.00056476891040802,0.00012349229655228555,0.025217818096280098]",0.1428898274898529,0.025217818096280098,1.7320507764816284,0.0,0,1.4883300065994263,3.5671803307998693,0,1,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,28,5.6000000000000005,"[9.311195373535156,-6.913758277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0161411762237549,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.079590206839347,5.057291030883789,4.184290409088135,"[6.428131746361032e-05,0.0011270834365859628,0.00024640114861540496,0.00025753190857358277,0.9659751057624817,8.506078302161768e-05,2.5420033125556074e-05,0.0006535958382301033,7.183953857747838e-05,0.031493619084358215]",0.1613345891237259,0.031493619084358215,1.7320507764816284,0.0,0,2.2337799072265625,3.410519821538654,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,29,5.800000000000001,"[9.026036262512207,-7.194250106811523,1.5]","[-1.4257935285568237,-1.4024587869644165,0.0]","[-1.0,-0.9704753160476685,1.0]","[-1.0,-0.9704753160476685,1.0]",False,False,0.0,1.0084166526794434,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.8795902068393469,5.821704387664795,4.184290409088135,"[0.00013774157559964806,0.0017739370232447982,0.0003598620824050158,0.0003160772903356701,0.9492199420928955,9.478032734477893e-05,3.699036096804775e-05,0.0006325154681690037,0.004201746080070734,0.043226342648267746]",0.23202571272850037,0.043226342648267746,1.7151740789413452,0.029524683952331543,0,2.7706494331359863,3.2083445654950067,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,30,6.0,"[8.73292350769043,-7.4662251472473145,1.5]","[-1.465561866760254,-1.3598743677139282,0.0]","[-1.0,-0.8845906257629395,1.0]","[-1.0,-0.8845906257629395,1.0]",False,False,0.0,1.0363606214523315,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.6795902068393476,6.169848442077637,4.184290409088135,"[0.0003698841610457748,0.0010699197882786393,0.008128304034471512,0.0003924331977032125,0.9240590333938599,0.00011579954298213124,4.272501610103063e-05,0.0007416250300593674,0.0004444175283424556,0.06463582813739777]",0.3127085864543915,0.06463582813739777,1.6680828332901,0.085884690284729,0,2.9524755477905273,3.043940835594614,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,31,6.2,"[8.427313804626465,-7.723615646362305,1.5]","[-1.5280495882034302,-1.2869536876678467,0.0]","[-1.0,-0.7773424386978149,1.0]","[-1.0,-0.7773424386978149,1.0]",False,False,0.0,1.0956807136535645,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.4795902068393474,6.522220134735107,4.184290409088135,"[0.0005661722971126437,0.0026694803964346647,0.011418767273426056,0.000538510037586093,0.880388617515564,0.00014272901171352714,9.587399836163968e-05,0.0008770549902692437,0.0032330749090760946,0.10006970912218094]",0.44454318284988403,0.10006970912218094,1.6137723922729492,0.10724818706512451,0,3.0297176837921143,2.8996659534650684,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,32,6.4,"[8.107125282287598,-7.962057590484619,1.5]","[-1.6009418964385986,-1.1922098398208618,0.0]","[-1.0,-0.6714580655097961,0.9863170385360718]","[-1.0,-0.6714580655097961,0.9863170385360718]",False,False,0.0,1.1730749607086182,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.2795902068393472,6.274659156799316,4.184290409088135,"[0.0009569478570483625,0.003822983242571354,0.014739693142473698,0.0007002468919381499,0.8671880960464478,0.00017616842524148524,0.0001064299067365937,0.0011850787559524179,0.0008437589276582003,0.11028056591749191]",0.47834664583206177,0.11028056591749191,1.5568163394927979,0.10676480829715729,0,3.0942416191101074,2.7541998087212103,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,33,6.6000000000000005,"[7.77595853805542,-8.185118675231934,1.5]","[-1.655834436416626,-1.1153067350387573,0.0]","[-1.0,-0.6189233064651489,0.9240850806236267]","[-1.0,-0.6189233064651489,0.9240850806236267]",False,False,0.0,1.2296634912490845,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.079590206839347,5.951630592346191,4.184290409088135,"[0.0015041695442050695,0.002334039891138673,0.01127696968615055,0.0005953946965746582,0.907611072063446,0.00013768904318567365,0.0001335924753220752,0.0007783802575431764,0.0016013779677450657,0.07402736693620682]",0.37791550159454346,0.07402736693620682,1.4956601858139038,0.0814414992928505,0,2.7933359146118164,2.6678792293666063,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,34,6.800000000000001,"[7.435796737670898,-8.394433975219727,1.5]","[-1.700807809829712,-1.0465757846832275,0.0]","[-1.0,-0.5700667500495911,0.8114307522773743]","[-1.0,-0.5700667500495911,0.8114307522773743]",False,False,0.0,1.2756567001342773,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.8795902068393469,5.617066860198975,4.184290409088135,"[0.004524098243564367,0.001880859723314643,0.008765979669988155,0.0004599224776029587,0.9305840730667114,0.00012102174514438957,0.00021031941287219524,0.0005317228497005999,0.0036803397815674543,0.049241676926612854]",0.32400938868522644,0.049241676926612854,1.4083309173583984,0.12279234826564789,0,2.5227954387664795,2.5585317697299743,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,35,7.0,"[7.088183403015137,-8.591360092163086,1.5]","[-1.7380671501159668,-0.9846306443214417,0.0]","[-1.0,-0.5281886458396912,0.658659815788269]","[-1.0,-0.5281886458396912,0.658659815788269]",False,False,0.0,1.3133288621902466,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.6795902068393476,5.274969577789307,4.184290409088135,"[0.0039758519269526005,0.00153544417116791,0.006961051374673843,0.00043293251655995846,0.9484497904777527,0.00011745122174033895,0.00012169789988547564,0.00033571216044947505,0.005377290770411491,0.032692696899175644]",0.264827698469162,0.032692696899175644,1.3087459802627563,0.15840686857700348,0,2.302105188369751,2.4226074151151753,0,0,16,accel_decel,medium
