method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.2618263844825912,3.369128942489624,3.369128942489624,"[0.053769294172525406,0.013946972787380219,0.516827404499054,0.3179962933063507,0.012047603726387024,0.009903078898787498,0.02753783017396927,0.047971442341804504,0.0,0.0]",1.265778660774231,0.047971442341804504,1.7320507764816284,0.0,0,2.9134626388549805,1.5148771288011469,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.061826384482591,3.358800172805786,3.358800172805786,"[0.05655381828546524,0.02908417582511902,0.5440701842308044,0.24970567226409912,0.01763911545276642,0.011173446662724018,0.03746930509805679,0.05430424585938454,0.0,0.0]",1.3456549644470215,0.05430424585938454,1.7320507764816284,0.0,0,3.2169690132141113,1.3852796013146706,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.8618263844825913,3.4372024536132812,3.358800172805786,"[0.04658489674329758,0.049419548362493515,0.4422529637813568,0.33263057470321655,0.039142854511737823,0.010650080628693104,0.04068503901362419,0.03863401338458061,0.0,0.0]",1.4496210813522339,0.03863401338458061,1.7320507764816284,0.0,0,3.2938265800476074,1.2607718475344996,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.6618263844825911,3.5944061279296875,3.358800172805786,"[0.03637882322072983,0.06272860616445541,0.2925635874271393,0.5202874541282654,0.013309027068316936,0.010384618304669857,0.04270158335566521,0.02164631336927414,0.0,0.0]",1.316312551498413,0.02164631336927414,1.7320507764816284,0.0,0,3.238271474838257,1.1507476567642905,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.4618263844825914,3.8167731761932373,3.358800172805786,"[0.04566261172294617,0.08887608349323273,0.3679305613040924,0.3741494417190552,0.015893196687102318,0.016688650473952293,0.0733579695224762,0.0174415186047554,0.0,0.0]",1.4881621599197388,0.0174415186047554,1.7320507764816284,0.0,0,3.2890474796295166,0.9669415650296207,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.2618263844825912,3.988093376159668,3.358800172805786,"[0.04925324022769928,0.07718536257743835,0.3505092263221741,0.3580043315887451,0.021036848425865173,0.022432886064052582,0.10987039655447006,0.011707702651619911,0.0,0.0]",1.5423429012298584,0.011707702651619911,1.7320507764816284,0.0,0,3.4152801036834717,0.76298252292608,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.061826384482591035,3.7998507022857666,3.358800172805786,"[0.05350389704108238,0.0846024677157402,0.3344821333885193,0.2956152558326721,0.027194606140255928,0.029306506738066673,0.16713909804821014,0.008155993185937405,0.0,0.0]",1.6318925619125366,0.008155993185937405,1.7320507764816284,0.0,0,3.5116729736328125,0.5441939389992583,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6782290935516357,3.358800172805786,"[0.06469471752643585,0.09940541535615921,0.34364357590675354,0.2779756188392639,0.03459621220827103,0.0420742891728878,0.1308668702840805,0.006743229925632477,0.0,0.0]",1.6790800094604492,0.006743229925632477,1.7320507764816284,0.0,0,3.598881483078003,0.3317012770623921,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6260666847229004,3.358800172805786,"[0.06490284204483032,0.09787324070930481,0.25649458169937134,0.2797054052352905,0.03439249098300934,0.050610680133104324,0.21102631092071533,0.0049944375641644,0.0,0.0]",1.7319926023483276,0.0049944375641644,1.7320507764816284,0.0,0,3.6131486892700195,0.17872341230486258,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.629964590072632,3.358800172805786,"[0.06896717846393585,0.09132768213748932,0.20610937476158142,0.1878795474767685,0.026716778054833412,0.06558367609977722,0.34918642044067383,0.004229348618537188,0.0,0.0]",1.708617091178894,0.004229348618537188,1.7320507764816284,0.0,0,3.6168768405914307,0.057066592499648766,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.7015762329101562,3.358800172805786,"[0.05312395095825195,0.07658465951681137,0.12751978635787964,0.25349700450897217,0.020552553236484528,0.062073495239019394,0.4038656949996948,0.0027828633319586515,0.0,0.0]",1.59814453125,0.0027828633319586515,1.7320507764816284,0.0,0,3.627269983291626,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.8341565132141113,3.358800172805786,"[0.04658329486846924,0.04786739498376846,0.08784356713294983,0.21795974671840668,0.018373990431427956,0.06586002558469772,0.5133002996444702,0.002211654558777809,0.0,0.0]",1.4424657821655273,0.002211654558777809,1.7320507764816284,0.0,0,3.7002885341644287,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.043493270874023,3.358800172805786,"[0.03989427536725998,0.028364216908812523,0.07655298709869385,0.1657208353281021,0.006854565814137459,0.06490890681743622,0.6159042119979858,0.001799985533580184,0.0,0.0]",1.2457187175750732,0.001799985533580184,1.7320507764816284,0.0,0,3.8338096141815186,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,24,4.800000000000001,"[10.44052791595459,-5.780323028564453,1.5]","[-1.424402117729187,-1.4038900136947632,0.0]","[-1.0,-0.9740009307861328,1.0]","[-1.0,-0.9740009307861328,1.0]",False,False,0.0,1.1117956638336182,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.272279262542725,3.358800172805786,"[0.03444961458444595,0.017380518838763237,0.050331875681877136,0.11335816234350204,0.005013335961848497,0.05861502140760422,0.7193212509155273,0.0015302246902137995,0.0,0.0]",1.0234434604644775,0.0015302246902137995,1.7171714305877686,0.025999069213867188,0,4.04326868057251,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,25,5.0,"[10.148687362670898,-6.053712368011475,1.5]","[-1.459204912185669,-1.3669462203979492,0.0]","[-1.0,-0.8986279368400574,1.0]","[-1.0,-0.8986279368400574,1.0]",False,False,0.0,1.1340581178665161,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.435349941253662,3.358800172805786,"[0.0290861614048481,0.01025503408163786,0.03688175603747368,0.08930480480194092,0.007501877378672361,0.044438041746616364,0.7812585830688477,0.0012737322831526399,0.0,0.0]",0.8637169003486633,0.0012737322831526399,1.6755692958831787,0.07537299394607544,0,4.272279262542725,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,26,5.2,"[9.84560489654541,-6.314218044281006,1.5]","[-1.515412449836731,-1.3025290966033936,0.0]","[-1.0,-0.8006061315536499,1.0]","[-1.0,-0.8006061315536499,1.0]",False,False,0.0,1.184144377708435,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.617666721343994,3.358800172805786,"[0.025581922382116318,0.006207632832229137,0.021191952750086784,0.08182460069656372,0.012934993952512741,0.028934190049767494,0.8222641348838806,0.0010606172727420926,0.0,0.0]",0.738746166229248,0.0010606172727420926,1.6251062154769897,0.09802180528640747,0,4.4353485107421875,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,27,5.4,"[9.528200149536133,-6.556478977203369,1.5]","[-1.5870248079299927,-1.2113043069839478,0.0]","[-1.0,-0.6909127235412598,1.0]","[-1.0,-0.6909127235412598,1.0]",False,False,0.0,1.257030963897705,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.923828601837158,3.358800172805786,"[0.023545535281300545,0.003714560065418482,0.013596701435744762,0.08671534806489944,0.013676239177584648,0.016674118116497993,0.8411877155303955,0.000889861024916172,0.0,0.0]",0.6582082509994507,0.000889861024916172,1.5739632844924927,0.10969340801239014,0,4.5801777839660645,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,28,5.6000000000000005,"[9.194923400878906,-6.775641918182373,1.5]","[-1.6663837432861328,-1.0958149433135986,0.0]","[-1.0,-0.5785671472549438,1.0]","[-1.0,-0.5785671472549438,1.0]",False,False,0.0,1.345561146736145,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,5.219188690185547,3.358800172805786,"[0.018476691097021103,0.001774471951648593,0.11108032613992691,0.04511497914791107,0.12308912724256516,0.007577045820653439,0.692263662815094,0.000623742991592735,0.0,0.0]",1.022933006286621,0.000623742991592735,1.5279855728149414,0.11234557628631592,0,4.58750581741333,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,29,5.800000000000001,"[8.848227500915527,-6.972763538360596,1.5]","[-1.7334791421890259,-0.9856071472167969,0.0]","[-1.0,-0.5008768439292908,0.9638053774833679]","[-1.0,-0.5008768439292908,0.9638053774833679]",False,False,0.0,1.4233506917953491,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,1.2902918234586238,5.530419826507568,3.358800172805786,"[0.01912054978311062,0.0017831487348303199,0.03730669617652893,0.058981407433748245,0.15207400918006897,0.004694357048720121,0.7254576086997986,0.0005821773665957153,0.0,0.0]",0.9253377914428711,0.7254576086997986,1.4764139652252197,0.08570784330368042,0,4.1707353591918945,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,30,6.0,"[8.49608039855957,-7.161126613616943,1.5]","[-1.7607370615005493,-0.9418157935142517,0.0]","[-1.0,-0.5081853270530701,0.7807878255844116]","[-1.0,-0.5081853270530701,0.7807878255844116]",False,False,0.0,1.4468228816986084,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,1.0902918234586245,5.857487678527832,3.358800172805786,"[0.012671293690800667,0.0008798590279184282,0.23474404215812683,0.03446274250745773,0.11822564154863358,0.0021053003147244453,0.4745313823223114,0.12237972021102905,0.0,0.0]",1.39402437210083,0.4745313823223114,1.3667048215866089,0.18316341936588287,0,4.130199432373047,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,31,6.2,"[8.135843276977539,-7.333576679229736,1.5]","[-1.8011876344680786,-0.8622506260871887,0.0]","[-1.0,-0.43470218777656555,0.5478524565696716]","[-1.0,-0.43470218777656555,0.5478524565696716]",False,False,0.0,1.4937719106674194,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.8902918234586243,6.182317733764648,3.358800172805786,"[0.012955213896930218,0.0007193640922196209,0.2525898218154907,0.03853439539670944,0.12538062036037445,0.001698845997452736,0.44478344917297363,0.1233382523059845,0.0,0.0]",1.4241993427276611,0.44478344917297363,1.2202903032302856,0.24425122141838074,0,3.7103638648986816,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,32,6.4,"[7.767295837402344,-7.487225532531738,1.5]","[-1.8427364826202393,-0.768244743347168,0.0]","[-1.0,-0.3684987425804138,0.2870568633079529]","[-1.0,-0.3684987425804138,0.2870568633079529]",False,False,0.0,1.5475239753723145,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.6902918234586242,6.30743408203125,3.358800172805786,"[0.01323110330849886,0.0007960685761645436,0.2906073033809662,0.01978966034948826,0.14156091213226318,0.0014969714684411883,0.4175916910171509,0.11492619663476944,0.0,0.0]",1.399454951286316,0.4175916910171509,1.1037178039550781,0.26906734704971313,0,3.3418898582458496,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,33,6.6000000000000005,"[7.388850212097168,-7.6129608154296875,1.5]","[-1.8922278881072998,-0.628677487373352,0.0]","[-1.0,-0.2663729190826416,0.04616615176200867]","[-1.0,-0.2663729190826416,0.04616615176200867]",False,False,0.0,1.6244407892227173,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.490291823458624,6.1914215087890625,3.358800172805786,"[0.034048572182655334,0.09481817483901978,0.30117183923721313,0.01645413599908352,0.14401085674762726,0.0012738999212160707,0.3436734974384308,0.06454896926879883,0.0,0.0]",1.5989795923233032,0.3436734974384308,1.0358985662460327,0.2616448402404785,0,2.9414193630218506,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,34,6.800000000000001,"[7.004093647003174,-7.718628883361816,1.5]","[-1.9237821102142334,-0.5283410549163818,0.0]","[-1.0,-0.22901421785354614,-0.19812071323394775]","[-1.0,-0.22901421785354614,-0.19812071323394775]",False,False,0.0,1.6748998165130615,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.663122188232232,6.137491703033447,3.358800172805786,"[0.04132279381155968,0.0963570699095726,0.33957135677337646,0.020575078204274178,0.15658144652843475,0.001184401218779385,0.2923952639102936,0.052012596279382706,0.0,0.0]",1.6154005527496338,0.001184401218779385,1.044844150543213,0.2471269816160202,0,2.7130331993103027,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,35,7.0,"[6.614239692687988,-7.804075717926025,1.5]","[-1.94926917552948,-0.4272334575653076,0.0]","[-1.0,-0.17498555779457092,-0.352956622838974]","[-1.0,-0.17498555779457092,-0.352956622838974]",False,False,0.0,1.7216578722000122,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.463122188232233,6.117778778076172,3.358800172805786,"[0.02713971957564354,0.13147415220737457,0.31634262204170227,0.012811406515538692,0.14295075833797455,0.1325962245464325,0.21543079614639282,0.02125430665910244,0.0,0.0]",1.7430977821350098,0.1325962245464325,1.0748015642166138,0.16399163007736206,0,2.5166661739349365,4.5,0,0,17,crossing_or_sudden_threat,high
