method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723658084869385,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.302186083972419,3.7141335010528564,3.7141335010528564,"[0.2980155050754547,0.11846964061260223,0.11638300120830536,0.025592943653464317,0.16339147090911865,0.187468022108078,0.04561305046081543,0.04506639763712883,0.0,0.0]",1.8479936122894287,0.04506639763712883,1.7320507764816284,0.0,0,2.008594274520874,1.5567378145720159,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257056474685669,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.102186083972419,3.30666446685791,3.30666446685791,"[0.3289373517036438,0.13682803511619568,0.09339425712823868,0.030812492594122887,0.1396889090538025,0.15569914877414703,0.07423672825098038,0.04040305316448212,0.0,0.0]",1.8537782430648804,0.04040305316448212,1.7320507764816284,0.0,0,1.9686468839645386,1.4383580015549138,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2413077354431152,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.902186083972419,2.9638185501098633,2.9638185501098633,"[0.25445279479026794,0.15059730410575867,0.0713118240237236,0.0371071919798851,0.13939853012561798,0.1827385276556015,0.1261473000049591,0.038246531039476395,0.0,0.0]",1.9151612520217896,0.038246531039476395,1.7320507764816284,0.0,0,1.9308443069458008,1.319242289042122,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251455783843994,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.702186083972419,2.7102468013763428,2.7102468013763428,"[0.27132630348205566,0.14502044022083282,0.05232393369078636,0.04088717699050903,0.1352885663509369,0.129380464553833,0.1843114197254181,0.041461747139692307,0.0,0.0]",1.8979023694992065,0.041461747139692307,1.7320507764816284,0.0,0,1.9542818069458008,1.1696696536544628,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2085766792297363,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.5021860839724193,2.5724918842315674,2.5724918842315674,"[0.22711099684238434,0.14855806529521942,0.04175519943237305,0.04800986871123314,0.11586853116750717,0.12761448323726654,0.23268632590770721,0.05839647725224495,0.0,0.0]",1.915907382965088,0.05839647725224495,1.7320507764816284,0.0,0,1.9869617223739624,1.0153906916116127,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1916007995605469,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.302186083972419,2.586683511734009,2.5724918842315674,"[0.21799607574939728,0.14985615015029907,0.03295177221298218,0.050737980753183365,0.09529248625040054,0.12716586887836456,0.2363658994436264,0.08963373303413391,0.0,0.0]",1.9236066341400146,0.08963373303413391,1.7320507764816284,0.0,0,2.019641160964966,0.8611111251203396,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1742134094238281,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.102186083972419,2.7228050231933594,2.5724918842315674,"[0.12997008860111237,0.16588394343852997,0.028348207473754883,0.07753191888332367,0.06787873059511185,0.1589963734149933,0.22204382717609406,0.14934688806533813,0.0,0.0]",1.9555672407150269,0.14934688806533813,1.7320507764816284,0.0,0,2.0523204803466797,0.7068311052927497,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564090251922607,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.902186083972419,2.5470125675201416,2.5470125675201416,"[0.09780912101268768,0.14919106662273407,0.0217779241502285,0.12600697576999664,0.041773855686187744,0.19275853037834167,0.16250789165496826,0.2081747055053711,0.0,0.0]",1.9275550842285156,0.2081747055053711,1.7320507764816284,0.0,0,2.0849990844726562,0.5525508965750278,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138181209564209,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.702186083972419,2.3186142444610596,2.3186142444610596,"[0.07854556292295456,0.11455587297677994,0.016557171940803528,0.19250282645225525,0.021197060123085976,0.20951278507709503,0.10622352361679077,0.2609052360057831,0.0,0.0]",1.8309900760650635,0.2609052360057831,1.7320507764816284,0.0,0,2.117677927017212,0.39827049896717376,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1195240020751953,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.5021860839724193,2.1968023777008057,2.1968023777008057,"[0.0733213871717453,0.09563466161489487,0.013642567209899426,0.2505933940410614,0.011768735013902187,0.17702169716358185,0.07098910957574844,0.3070284128189087,0.0,0.0]",1.730564832687378,0.3070284128189087,1.7320507764816284,0.0,0,2.1503567695617676,0.24399013913734616,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9660239815711975]","[-1.0,-1.0,0.9660239815711975]",False,False,0.0,1.100430965423584,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.302186083972419,2.2173006534576416,2.1968023777008057,"[0.06763022392988205,0.08443397283554077,0.01191424299031496,0.28137075901031494,0.0075796558521687984,0.17769789695739746,0.0491035059094429,0.32026973366737366,0.0,0.0]",1.6571149826049805,0.32026973366737366,1.7126593589782715,0.03397601842880249,0,2.170339345932007,0.09470862826020914,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9258477687835693]","[-1.0,-1.0,0.9258477687835693]",False,False,0.0,1.0808963775634766,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.102186083972419,2.3821089267730713,2.1968023777008057,"[0.06274852156639099,0.06483373790979385,0.011357566341757774,0.2972584068775177,0.005755801219493151,0.20549985766410828,0.03657170757651329,0.31597447395324707,0.0,0.0]",1.6024644374847412,0.31597447395324707,1.6903235912322998,0.040176212787628174,0,2.2172157764434814,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,23,4.6000000000000005,"[10.712645530700684,-6.307194232940674,1.5]","[-1.4780278205871582,-1.3446804285049438,0.0]","[-1.0,-0.841739296913147,0.886842668056488]","[-1.0,-0.841739296913147,0.886842668056488]",False,False,0.0,1.1393184661865234,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.9021860839724187,2.651768684387207,2.1968023777008057,"[0.06405698508024216,0.04873690754175186,0.012089015915989876,0.31614068150520325,0.005238569341599941,0.19112901389598846,0.03001083806157112,0.3325979709625244,0.0,0.0]",1.5558608770370483,0.3325979709625244,1.5795615911483765,0.16299647092819214,0,2.382045269012451,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,24,4.800000000000001,"[10.39442253112793,-6.546970367431641,1.5]","[-1.5911130905151367,-1.1988797187805176,0.0]","[-1.0,-0.6415110230445862,0.8889143466949463]","[-1.0,-0.6415110230445862,0.8889143466949463]",False,False,0.0,1.2656097412109375,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.7021860839724186,2.9823927879333496,2.1968023777008057,"[0.0878201350569725,0.03072868473827839,0.013658685609698296,0.30090010166168213,0.0044670808129012585,0.1789683699607849,0.022894658148288727,0.3605622947216034,0.0,0.0]",1.5270205736160278,0.3605622947216034,1.4838143587112427,0.20023898780345917,0,2.651723861694336,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,25,5.0,"[10.051342010498047,-6.746798038482666,1.5]","[-1.7154046297073364,-0.9991382956504822,0.0]","[-1.0,-0.4602299928665161,0.882792055606842]","[-1.0,-0.4602299928665161,0.882792055606842]",False,False,0.0,1.4196786880493164,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.5021860839724193,3.336158514022827,2.1968023777008057,"[0.08948606997728348,0.016600392758846283,0.017300505191087723,0.22446706891059875,0.004175813402980566,0.20197948813438416,0.016556337475776672,0.42943432927131653,0.0,0.0]",1.4664255380630493,0.42943432927131653,1.411075234413147,0.1813843846321106,0,2.98236346244812,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,26,5.2,"[9.68921947479248,-6.909170150756836,1.5]","[-1.8106104135513306,-0.8118594884872437,0.0]","[-1.0,-0.34901660680770874,0.8219968676567078]","[-1.0,-0.34901660680770874,0.8219968676567078]",False,False,0.0,1.5466960668563843,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.302186083972419,3.7008190155029297,2.1968023777008057,"[0.138516366481781,0.009780519641935825,0.019950393587350845,0.1595427393913269,0.0034253967460244894,0.1938684582710266,0.009272663854062557,0.46564340591430664,0.0,0.0]",1.4268105030059814,0.46564340591430664,1.3407055139541626,0.12674570083618164,0,3.3361401557922363,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,27,5.4,"[9.313833236694336,-7.0394673347473145,1.5]","[-1.8769325017929077,-0.6514849662780762,0.0]","[-1.0,-0.2696072459220886,0.6975263953208923]","[-1.0,-0.2696072459220886,0.6975263953208923]",False,False,0.0,1.642383337020874,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.102186083972419,4.07267427444458,2.1968023777008057,"[0.16606703400611877,0.0061297109350562096,0.021809084340929985,0.1049317792057991,0.0030145838391035795,0.16378475725650787,0.005750351585447788,0.528512716293335,0.0,0.0]",1.3298780918121338,0.528512716293335,1.2486917972564697,0.14764398336410522,0,3.700808048248291,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,28,5.6000000000000005,"[8.930960655212402,-7.149359703063965,1.5]","[-1.9143614768981934,-0.5494616627693176,0.0]","[-1.0,-0.23971080780029297,0.5657112002372742]","[-1.0,-0.23971080780029297,0.5657112002372742]",False,False,0.0,1.6971783638000488,21,0,high,ar1_velocity,1.0020205542816263,7.8065867191134775,7.606586719113477,4.426087379455566,2.1968023777008057,"[0.15773619711399078,0.0037052594125270844,0.01977906934916973,0.0583999902009964,0.00257359747774899,0.17691664397716522,0.0037901585455983877,0.577099084854126,0.0,0.0]",1.2156965732574463,0.15773619711399078,1.1736654043197632,0.13516302406787872,0,4.07266902923584,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,29,5.800000000000001,"[8.542285919189453,-7.238556861877441,1.5]","[-1.943374752998352,-0.44598472118377686,0.0]","[-1.0,-0.18380381166934967,0.6018826365470886]","[-1.0,-0.18380381166934967,0.6018826365470886]",False,False,0.0,1.7460087537765503,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.7021860839724186,4.756252288818359,2.1968023777008057,"[0.2834605872631073,0.002002654829993844,0.011470688506960869,0.022595904767513275,0.06469210237264633,0.13289888203144073,0.00178063428029418,0.4810985326766968,0.0,0.0]",1.3153166770935059,0.4810985326766968,1.1815440654754639,0.06658802181482315,0,4.426084518432617,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,30,6.0,"[8.153528213500977,-7.3303351402282715,1.5]","[-1.9437909126281738,-0.4588908553123474,0.0]","[-1.0,-0.24145591259002686,0.6346527934074402]","[-1.0,-0.24145591259002686,0.6346527934074402]",False,False,0.0,1.7355568408966064,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.5021860839724193,5.361184597015381,2.1968023777008057,"[0.04395982250571251,0.002049874747171998,0.011006086133420467,0.01363158505409956,0.09157930314540863,0.14257295429706573,0.0014508491149172187,0.6937494874000549,0.0,0.0]",1.0180134773254395,0.6937494874000549,1.2087534666061401,0.06631476432085037,0,4.756251335144043,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,31,6.2,"[7.764643669128418,-7.422904014587402,1.5]","[-1.944421648979187,-0.46284493803977966,0.0]","[-1.0,-0.2396332025527954,0.5817312598228455]","[-1.0,-0.2396332025527954,0.5817312598228455]",False,False,0.0,1.7273844480514526,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.3021860839724191,5.128472805023193,2.1968023777008057,"[0.07100913673639297,0.0859207808971405,0.007342170923948288,0.008081681095063686,0.05360013619065285,0.11719780415296555,0.000996092101559043,0.655852198600769,0.0,0.0]",1.1653528213500977,0.655852198600769,1.1814547777175903,0.05295291170477867,0,4.709909915924072,0.9169430323324274,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,32,6.4,"[7.374518394470215,-7.510607719421387,1.5]","[-1.9506257772445679,-0.4385184943675995,0.0]","[-1.0,-0.21407754719257355,0.5068395137786865]","[-1.0,-0.21407754719257355,0.5068395137786865]",False,False,0.0,1.7327208518981934,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.1021860839724189,4.9194488525390625,2.1968023777008057,"[0.07632950693368912,0.115691177546978,0.006654332857578993,0.005118431057780981,0.04229600727558136,0.12793155014514923,0.0009707408025860786,0.625008225440979,0.0,0.0]",1.2035807371139526,0.625008225440979,1.141365647315979,0.07913194596767426,0,4.6086297035217285,0.8268780135370397,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,33,6.6000000000000005,"[6.982261657714844,-7.58803653717041,1.5]","[-1.9612833261489868,-0.3871447741985321,0.0]","[-1.0,-0.17524322867393494,0.3491356372833252]","[-1.0,-0.17524322867393494,0.3491356372833252]",False,False,0.0,1.7508949041366577,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.730412483215332,2.1968023777008057,"[0.10236059874296188,0.16549189388751984,0.007699626497924328,0.003739283885806799,0.041738782078027725,0.16779546439647675,0.0012252879096195102,0.5099490880966187,0.0,0.0]",1.3730970621109009,0.5099490880966187,1.0735948085784912,0.16241495311260223,0,4.499079704284668,0.7259145135573699,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,34,6.800000000000001,"[6.588059425354004,-7.6547017097473145,1.5]","[-1.9710116386413574,-0.33332574367523193,0.0]","[-1.0,-0.14624488353729248,0.08517405390739441]","[-1.0,-0.14624488353729248,0.08517405390739441]",False,False,0.0,1.7696998119354248,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.607330322265625,2.1968023777008057,"[0.1479070484638214,0.24164040386676788,0.010024677962064743,0.0028765357565134764,0.045788202434778214,0.24122948944568634,0.0017840295331552625,0.30874958634376526,0.0,0.0]",1.5472197532653809,0.30874958634376526,1.0142199993133545,0.2655496597290039,0,4.401576519012451,0.6206939201212763,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,35,7.0,"[6.19238805770874,-7.712156295776367,1.5]","[-1.9783577919006348,-0.2872723639011383,0.0]","[-1.0,-0.12583167850971222,-0.26714831590652466]","[-1.0,-0.12583167850971222,-0.26714831590652466]",False,False,0.0,1.7845038175582886,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.515885829925537,2.1968023777008057,"[0.21837608516216278,0.24897097051143646,0.01395642850548029,0.0024292562156915665,0.05339701473712921,0.20212142169475555,0.11348390579223633,0.14726494252681732,0.0,0.0]",1.7613484859466553,0.14726494252681732,1.0426896810531616,0.3529132306575775,0,3.845977306365967,2.6304310826314863,0,0,26,accel_decel,low
