method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,18,3.6,"[12.104585647583008,-5.4593892097473145,1.5]","[-1.4343361854553223,-1.3936704397201538,0.0]","[-1.0,-0.9558229446411133,1.0]","[-1.0,-0.9558229446411133,1.0]",False,False,0.0,1.1334489583969116,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.5461780165406362,4.472012042999268,4.472012042999268,"[0.01435648463666439,0.6093021631240845,0.025311196222901344,0.00014419943909160793,0.34519103169441223,0.004367359913885593,0.0013275151140987873,0.0,0.0,0.0]",0.856817364692688,0.0013275151140987873,1.7069263458251953,0.0285988450050354,0,3.9998536109924316,0.6171742046930095,0,0,2,crossing_or_sudden_threat,high,0.8096732497215271,2.660783052444458,6.75156307220459,1.101537000067765,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,19,3.8000000000000003,"[11.813840866088867,-5.734044075012207,1.5]","[-1.453721523284912,-1.3732751607894897,0.0]","[-1.0,-0.9231691360473633,1.0]","[-1.0,-0.9231691360473633,1.0]",False,False,0.0,1.1383074522018433,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.346178016540636,4.257762908935547,4.257762908935547,"[0.010184623301029205,0.6327314376831055,0.018390798941254616,8.752393478062004e-05,0.33468860387802124,0.003073623636737466,0.0008434672490693629,0.0,0.0,0.0]",0.8007139563560486,0.0008434672490693629,1.6888580322265625,0.03265380859375,0,4.027510643005371,0.4658584928696374,0,0,2,crossing_or_sudden_threat,high,0.8265634775161743,2.7591705322265625,6.7735090255737305,1.0540449984546285,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,20,4.0,"[11.518427848815918,-6.003632068634033,1.5]","[-1.4770658016204834,-1.3479409217834473,0.0]","[-1.0,-0.8871443271636963,1.0]","[-1.0,-0.8871443271636963,1.0]",False,False,0.0,1.1482559442520142,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.1461780165406363,4.1448564529418945,4.1448564529418945,"[0.008383180946111679,0.6309890747070312,0.013609633781015873,7.20241732778959e-05,0.34105756878852844,0.002372134244069457,0.0035163566935807467,0.0,0.0,0.0]",0.7908838987350464,0.0035163566935807467,1.6694384813308716,0.03602480888366699,0,4.059354782104492,0.3124313695089501,0,0,2,crossing_or_sudden_threat,high,0.747444212436676,2.533997058868408,6.374711513519287,1.0465019986440893,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,21,4.2,"[11.217388153076172,-6.266866683959961,1.5]","[-1.5051977634429932,-1.3161733150482178,0.0]","[-1.0,-0.8443214893341064,1.0]","[-1.0,-0.8443214893341064,1.0]",False,False,0.0,1.1646184921264648,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,1.9461780165406362,4.138962268829346,4.138962268829346,"[0.00904211588203907,0.6331242918968201,0.009826512075960636,0.00043243664549663663,0.3443697988986969,0.002282231580466032,0.0009225429384969175,0.0,0.0,0.0]",0.7681598663330078,0.0009225429384969175,1.6470818519592285,0.042822837829589844,0,4.095656871795654,0.15754794625279142,0,0,2,crossing_or_sudden_threat,high,0.7722944617271423,2.8008360862731934,6.5853800773620605,1.0523689998080954,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,22,4.4,"[10.902368545532227,-6.512451171875,1.5]","[-1.5750993490219116,-1.227921485900879,0.0]","[-1.0,-0.7082194685935974,1.0]","[-1.0,-0.7082194685935974,1.0]",False,False,0.0,1.2359261512756348,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.594840899548682,4.225347995758057,4.138962268829346,"[0.004237662069499493,0.29197582602500916,0.003988397307693958,0.5397258996963501,0.15627804398536682,0.0009877627016976476,0.002806361997500062,0.0,0.0,0.0]",1.0508750677108765,0.5397258996963501,1.5816367864608765,0.13610202074050903,0,4.137575149536133,0.027484765717125322,0,0,2,crossing_or_sudden_threat,high,0.78041011095047,2.8700382709503174,6.621508598327637,1.0727630033215974,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,23,4.6000000000000005,"[10.583394050598145,-6.753328323364258,1.5]","[-1.5948721170425415,-1.204386830329895,0.0]","[-1.0,-0.735679030418396,1.0]","[-1.0,-0.735679030418396,1.0]",False,False,0.0,1.2437927722930908,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.394840899548681,4.41124153137207,4.138962268829346,"[0.009056666865944862,0.548035740852356,0.006137838587164879,0.09371870756149292,0.33762794733047485,0.0017042371910065413,0.003718860447406769,0.0,0.0,0.0]",1.0236070156097412,0.09371870756149292,1.5941215753555298,0.027459561824798584,0,4.225302219390869,0.0,0,0,2,crossing_or_sudden_threat,high,0.7883087396621704,2.8812613487243652,6.502449035644531,1.0870100013562478,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,24,4.800000000000001,"[10.258771896362305,-6.986659049987793,1.5]","[-1.623108983039856,-1.1666544675827026,0.0]","[-1.0,-0.6900140047073364,1.0]","[-1.0,-0.6900140047073364,1.0]",False,False,0.0,1.2637884616851807,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.19484089954868,4.680654048919678,4.138962268829346,"[0.008599616587162018,0.5613227486610413,0.004296781029552221,0.1303866058588028,0.28976184129714966,0.0016325594624504447,0.003999814856797457,0.0,0.0,0.0]",1.0455772876739502,0.1303866058588028,1.5735689401626587,0.04566502571105957,0,4.4112091064453125,0.0,0,0,2,crossing_or_sudden_threat,high,0.8133392333984375,2.887115001678467,6.645604610443115,1.0532070009503514,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,25,5.0,"[9.926111221313477,-7.208224773406982,1.5]","[-1.6633046865463257,-1.10782790184021,0.0]","[-1.0,-0.6248602271080017,1.0]","[-1.0,-0.6248602271080017,1.0]",False,False,0.0,1.3016862869262695,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.994840899548682,5.01396369934082,4.138962268829346,"[0.006520573515444994,0.44381463527679443,0.0026087977457791567,0.35366514325141907,0.18832223117351532,0.0012669824063777924,0.0038016217295080423,0.0,0.0,0.0]",1.1205283403396606,0.35366514325141907,1.5461081266403198,0.06515377759933472,0,4.680632591247559,0.0,0,0,2,crossing_or_sudden_threat,high,0.8104307055473328,2.9651131629943848,6.748485088348389,1.0532070009503514,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,26,5.2,"[9.586555480957031,-7.4190778732299805,1.5]","[-1.6977800130844116,-1.0542654991149902,0.0]","[-1.0,-0.5855229496955872,1.0]","[-1.0,-0.5855229496955872,1.0]",False,False,0.0,1.3335964679718018,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.7948408995486815,5.398669719696045,4.138962268829346,"[0.0040570590645074844,0.26530778408050537,0.0014053403865545988,0.6142983436584473,0.09710517525672913,0.000694169313646853,0.01713218167424202,0.0,0.0,0.0]",0.9840996265411377,0.6142983436584473,1.5306328535079956,0.03933727741241455,0,5.013950347900391,0.0,0,0,2,crossing_or_sudden_threat,high,0.8340581059455872,3.0029704570770264,6.783608436584473,1.0462229984113947,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,27,5.4,"[9.241817474365234,-7.6214799880981445,1.5]","[-1.7236895561218262,-1.012009620666504,0.0]","[-1.0,-0.5602434873580933,1.0]","[-1.0,-0.5602434873580933,1.0]",False,False,0.0,1.3548076152801514,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.594840899548681,5.825466156005859,4.138962268829346,"[0.005636625457555056,0.35110512375831604,0.0016937797190621495,0.4977954030036926,0.10756765305995941,0.000880799547303468,0.03532058000564575,0.0,0.0,0.0]",1.1188527345657349,0.4977954030036926,1.5211418867111206,0.025279462337493896,0,5.398662567138672,0.0,0,0,2,crossing_or_sudden_threat,high,0.8401094079017639,3.0595858097076416,6.92828369140625,1.0615880019031465,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,28,5.6000000000000005,"[8.894415855407715,-7.819483280181885,1.5]","[-1.7370096445083618,-0.9900164008140564,0.0]","[-1.0,-0.5561432242393494,1.0]","[-1.0,-0.5561432242393494,1.0]",False,False,0.0,1.3583323955535889,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.394840899548681,6.288895606994629,4.138962268829346,"[0.002409804379567504,0.1457730084657669,0.0006070629460737109,0.7928432822227478,0.03758355975151062,0.0003569475666154176,0.020426325500011444,0.0,0.0,0.0]",0.6894111037254333,0.7928432822227478,1.5196365118026733,0.0041002631187438965,0,5.825462818145752,0.0,0,0,2,crossing_or_sudden_threat,high,0.8376107215881348,3.019382953643799,6.8630452156066895,1.051809998898534,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,29,5.800000000000001,"[8.543153762817383,-8.010574340820312,1.5]","[-1.7563108205795288,-0.9554560780525208,0.0]","[-1.0,-0.523264467716217,1.0]","[-1.0,-0.523264467716217,1.0]",False,False,0.0,1.3716363906860352,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.194840899548681,6.727555751800537,4.138962268829346,"[0.0012689452851191163,0.09776563942432404,0.00035527037107385695,0.8705084919929504,0.021664949133992195,0.0002323925291420892,0.008204318583011627,0.0,0.0,0.0]",0.483700156211853,0.8705084919929504,1.5079143047332764,0.032878756523132324,0,6.2888946533203125,0.0,0,0,2,crossing_or_sudden_threat,high,0.8568961024284363,3.0660617351531982,6.874696254730225,1.0847750018001534,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,32,30,6.0,"[8.18876838684082,-8.195860862731934,1.5]","[-1.7719272375106812,-0.9264313578605652,0.0]","[-1.0,-0.5058348774909973,1.0]","[-1.0,-0.5058348774909973,1.0]",False,False,0.0,1.3800137042999268,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.994840899548682,6.927290439605713,4.138962268829346,"[0.0002619309816509485,0.04584217444062233,0.00015017951955087483,0.9380812048912048,0.00850368570536375,0.00010632730118231848,0.007054424379020929,0.0,0.0,0.0]",0.28121456503868103,0.9380812048912048,1.5019550323486328,0.017429590225219727,0,6.727555274963379,0.0,0,0,7,linear,medium,0.8399466276168823,2.9536213874816895,6.742791652679443,1.0900829984166194,7,94,1,0,layernorm
