method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.9572751806283604,4.5021209716796875,4.5021209716796875,"[0.8229293823242188,0.0337897390127182,0.04605639725923538,0.09303262829780579,0.004191805608570576,0.0,0.0,0.0,0.0,0.0]",0.6604819297790527,0.8229293823242188,1.7320507764816284,0.0,0,3.5382919311523438,0.9572240415041529,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.7572751806283602,4.217843532562256,4.217843532562256,"[0.8133266568183899,0.04120765998959541,0.02429617941379547,0.1176067367196083,0.0035627090837806463,0.0,0.0,0.0,0.0,0.0]",0.6615980267524719,0.8133266568183899,1.7320507764816284,0.0,0,3.556046485900879,0.8052888505092367,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.5572751806283605,3.9817943572998047,3.9817943572998047,"[0.7843170166015625,0.049943067133426666,0.01984182931482792,0.14263443648815155,0.0032636832911521196,0.0,0.0,0.0,0.0,0.0]",0.71445631980896,0.7843170166015625,1.7320507764816284,0.0,0,3.5737967491149902,0.6533440050986017,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.3572751806283603,3.8029747009277344,3.8029747009277344,"[0.75942063331604,0.058394916355609894,0.01270329486578703,0.16625751554965973,0.0032237241975963116,0.0,0.0,0.0,0.0,0.0]",0.7471230030059814,0.75942063331604,1.7320507764816284,0.0,0,3.591545581817627,0.5013947786925985,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.15727518062836054,3.68971848487854,3.68971848487854,"[0.7378453016281128,0.06446263939142227,0.010770332999527454,0.1835322231054306,0.0033894528169184923,0.0,0.0,0.0,0.0,0.0]",0.7802859544754028,0.7378453016281128,1.7320507764816284,0.0,0,3.6092939376831055,0.34944364574231485,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.648138999938965,3.648138999938965,"[0.7178174257278442,0.06865549087524414,0.011372449807822704,0.19826658070087433,0.003887975588440895,0.0,0.0,0.0,0.0,0.0]",0.8152003288269043,0.7178174257278442,1.7320507764816284,0.0,0,3.627042055130005,0.1974917014965926,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.680665969848633,3.648138999938965,"[0.6902003288269043,0.07219832390546799,0.008589600212872028,0.22402913868427277,0.004982579965144396,0.0,0.0,0.0,0.0,0.0]",0.8480916023254395,0.6902003288269043,1.7320507764816284,0.0,0,3.6447901725769043,0.04553931103837912,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.7853901386260986,3.648138999938965,"[0.6472333669662476,0.075142040848732,0.008819414302706718,0.26174116134643555,0.007064074277877808,0.0,0.0,0.0,0.0,0.0]",0.9036206007003784,0.6472333669662476,1.7320507764816284,0.0,0,3.6806647777557373,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,19,3.8000000000000003,"[11.853312492370605,-4.368478775024414,1.5]","[-1.4315484762191772,-1.396483063697815,0.0]","[-1.0,-0.9559536576271057,1.0]","[-1.0,-0.9559536576271057,1.0]",False,False,0.0,1.1125749349594116,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.9517719745635986,3.648138999938965,"[0.5885443687438965,0.07574455440044403,0.016040528193116188,0.3091401755809784,0.010530410334467888,0.0,0.0,0.0,0.0,0.0]",0.9845976233482361,0.5885443687438965,1.7069995403289795,0.04404634237289429,0,3.7853901386260986,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,20,4.0,"[11.557659149169922,-4.6375956535339355,1.5]","[-1.4782688617706299,-1.3455853462219238,0.0]","[-1.0,-0.8599724173545837,1.0]","[-1.0,-0.8599724173545837,1.0]",False,False,0.0,1.1507428884506226,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.163743019104004,3.648138999938965,"[0.5266075730323792,0.07356468588113785,0.02616458758711815,0.3574707508087158,0.016192389652132988,0.0,0.0,0.0,0.0,0.0]",1.0595091581344604,0.5266075730323792,1.6551593542099,0.09598124027252197,0,3.9517693519592285,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,21,4.2,"[11.24957275390625,-4.8919677734375,1.5]","[-1.5404318571090698,-1.2718607187271118,0.0]","[-1.0,-0.7615247964859009,1.0]","[-1.0,-0.7615247964859009,1.0]",False,False,0.0,1.210237979888916,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.408737659454346,3.648138999938965,"[0.4849206805229187,0.06818953901529312,0.03411724418401718,0.38727742433547974,0.025495043024420738,0.0,0.0,0.0,0.0,0.0]",1.1102629899978638,0.4849206805229187,1.6062129735946655,0.09844762086868286,0,4.1637349128723145,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,22,4.4,"[10.929560661315918,-5.130951881408691,1.5]","[-1.6000601053237915,-1.194920301437378,0.0]","[-1.0,-0.6866799592971802,0.9410240054130554]","[-1.0,-0.6866799592971802,0.9410240054130554]",False,False,0.0,1.2695138454437256,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.680075168609619,3.648138999938965,"[0.4591401517391205,0.05614856258034706,0.09260640293359756,0.3547481894493103,0.03735675290226936,0.0,0.0,0.0,0.0,0.0]",1.2298790216445923,0.4591401517391205,1.5352705717086792,0.09528860449790955,0,4.408721446990967,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,23,4.6000000000000005,"[10.599005699157715,-5.355113983154297,1.5]","[-1.6527725458145142,-1.1208094358444214,0.0]","[-1.0,-0.6252785921096802,0.7283967733383179]","[-1.0,-0.6252785921096802,0.7283967733383179]",False,False,0.0,1.322864055633545,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.663663864135742,3.648138999938965,"[0.48245009779930115,0.044629890471696854,0.13531912863254547,0.28510579466819763,0.05249509960412979,0.0,0.0,0.0,0.0,0.0]",1.2735544443130493,0.48245009779930115,1.3861944675445557,0.22131530940532684,0,4.064641952514648,1.4492392772282212,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,24,4.800000000000001,"[10.257601737976074,-5.5622172355651855,1.5]","[-1.7070207595825195,-1.0355157852172852,0.0]","[-1.0,-0.5515486001968384,0.37331873178482056]","[-1.0,-0.5515486001968384,0.37331873178482056]",False,False,0.0,1.3820819854736328,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.438668727874756,3.648138999938965,"[0.5122382044792175,0.03420752286911011,0.17931103706359863,0.20680560171604156,0.06743761152029037,0.0,0.0,0.0,0.0,0.0]",1.2740702629089355,0.5122382044792175,1.2014877796173096,0.362652063369751,0,3.5249552726745605,1.8207317590569363,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,25,5.0,"[9.905105590820312,-5.749507904052734,1.5]","[-1.7624818086624146,-0.936453640460968,0.0]","[-1.0,-0.47331148386001587,-0.08290940523147583]","[-1.0,-0.47331148386001587,-0.08290940523147583]",False,False,0.0,1.4479153156280518,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.199660301208496,3.648138999938965,"[0.5343546271324158,0.02736666426062584,0.20091767609119415,0.1525401771068573,0.08482087403535843,0.0,0.0,0.0,0.0,0.0]",1.2518961429595947,0.5343546271324158,1.109458327293396,0.46288785338401794,0,2.949268341064453,2.0594204663024662,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,26,5.2,"[9.548011779785156,-5.928708076477051,1.5]","[-1.7854710817337036,-0.8960003852844238,0.0]","[-1.0,-0.4783160090446472,-0.5406811833381653]","[-1.0,-0.4783160090446472,-0.5406811833381653]",False,False,0.0,1.4678001403808594,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.9583137035369873,3.648138999938965,"[0.62222820520401,0.02847306802868843,0.08726470917463303,0.13475051522254944,0.1272834688425064,0.0,0.0,0.0,0.0,0.0]",1.1418259143829346,0.62222820520401,1.2333378791809082,0.45779913663864136,0,2.7270889282226562,2.0994404820034096,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,27,5.4,"[9.176668167114258,-6.072813987731934,1.5]","[-1.8567185401916504,-0.7205294966697693,0.0]","[-1.0,-0.30151185393333435,-0.7155899405479431]","[-1.0,-0.30151185393333435,-0.7155899405479431]",False,False,0.0,1.5741066932678223,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.947487323242123,6.256946086883545,3.648138999938965,"[0.4730514883995056,0.02229374647140503,0.3003244698047638,0.08290674537420273,0.12142357230186462,0.0,0.0,0.0,0.0,0.0]",1.26261305809021,0.3003244698047638,1.2660877704620361,0.24870219826698303,0,2.31063175201416,1.774891217024185,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,28,5.6000000000000005,"[8.789617538452148,-6.143243789672852,1.5]","[-1.9352535009384155,-0.3521484136581421,0.0]","[-1.0,-0.025789529085159302,-0.21463711559772491]","[-1.0,-0.025789529085159302,-0.21463711559772491]",False,False,0.0,1.7485361099243164,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.747487323242122,6.531970977783203,3.648138999938965,"[0.17733392119407654,0.008348820731043816,0.7375513315200806,0.01974853314459324,0.057017385959625244,0.0,0.0,0.0,0.0,0.0]",0.8120447397232056,0.7375513315200806,1.0231002569198608,0.5718186497688293,0,6.256850719451904,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,29,5.800000000000001,"[8.395437240600586,-6.174286365509033,1.5]","[-1.9709033966064453,-0.15521231293678284,0.0]","[-1.0,0.0027404585853219032,0.05439098924398422]","[-1.0,0.0027404585853219032,0.05439098924398422]",False,False,0.0,1.8360896110534668,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.547487323242122,10.666640281677246,3.648138999938965,"[0.13195163011550903,0.006053016521036625,0.8086016178131104,0.006348741706460714,0.04704489931464195,0.0,0.0,0.0,0.0,0.0]",0.6458660960197449,0.8086016178131104,1.0014818906784058,0.2705366611480713,0,6.531858444213867,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,30,6.0,"[7.998061656951904,-6.186168670654297,1.5]","[-1.9868775606155396,-0.05941133201122284,0.0]","[-1.0,0.009379924274981022,0.16967248916625977]","[-1.0,0.009379924274981022,0.16967248916625977]",False,False,0.0,1.876561164855957,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.347487323242123,8.736837387084961,3.648138999938965,"[0.07095316052436829,0.3467477262020111,0.5494718551635742,0.002022971399128437,0.030804269015789032,0.0,0.0,0.0,0.0,0.0]",1.0037572383880615,0.5494718551635742,1.0143356323242188,0.11547253280878067,0,8.697530746459961,4.5,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,31,6.2,"[7.599240779876709,-6.191504955291748,1.5]","[-1.9941036701202393,-0.02668210119009018,0.0]","[-1.0,1.192186027765274e-05,0.1893933117389679]","[-1.0,1.192186027765274e-05,0.1893933117389679]",False,False,0.0,1.8902561664581299,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.147487323242123,8.356386184692383,3.648138999938965,"[0.06068171188235283,0.3365388810634613,0.5467424988746643,0.001196003518998623,0.05484085902571678,0.0,0.0,0.0,0.0,0.0]",1.0339207649230957,0.5467424988746643,1.0177769660949707,0.0218327809125185,0,4.335119247436523,2.90622173097939,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,32,6.4,"[7.199770927429199,-6.193569660186768,1.5]","[-1.9973493814468384,-0.010322853922843933,0.0]","[-1.0,0.0015128711238503456,0.18408876657485962]","[-1.0,0.0015128711238503456,0.18408876657485962]",False,False,0.0,1.8952997922897339,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.947487323242123,7.951100826263428,3.648138999938965,"[0.054138969630002975,0.3474452495574951,0.5403065085411072,0.0008061395492404699,0.05730306729674339,0.0,0.0,0.0,0.0,0.0]",1.027398943901062,0.5403065085411072,1.0168043375015259,0.00551280751824379,0,4.947402477264404,2.8829481549565243,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,33,6.6000000000000005,"[6.80001163482666,-6.1955413818359375,1.5]","[-1.9987967014312744,-0.009859183803200722,0.0]","[-1.0,-0.004740475676953793,0.13711100816726685]","[-1.0,-0.004740475676953793,0.13711100816726685]",False,False,0.0,1.8936269283294678,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.747487323242122,7.557617664337158,3.648138999938965,"[0.05049240216612816,0.3354954421520233,0.5204650163650513,0.0005668294033966959,0.09298031777143478,0.0,0.0,0.0,0.0,0.0]",1.0821574926376343,0.5204650163650513,1.0093671083450317,0.04739212989807129,0,4.4599151611328125,2.7130758460702804,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,34,6.800000000000001,"[6.400123596191406,-6.195160388946533,1.5]","[-1.9994410276412964,0.001905255950987339,0.0]","[-1.0,0.005752415396273136,0.11302527785301208]","[-1.0,0.005752415396273136,0.11302527785301208]",False,False,0.0,1.8947221040725708,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.547487323242122,7.222598075866699,3.648138999938965,"[0.05365221947431564,0.3425208330154419,0.5395833253860474,0.0005088730831630528,0.06373481452465057,0.0,0.0,0.0,0.0,0.0]",1.0361526012420654,0.5395833253860474,1.0063835382461548,0.02627209946513176,0,5.205043315887451,2.0613919063467288,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,35,7.0,"[6.000189781188965,-6.192326068878174,1.5]","[-1.9996683597564697,0.014172487892210484,0.0]","[-1.0,0.01209195051342249,0.08787558227777481]","[-1.0,0.01209195051342249,0.08787558227777481]",False,False,0.0,1.8956081867218018,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.347487323242123,6.892375946044922,3.648138999938965,"[0.057846032083034515,0.35028234124183655,0.5339190363883972,0.0004794701235368848,0.05747312679886818,0.0,0.0,0.0,0.0,0.0]",1.0351841449737549,0.5339190363883972,1.003926396369934,0.025936400517821312,0,5.448075771331787,1.9122245506199467,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,36,7.2,"[5.60025691986084,-6.1869964599609375,1.5]","[-1.999664306640625,0.026648156344890594,0.0]","[-1.0,0.018417060375213623,0.05124673247337341]","[-1.0,0.018417060375213623,0.05124673247337341]",False,False,0.0,1.8963719606399536,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.147487323242123,6.610457897186279,3.648138999938965,"[0.059994135051965714,0.3873829245567322,0.49816420674324036,0.00047818603343330324,0.0539805106818676,0.0,0.0,0.0,0.0,0.0]",1.0445311069488525,0.49816420674324036,1.0014816522598267,0.03717095032334328,0,5.644726753234863,1.4357455584177867,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,37,7.4,"[5.2003631591796875,-6.178810119628906,1.5]","[-1.999468445777893,0.04093143343925476,0.0]","[-1.0,0.026302143931388855,0.00014469213783740997]","[-1.0,0.026302143931388855,0.00014469213783740997]",False,False,0.0,1.8975979089736938,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,3.9474873232421226,6.2707719802856445,3.648138999938965,"[0.0661839172244072,0.3889252543449402,0.4955090284347534,0.0005718405591323972,0.0488099567592144,0.0,0.0,0.0,0.0,0.0]",1.0465974807739258,0.4955090284347534,1.0003458261489868,0.05170680209994316,0,5.927928924560547,0.9887116311989347,0,0,12,ar1_velocity,medium
