method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.22720684723604334,3.095067262649536,3.095067262649536,"[8.900842658476904e-05,0.3686123192310333,0.0019270048942416906,0.6148799061775208,1.148623414337635e-05,0.014480261132121086,0.0,0.0,0.0,0.0]",0.7412437200546265,0.0019270048942416906,1.7320507764816284,0.0,0,2.8805737495422363,0.35082220559244953,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.027206847236043163,3.086524724960327,3.086524724960327,"[5.0577054935274646e-05,0.34015631675720215,0.0016104110982269049,0.641870379447937,5.676850832969649e-06,0.016306651756167412,0.0,0.0,0.0,0.0]",0.7294399738311768,0.0016104110982269049,1.7320507764816284,0.0,0,2.991899251937866,0.168622428584233,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.3034071922302246,3.086524724960327,"[3.060244853259064e-05,0.3397277295589447,0.001349050085991621,0.6456088423728943,4.678665391111281e-06,0.01327907107770443,0.0,0.0,0.0,0.0]",0.7159441709518433,0.001349050085991621,1.7320507764816284,0.0,0,3.0865049362182617,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.693274974822998,3.086524724960327,"[2.1560665118158795e-05,0.3834848403930664,0.0011537770042195916,0.5986327528953552,5.240815880824812e-06,0.01670185849070549,0.0,0.0,0.0,0.0]",0.751163899898529,0.0011537770042195916,1.7320507764816284,0.0,0,3.3033978939056396,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.19611930847168,3.086524724960327,"[1.7162199583253823e-05,0.4471016526222229,0.0009016063995659351,0.49724695086479187,6.6721572693495546e-06,0.05472594127058983,0.0,0.0,0.0,0.0]",0.872904896736145,0.0009016063995659351,1.7320507764816284,0.0,0,3.693272113800049,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.3562421798706055,3.086524724960327,"[1.4653545804321766e-05,0.5371246337890625,0.0006341958069242537,0.42203640937805176,9.26279608393088e-06,0.04018082469701767,0.0,0.0,0.0,0.0]",0.8320079445838928,0.0006341958069242537,1.7320507764816284,0.0,0,4.19611930847168,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.245524883270264,3.086524724960327,"[1.292100569116883e-05,0.6049330830574036,0.00036538642598316073,0.3721422255039215,1.207755212817574e-05,0.02253430336713791,0.0,0.0,0.0,0.0]",0.7605571746826172,0.00036538642598316073,1.7320507764816284,0.0,0,4.332361698150635,0.22156744117622562,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1710827350616455,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.148488521575928,3.086524724960327,"[1.0090544492413756e-05,0.629372775554657,0.00017274300626013428,0.3548367917537689,1.4098247447691392e-05,0.015593474730849266,0.0,0.0,0.0,0.0]",0.7257179617881775,0.00017274300626013428,1.7320507764816284,0.0,0,4.238682746887207,0.10731376646388367,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1526973247528076,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.075216293334961,3.086524724960327,"[8.112509021884762e-06,0.6199684143066406,7.115038897609338e-05,0.36371394991874695,1.4894601008563768e-05,0.016223499551415443,0.0,0.0,0.0,0.0]",0.7320563793182373,7.115038897609338e-05,1.7320507764816284,0.0,0,4.148316383361816,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,22,4.4,"[-11.003374099731445,6.96087121963501,1.5]","[1.4385969638824463,1.3890414237976074,0.0]","[1.0,0.9382984638214111,-1.0]","[1.0,0.9382984638214111,-1.0]",False,False,0.0,1.1626453399658203,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.030208110809326,3.086524724960327,"[6.869219760119449e-06,0.6011728048324585,2.8019507226417772e-05,0.3923705518245697,1.4772821486985777e-05,0.006406949833035469,0.0,0.0,0.0,0.0]",0.7058994174003601,2.8019507226417772e-05,1.6971752643585205,0.06170153617858887,0,4.074976444244385,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,23,4.6000000000000005,"[-10.704421997070312,7.226161003112793,1.5]","[1.494761347770691,1.3264491558074951,0.0]","[1.0,0.827849268913269,-1.0]","[1.0,0.827849268913269,-1.0]",False,False,0.0,1.2115709781646729,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.015451908111572,3.086524724960327,"[5.416857220552629e-06,0.5587435364723206,1.0498178198758978e-05,0.4345736801624298,1.279107527807355e-05,0.0066540539264678955,0.0,0.0,0.0,0.0]",0.7210779190063477,1.0498178198758978e-05,1.6386990547180176,0.11044919490814209,0,4.0298895835876465,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,24,4.800000000000001,"[-10.391587257385254,7.474411487579346,1.5]","[1.5641740560531616,1.24125337600708,0.0]","[1.0,0.7229316234588623,-1.0]","[1.0,0.7229316234588623,-1.0]",False,False,0.0,1.279507040977478,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.034789085388184,3.086524724960327,"[3.957427452405682e-06,0.48777252435684204,3.891843789460836e-06,0.5072730183601379,9.578989192959853e-06,0.004937034100294113,0.0,0.0,0.0,0.0]",0.7208930850028992,3.891843789460836e-06,1.5882790088653564,0.10491764545440674,0,4.015046119689941,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,25,5.0,"[-10.064360618591309,7.702901363372803,1.5]","[1.6361336708068848,1.1424500942230225,0.0]","[1.0,0.6265036463737488,-1.0]","[1.0,0.6265036463737488,-1.0]",False,False,0.0,1.3547585010528564,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.0904059410095215,3.086524724960327,"[3.226112312404439e-06,0.3916375935077667,1.5746735471111606e-06,0.6064664125442505,6.47414572085836e-06,0.0018847058527171612,0.0,0.0,0.0,0.0]",0.682389497756958,1.5746735471111606e-06,1.546773076057434,0.09642797708511353,0,4.0342888832092285,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,26,5.2,"[-9.724574089050293,7.91217041015625,1.5]","[1.6989340782165527,1.0463446378707886,0.0]","[1.0,0.5530445575714111,-1.0]","[1.0,0.5530445575714111,-1.0]",False,False,0.0,1.4225547313690186,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.9429507836895663,5.9803056716918945,3.086524724960327,"[3.256773197790608e-06,0.28763070702552795,7.600755225212197e-07,0.7114638090133667,4.112484930374194e-06,0.000897338439244777,0.0,0.0,0.0,0.0]",0.6070131063461304,0.7114638090133667,1.518505334854126,0.07345908880233765,0,4.089807510375977,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,27,5.4,"[-9.376891136169434,8.108624458312988,1.5]","[1.7384141683578491,0.9822694659233093,0.0]","[1.0,0.5252294540405273,-1.0]","[1.0,0.5252294540405273,-1.0]",False,False,0.0,1.4619176387786865,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.7429507836895661,5.912475109100342,3.086524724960327,"[3.0454909847321687e-06,0.1591034233570099,0.21733617782592773,0.6232959032058716,2.1445143829623703e-06,0.00025929181720130146,0.0,0.0,0.0,0.0]",0.9210473299026489,0.6232959032058716,1.5085973739624023,0.02781510353088379,0,5.595611095428467,0.8677894805764883,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,28,5.6000000000000005,"[-9.025033950805664,8.298117637634277,1.5]","[1.7592875957489014,0.9474670886993408,0.0]","[1.0,0.5174009799957275,-1.0]","[1.0,0.5174009799957275,-1.0]",False,False,0.0,1.4770381450653076,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.542950783689566,5.896567344665527,3.086524724960327,"[2.8854296942881774e-06,0.11289187520742416,0.2852277457714081,0.6017599105834961,1.635795001675433e-06,0.00011593507224461064,0.0,0.0,0.0,0.0]",0.9108037948608398,0.6017599105834961,1.505889654159546,0.007828474044799805,0,5.849767684936523,0.4278569510997916,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,29,5.800000000000001,"[-8.672630310058594,8.487011909484863,1.5]","[1.7620203495025635,0.9444732069969177,0.0]","[1.0,0.5339549779891968,-1.0]","[1.0,0.5339549779891968,-1.0]",False,False,0.0,1.4667317867279053,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.3429507836895658,5.793235778808594,3.086524724960327,"[3.1953916277416283e-06,0.09068816900253296,0.42107072472572327,0.48818445205688477,1.5914448567855288e-06,5.194258119445294e-05,0.0,0.0,0.0,0.0]",0.9325210452079773,0.48818445205688477,1.5116573572158813,0.01655399799346924,0,5.896268367767334,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,30,6.0,"[-8.358531951904297,8.727641105651855,1.5]","[1.570493221282959,1.2031456232070923,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1975282430648804,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.14295078368956649,5.756901741027832,3.086524724960327,"[1.0542763675402966e-06,0.021282467991113663,0.17470486462116241,0.07294528186321259,0.731044590473175,2.1718431526096538e-05,0.0,0.0,0.0,0.0]",0.8069789409637451,0.07294528186321259,1.7320507764816284,0.4660450220108032,0,5.792654991149902,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,31,6.2,"[-8.040027618408203,8.966367721557617,1.5]","[1.5925235748291016,1.1936331987380981,0.0]","[1.0,0.7363376617431641,-1.0]","[1.0,0.7363376617431641,-1.0]",False,False,0.0,1.2022379636764526,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.774890422821045,3.086524724960327,"[0.3674618899822235,0.030715694651007652,0.27765995264053345,0.048930734395980835,0.27520233392715454,2.941851198556833e-05,0.0,0.0,0.0,0.0]",1.3336708545684814,0.048930734395980835,1.5944256782531738,0.26366233825683594,0,5.753904342651367,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,32,6.4,"[-7.703261852264404,9.178596496582031,1.5]","[1.6838278770446777,1.0611438751220703,0.0]","[1.0,0.5420129299163818,-1.0]","[1.0,0.5420129299163818,-1.0]",False,False,0.0,1.3093312978744507,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.719573020935059,3.086524724960327,"[0.34628164768218994,0.027705542743206024,0.4248148798942566,0.014961529523134232,0.18620705604553223,2.9287450161064044e-05,0.0,0.0,0.0,0.0]",1.2064456939697266,0.014961529523134232,1.5145223140716553,0.19432473182678223,0,5.769222736358643,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,33,6.6000000000000005,"[-7.3486833572387695,9.358830451965332,1.5]","[1.7728934288024902,0.90116947889328,0.0]","[1.0,0.41756024956703186,-1.0]","[1.0,0.41756024956703186,-1.0]",False,False,0.0,1.4256545305252075,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,7.035795211791992,3.086524724960327,"[0.40482327342033386,0.015034174546599388,0.4571602940559387,0.002289262367412448,0.12063992023468018,5.310976121108979e-05,0.0,0.0,0.0,0.0]",1.0566047430038452,0.002289262367412448,1.4745699167251587,0.12445268034934998,0,5.545176982879639,0.7425145790305735,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,34,6.800000000000001,"[-6.983781814575195,9.518905639648438,1.5]","[1.8245083093643188,0.8003761768341064,0.0]","[1.0,0.38472238183021545,-1.0]","[1.0,0.38472238183021545,-1.0]",False,False,0.0,1.4912395477294922,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.736323833465576,3.086524724960327,"[0.13744677603244781,0.0030125833582133055,0.18485073745250702,0.0001619047689018771,0.030046433210372925,0.6444815397262573,0.0,0.0,0.0,0.0]",0.9921727180480957,0.0001619047689018771,1.4656095504760742,0.032837867736816406,0,6.011762619018555,1.050365867134946,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,35,7.0,"[-6.608356475830078,9.652483940124512,1.5]","[1.8771268129348755,0.6678911447525024,0.0]","[1.0,0.2915467917919159,-1.0]","[1.0,0.2915467917919159,-1.0]",False,False,0.0,1.5700763463974,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.47865104675293,3.086524724960327,"[0.11558065563440323,0.0022173174656927586,0.23962941765785217,7.198757521109655e-05,0.024625305086374283,0.6178753972053528,0.0,0.0,0.0,0.0]",0.9946846961975098,7.198757521109655e-05,1.4439527988433838,0.09317559003829956,0,5.948248386383057,0.9502733431919853,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,36,7.2,"[-6.227290153503418,9.770936012268066,1.5]","[1.9053313732147217,0.5922616720199585,0.0]","[1.0,0.27513256669044495,-1.0]","[1.0,0.27513256669044495,-1.0]",False,False,0.0,1.6096231937408447,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.270973205566406,3.086524724960327,"[0.19009122252464294,0.0013838948216289282,0.2587893307209015,4.8056303057819605e-05,0.01840260997414589,0.5312848687171936,0.0,0.0,0.0,0.0]",1.0845410823822021,4.8056303057819605e-05,1.4407283067703247,0.016414225101470947,0,5.963479042053223,0.7670266227248029,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,37,7.4,"[-5.84216833114624,9.876752853393555,1.5]","[1.9256088733673096,0.5290830731391907,0.0]","[1.0,0.24587717652320862,-1.0]","[1.0,0.24587717652320862,-1.0]",False,False,0.0,1.6387890577316284,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.1297712326049805,3.086524724960327,"[0.11016078293323517,0.0008675809949636459,0.4406279921531677,5.941586277913302e-05,0.01244925707578659,0.43583500385284424,0.0,0.0,0.0,0.0]",1.0273680686950684,5.941586277913302e-05,1.4354287385940552,0.029255390167236328,0,5.963504314422607,0.5960515022711637,0,0,9,accel_decel,low
