method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,4.0423688888549805,4.0423688888549805,"[0.008889967575669289,0.011485069990158081,0.010255424305796623,0.8288649320602417,0.05213205888867378,0.04727295786142349,0.026551583781838417,0.014548073522746563,0.0,0.0]",0.7519866228103638,0.010255424305796623,1.7320507764816284,0.0,0,2.7297630310058594,0.8034451536290912,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,3.608630657196045,3.608630657196045,"[0.01048558484762907,0.016362983733415604,0.015322467312216759,0.8195716738700867,0.057148709893226624,0.04516277834773064,0.02158988080918789,0.014355884864926338,0.0,0.0]",0.7893695831298828,0.015322467312216759,1.7320507764816284,0.0,0,2.8881382942199707,0.6384079053099784,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.58881503325745,3.2762954235076904,3.2762954235076904,"[0.012913571670651436,0.014156346209347248,0.030117616057395935,0.8053798675537109,0.05932704731822014,0.0429452545940876,0.020953582599759102,0.014206677675247192,0.0,0.0]",0.84044349193573,0.030117616057395935,1.7320507764816284,0.0,0,2.9070518016815186,0.4818625473297799,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.3888150332574498,3.132495164871216,3.132495164871216,"[0.02065085619688034,0.0164938997477293,0.05999583750963211,0.7746110558509827,0.05639662966132164,0.04004781320691109,0.016427896916866302,0.015376027673482895,0.0,0.0]",0.937170684337616,0.05999583750963211,1.7320507764816284,0.0,0,2.9568753242492676,0.314284140382242,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.18881503325745,3.1683783531188965,3.132495164871216,"[0.027024200186133385,0.017162514850497246,0.08610042929649353,0.7041524052619934,0.06348686665296555,0.03542649745941162,0.018171070143580437,0.04847600311040878,0.0,0.0]",1.1383922100067139,0.08610042929649353,1.7320507764816284,0.0,0,3.081519603729248,0.12746308630928294,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.9888150332574499,3.376795768737793,3.132495164871216,"[0.03516740724444389,0.011689054779708385,0.08623068034648895,0.6067014336585999,0.07686125487089157,0.029911557212471962,0.013000832870602608,0.14043781161308289,0.0,0.0]",1.3185608386993408,0.08623068034648895,1.7320507764816284,0.0,0,3.1664299964904785,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.7888150332574497,3.790132522583008,3.132495164871216,"[0.032105252146720886,0.008763550780713558,0.0659046545624733,0.49539074301719666,0.05089018866419792,0.024237031117081642,0.011426424607634544,0.3112821877002716,0.0,0.0]",1.3352077007293701,0.0659046545624733,1.7320507764816284,0.0,0,3.3749959468841553,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.58881503325745,4.080219745635986,3.132495164871216,"[0.03687489405274391,0.012537925504148006,0.05338545888662338,0.4895387589931488,0.03368433192372322,0.02427605353295803,0.007804148364812136,0.3418984115123749,0.0,0.0]",1.2919963598251343,0.05338545888662338,1.7320507764816284,0.0,0,3.7337992191314697,1.0892318757625052,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1629043817520142,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.3888150332574498,3.7806499004364014,3.132495164871216,"[0.03825731948018074,0.01314125768840313,0.03986876830458641,0.4672090709209442,0.03903055936098099,0.024283628910779953,0.006528112571686506,0.3716813325881958,0.0,0.0]",1.283361792564392,0.03986876830458641,1.7320507764816284,0.0,0,3.5809452533721924,0.9192823570589116,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,0.9563372731208801]","[-1.0,-1.0,0.9563372731208801]",False,False,0.0,1.144586205482483,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.18881503325745008,3.4995176792144775,3.132495164871216,"[0.03555532172322273,0.015850655734539032,0.02936769649386406,0.43970635533332825,0.03568267077207565,0.02519054338335991,0.004302367568016052,0.4143444001674652,0.0,0.0]",1.249389410018921,0.02936769649386406,1.7072144746780396,0.04366272687911987,0,3.428091287612915,0.7493328383553179,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.8273982405662537]","[-1.0,-1.0,0.8273982405662537]",False,False,0.0,1.1258292198181152,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.241623640060425,3.132495164871216,"[0.035026516765356064,0.024010250344872475,0.021436460316181183,0.38630327582359314,0.04417308792471886,0.026570411399006844,0.00279007270000875,0.4596899449825287,0.0,0.0]",1.2646193504333496,0.021436460316181183,1.638471245765686,0.12893903255462646,0,3.2752370834350586,0.5793832669763472,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.6220030784606934]","[-1.0,-1.0,0.6220030784606934]",False,False,0.0,1.1066269874572754,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.012941598892212,3.012941598892212,"[0.03281210735440254,0.033402107656002045,0.01639801636338234,0.3188856244087219,0.04165159538388252,0.029755061492323875,0.0021736056078225374,0.5249218940734863,0.0,0.0]",1.2461334466934204,0.01639801636338234,1.5449556112289429,0.2053951621055603,0,3.1223833560943604,0.40943374827275353,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,23,4.6000000000000005,"[10.719350814819336,-6.4481987953186035,1.5]","[-1.4445019960403442,-1.3826985359191895,0.0]","[-1.0,-0.9236103296279907,0.32784152030944824]","[-1.0,-0.9236103296279907,0.32784152030944824]",False,False,0.0,1.1234716176986694,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.8166489601135254,2.8166489601135254,"[0.01584646850824356,0.03610946610569954,0.012386406771838665,0.23697629570960999,0.06070572882890701,0.0344843752682209,0.001663103001192212,0.6018281579017639,0.0,0.0]",1.1836336851119995,0.012386406771838665,1.4001914262771606,0.30391842126846313,0,2.930453062057495,0.3196750327880451,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,24,4.800000000000001,"[10.419106483459473,-6.711993217468262,1.5]","[-1.5012236833572388,-1.3189723491668701,0.0]","[-1.0,-0.8187195062637329,-0.02448841743171215]","[-1.0,-0.8187195062637329,-0.02448841743171215]",False,False,0.0,1.1738872528076172,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.956289768218994,2.6606061458587646,"[0.015309731476008892,0.0747879222035408,0.009861661121249199,0.1619032770395279,0.05300408974289894,0.04635138064622879,0.0017779198242351413,0.6370039582252502,0.0,0.0]",1.194850206375122,0.009861661121249199,1.2926335334777832,0.3676118552684784,0,2.7622931003570557,0.24043209920509362,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,25,5.0,"[10.10204029083252,-6.9543657302856445,1.5]","[-1.5853307247161865,-1.2118620872497559,0.0]","[-1.0,-0.679861843585968,-0.07007395476102829]","[-1.0,-0.679861843585968,-0.07007395476102829]",False,False,0.0,1.2626056671142578,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.744322776794434,2.6606061458587646,"[0.01654982380568981,0.11533817648887634,0.006035057827830315,0.25139886140823364,0.050844889134168625,0.051753588020801544,0.0017754582222551107,0.5063040852546692,0.0,0.0]",1.35551118850708,0.006035057827830315,1.2112482786178589,0.14614887535572052,0,5.428353309631348,1.0307916350200097,0,0,23,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,26,5.2,"[9.767594337463379,-7.171261787414551,1.5]","[-1.672231674194336,-1.084481120109558,0.0]","[-1.0,-0.5625150799751282,-0.2066642940044403]","[-1.0,-0.5625150799751282,-0.2066642940044403]",False,False,0.0,1.3614354133605957,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.545002460479736,2.6606061458587646,"[0.009392952546477318,0.16460607945919037,0.003801280865445733,0.26992475986480713,0.05360402166843414,0.06670119613409042,0.0014514649519696832,0.43051818013191223,0.0,0.0]",1.4252653121948242,0.003801280865445733,1.1658188104629517,0.1800754815340042,0,5.248434066772461,0.9448652354081023,0,0,23,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,27,5.4,"[9.415850639343262,-7.357765197753906,1.5]","[-1.758718729019165,-0.9325162172317505,0.0]","[-1.0,-0.44198474287986755,-0.48208630084991455]","[-1.0,-0.44198474287986755,-0.48208630084991455]",False,False,0.0,1.4689924716949463,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,7.243627071380615,2.6606061458587646,"[0.004742245189845562,0.2162068784236908,0.0019319833954796195,0.2648298442363739,0.07082115858793259,0.08636098355054855,0.0011342320358380675,0.3539726138114929,0.0,0.0]",1.4947744607925415,0.0019319833954796195,1.1948881149291992,0.300640732049942,0,5.0862298011779785,0.8526490173691671,0,0,23,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,28,5.6000000000000005,"[9.048519134521484,-7.5102620124816895,1.5]","[-1.8366553783416748,-0.7624829411506653,0.0]","[-1.0,-0.3282420039176941,-0.37724876403808594]","[-1.0,-0.3282420039176941,-0.37724876403808594]",False,False,0.0,1.5763323307037354,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,6.810916900634766,2.6606061458587646,"[0.003736647078767419,0.2721990942955017,0.0015702052041888237,0.329397588968277,0.14160023629665375,0.12042839825153351,0.0016851850086823106,0.12938256561756134,0.0,0.0]",1.558058261871338,0.0015702052041888237,1.11806058883667,0.1546878218650818,0,6.583280563354492,1.362670770469779,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,29,5.800000000000001,"[8.67211627960205,-7.640824317932129,1.5]","[-1.882015585899353,-0.6528104543685913,0.0]","[-1.0,-0.293545126914978,-0.5623610615730286]","[-1.0,-0.293545126914978,-0.5623610615730286]",False,False,0.0,1.6391178369522095,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,6.5469818115234375,2.6606061458587646,"[0.002584111876785755,0.27390146255493164,0.0010957942577078938,0.40027135610580444,0.16217108070850372,0.13866664469242096,0.0014358812477439642,0.019873622804880142,0.0,0.0]",1.4002971649169922,0.0010957942577078938,1.1842375993728638,0.18833595514297485,0,4.862782001495361,2.6131467991587134,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,30,6.0,"[8.289162635803223,-7.752376079559326,1.5]","[-1.9147697687149048,-0.5577594041824341,0.0]","[-1.0,-0.2473354935646057,-0.7752364277839661]","[-1.0,-0.2473354935646057,-0.7752364277839661]",False,False,0.0,1.6876579523086548,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.300102330619255,5.248138904571533,2.6606061458587646,"[0.0022012931294739246,0.25440701842308044,0.0008023469126783311,0.4079420864582062,0.17838054895401,0.12748673558235168,0.005157382693141699,0.02362259477376938,0.0,0.0]",1.4189326763153076,0.25440701842308044,1.2892502546310425,0.21783307194709778,0,4.2191290855407715,2.2332429475931153,0,0,34,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,31,6.2,"[7.903341770172119,-7.85569429397583,1.5]","[-1.9291048049926758,-0.5165911912918091,0.0]","[-1.0,-0.24886587262153625,-0.7406478524208069]","[-1.0,-0.24886587262153625,-0.7406478524208069]",False,False,0.0,1.7045787572860718,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.100102330619255,5.1513671875,2.6606061458587646,"[0.0005283253849484026,0.01180820632725954,0.0003542987396940589,0.23072482645511627,0.10941024124622345,0.014193733222782612,0.5365427136421204,0.09643766283988953,0.0,0.0]",1.2596733570098877,0.01180820632725954,1.2690521478652954,0.03462241590023041,0,2.792098045349121,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,32,6.4,"[7.516018867492676,-7.954447269439697,1.5]","[-1.93661367893219,-0.49376600980758667,0.0]","[-1.0,-0.24457275867462158,-0.7251572608947754]","[-1.0,-0.24457275867462158,-0.7251572608947754]",False,False,0.0,1.710040807723999,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.900102330619255,5.052739143371582,2.6606061458587646,"[0.00038682992453686893,0.014732340350747108,0.0003019311698153615,0.21890510618686676,0.13113652169704437,0.012029551900923252,0.49606892466545105,0.12643872201442719,0.0,0.0]",1.328986644744873,0.014732340350747108,1.2592334747314453,0.016074489802122116,0,2.6907970905303955,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,33,6.6000000000000005,"[7.127346515655518,-8.048308372497559,1.5]","[-1.9433621168136597,-0.46930480003356934,0.0]","[-1.0,-0.23056724667549133,-0.7469601035118103]","[-1.0,-0.23056724667549133,-0.7469601035118103]",False,False,0.0,1.7154210805892944,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.700102330619255,4.7194366455078125,2.6606061458587646,"[0.000501139962580055,0.024206504225730896,0.02624889835715294,0.21352307498455048,0.09462665766477585,0.0009672160376794636,0.5024042725563049,0.13752225041389465,0.0,0.0]",1.3676106929779053,0.024206504225730896,1.269295334815979,0.025913670659065247,0,2.5632128715515137,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,34,6.800000000000001,"[6.737173557281494,-8.135918617248535,1.5]","[-1.950865626335144,-0.4380511939525604,0.0]","[-1.0,-0.21080824732780457,-0.6958149671554565]","[-1.0,-0.21080824732780457,-0.6958149671554565]",False,False,0.0,1.7238266468048096,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.5001023306192547,4.4375457763671875,2.6606061458587646,"[0.16078515350818634,0.041350387036800385,0.05217093601822853,0.2508211135864258,0.13914760947227478,0.05069351941347122,0.1413043886423111,0.16372688114643097,0.0,0.0]",1.9249342679977417,0.041350387036800385,1.2363650798797607,0.05482921749353409,0,3.334646224975586,1.0744298592955754,0,0,44,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,35,7.0,"[6.345448017120361,-8.21633529663086,1.5]","[-1.9586272239685059,-0.40208351612091064,0.0]","[-1.0,-0.18969091773033142,-0.5954214334487915]","[-1.0,-0.18969091773033142,-0.5954214334487915]",False,False,0.0,1.7343158721923828,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.3001023306192554,4.133066177368164,2.6606061458587646,"[0.13170985877513885,0.06950590014457703,0.0037754338700324297,0.2571275234222412,0.1604137420654297,0.06702323257923126,0.1607060581445694,0.14973823726177216,0.0,0.0]",1.875447154045105,0.06950590014457703,1.1791986227035522,0.10259046405553818,0,3.326422691345215,0.8895987367348024,0,0,44,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,47,36,7.2,"[5.9521050453186035,-8.288331985473633,1.5]","[-1.9667141437530518,-0.35998424887657166,0.0]","[-1.0,-0.1650182604789734,-0.5728356242179871]","[-1.0,-0.1650182604789734,-0.5728356242179871]",False,False,0.0,1.7475521564483643,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.100102330619255,3.7656607627868652,2.6606061458587646,"[0.16025185585021973,0.1008111983537674,0.0037928642705082893,0.23741069436073303,0.11310990154743195,0.07827044278383255,0.1487264633178711,0.15762656927108765,0.0,0.0]",1.9078173637390137,0.1008111983537674,1.1642043590545654,0.03344934806227684,0,3.318681478500366,0.704759736000322,0,0,44,linear,medium
