method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.793932711946269,5.715810775756836,5.715810775756836,"[0.7605814933776855,0.02907300740480423,0.013973073102533817,0.023009533062577248,0.08188309520483017,0.09147979319095612,0.0,0.0,0.0,0.0]",0.8811665773391724,0.7605814933776855,1.7320507764816284,0.0,0,3.9778833389282227,2.3262734980075237,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.5939327119462687,5.433608531951904,5.433608531951904,"[0.7378442883491516,0.050556961447000504,0.01298107486218214,0.026089631021022797,0.08447772264480591,0.08805025368928909,0.0,0.0,0.0,0.0]",0.9494536519050598,0.7378442883491516,1.7320507764816284,0.0,0,4.011055946350098,2.172112418730767,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.393932711946269,5.214138984680176,5.214138984680176,"[0.7180392146110535,0.08218517154455185,0.011406881734728813,0.027697956189513206,0.08157233893871307,0.07909845560789108,0.0,0.0,0.0,0.0]",0.9986842274665833,0.7180392146110535,1.7320507764816284,0.0,0,4.0442214012146,2.017942524952095,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.193932711946269,5.048568248748779,5.048568248748779,"[0.7204430103302002,0.0895165205001831,0.010373671539127827,0.029485711827874184,0.07893194258213043,0.07124907523393631,0.0,0.0,0.0,0.0]",0.9921848177909851,0.7204430103302002,1.7320507764816284,0.0,0,4.077383995056152,1.8637680719482939,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1958879232406616,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.993932711946269,4.943326473236084,4.943326473236084,"[0.7162078022956848,0.10233848541975021,0.008700957521796227,0.02725893445312977,0.06639076769351959,0.07910311967134476,0.0,0.0,0.0,0.0]",0.9925635457038879,0.7162078022956848,1.7320507764816284,0.0,0,4.1105451583862305,1.7095920992027835,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.178729772567749,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.793932711946269,4.9203877449035645,4.9203877449035645,"[0.6997172832489014,0.10718158632516861,0.009552638046443462,0.0031507909297943115,0.06682685762643814,0.11357089132070541,0.0,0.0,0.0,0.0]",0.9796571731567383,0.6997172832489014,1.7320507764816284,0.0,0,4.14370584487915,1.5554150626380763,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1611605882644653,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.5939327119462687,4.950037956237793,4.9203877449035645,"[0.657758355140686,0.08924826979637146,0.011560758575797081,0.003696330590173602,0.0664137527346611,0.1713225394487381,0.0,0.0,0.0,0.0]",1.045816421508789,0.657758355140686,1.7320507764816284,0.0,0,4.17686653137207,1.4012378740991982,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,18,3.6,"[12.137103080749512,-5.131379127502441,1.5]","[-1.4268070459365845,-1.401411533355713,0.0]","[-1.0,-0.967909038066864,1.0]","[-1.0,-0.967909038066864,1.0]",False,False,0.0,1.1579408645629883,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.393932711946269,5.0685200691223145,4.9203877449035645,"[0.4952261447906494,0.09766721725463867,0.01768254116177559,0.005258459132164717,0.0756438821554184,0.30852165818214417,0.0,0.0,0.0,0.0]",1.232257604598999,0.4952261447906494,1.7137234210968018,0.032090961933135986,0,4.165010929107666,1.2783039060477448,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,19,3.8000000000000003,"[11.849516868591309,-5.4093732833862305,1.5]","[-1.437933325767517,-1.389971137046814,0.0]","[-1.0,-0.954129159450531,1.0]","[-1.0,-0.954129159450531,1.0]",False,False,0.0,1.15293288230896,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.1939327119462688,5.232941627502441,4.9203877449035645,"[0.5283458828926086,0.05215674266219139,0.022501977160573006,0.006315717939287424,0.06940290331840515,0.32127681374549866,0.0,0.0,0.0,0.0]",1.1584445238113403,0.5283458828926086,1.7059783935546875,0.013779878616333008,0,4.1827239990234375,1.1348386737619829,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,20,4.0,"[11.555336952209473,-5.680253028869629,1.5]","[-1.4708974361419678,-1.3543980121612549,0.0]","[-1.0,-0.884881854057312,1.0]","[-1.0,-0.884881854057312,1.0]",False,False,0.0,1.1741962432861328,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.9939327119462691,5.109256744384766,4.9203877449035645,"[0.45144885778427124,0.04167729243636131,0.03625784069299698,0.010578912682831287,0.06631435453891754,0.39372268319129944,0.0,0.0,0.0,0.0]",1.2067956924438477,0.45144885778427124,1.668237328529358,0.069247305393219,0,4.137177467346191,1.0399131353107327,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,21,4.2,"[11.252695083618164,-5.941473007202148,1.5]","[-1.5132113695144653,-1.3061004877090454,0.0]","[-1.0,-0.8184145092964172,1.0]","[-1.0,-0.8184145092964172,1.0]",False,False,0.0,1.2078765630722046,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.7939327119462689,4.840724945068359,4.840724945068359,"[0.3857491612434387,0.03560447320342064,0.04992488771677017,0.017315898090600967,0.05938718095421791,0.45201849937438965,0.0,0.0,0.0,0.0]",1.2326829433441162,0.3857491612434387,1.6339529752731323,0.06646734476089478,0,4.103355884552002,0.9378530496876787,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,22,4.4,"[10.94133472442627,-6.1921210289001465,1.5]","[-1.5568006038665771,-1.2532408237457275,0.0]","[-1.0,-0.7599432468414307,1.0]","[-1.0,-0.7599432468414307,1.0]",False,False,0.0,1.2446669340133667,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.5939327119462687,4.609055042266846,4.609055042266846,"[0.3432423174381256,0.02272694744169712,0.06082502007484436,0.028846893459558487,0.050778087228536606,0.4935806691646576,0.0,0.0,0.0,0.0]",1.2254533767700195,0.3432423174381256,1.6054637432098389,0.05847126245498657,0,4.0843586921691895,0.8239683385198261,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,23,4.6000000000000005,"[10.619584083557129,-6.429041862487793,1.5]","[-1.6087512969970703,-1.1846033334732056,0.0]","[-1.0,-0.6835256814956665,1.0]","[-1.0,-0.6835256814956665,1.0]",False,False,0.0,1.2942800521850586,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.39393271194626855,4.416101455688477,4.416101455688477,"[0.2654988467693329,0.0174435842782259,0.0715315192937851,0.05207188427448273,0.0488896518945694,0.5445645451545715,0.0,0.0,0.0,0.0]",1.2437946796417236,0.2654988467693329,1.5707346200942993,0.07641756534576416,0,4.054523468017578,0.7222501579117223,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,24,4.800000000000001,"[10.288606643676758,-6.652847766876221,1.5]","[-1.6548855304718018,-1.1190303564071655,0.0]","[-1.0,-0.6295459270477295,1.0]","[-1.0,-0.6295459270477295,1.0]",False,False,0.0,1.3387975692749023,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.19393271194626838,4.266582012176514,4.266582012176514,"[0.25015801191329956,0.010263027623295784,0.07236487418413162,0.08631038665771484,0.04387902468442917,0.5370246767997742,0.0,0.0,0.0,0.0]",1.2661614418029785,0.25015801191329956,1.5480077266693115,0.05397975444793701,0,4.050667762756348,0.5956725671897338,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,25,5.0,"[9.948502540588379,-6.8624491691589355,1.5]","[-1.7005189657211304,-1.0480077266693115,0.0]","[-1.0,-0.5697327852249146,1.0]","[-1.0,-0.5697327852249146,1.0]",False,False,0.0,1.3854479789733887,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.162909507751465,4.162909507751465,"[0.21664279699325562,0.007710732985287905,0.07066544145345688,0.14187271893024445,0.03954778239130974,0.5235605835914612,0.0,0.0,0.0,0.0]",1.2997183799743652,0.21664279699325562,1.5246623754501343,0.05981314182281494,0,4.048237323760986,0.4704103475034414,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,26,5.2,"[9.598241806030273,-7.054275989532471,1.5]","[-1.7513015270233154,-0.9591343998908997,0.0]","[-1.0,-0.4945600628852844,1.0]","[-1.0,-0.4945600628852844,1.0]",False,False,0.0,1.443173885345459,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.103571891784668,4.103571891784668,"[0.16109830141067505,0.005529779475182295,0.06215635687112808,0.20930631458759308,0.05216548591852188,0.5097438097000122,0.0,0.0,0.0,0.0]",1.3204394578933716,0.16109830141067505,1.4981954097747803,0.07517272233963013,0,4.045931339263916,0.35552961165769625,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,27,5.4,"[9.237489700317383,-7.225078582763672,1.5]","[-1.8037619590759277,-0.8540123105049133,0.0]","[-1.0,-0.41603463888168335,0.98321932554245]","[-1.0,-0.41603463888168335,0.98321932554245]",False,False,0.0,1.5087412595748901,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.085486888885498,4.085486888885498,"[0.10340830683708191,0.0033632302656769753,0.052020490169525146,0.28807246685028076,0.07374650985002518,0.4793890118598938,0.0,0.0,0.0,0.0]",1.3108246326446533,0.10340830683708191,1.462807297706604,0.08029840141534805,0,4.053500175476074,0.24137065522536183,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,28,5.6000000000000005,"[8.867945671081543,-7.3758769035339355,1.5]","[-1.8477203845977783,-0.7539916634559631,0.0]","[-1.0,-0.356966495513916,0.866247832775116]","[-1.0,-0.356966495513916,0.866247832775116]",False,False,0.0,1.5667521953582764,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.1081767082214355,4.085486888885498,"[0.06996758282184601,0.002744525671005249,0.041012510657310486,0.36753660440444946,0.09251417964696884,0.42622458934783936,0.0,0.0,0.0,0.0]",1.2848498821258545,0.06996758282184601,1.3703322410583496,0.1310395896434784,0,4.076292991638184,0.10660952457804691,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,29,5.800000000000001,"[8.491148948669434,-7.507687568664551,1.5]","[-1.88398277759552,-0.6590535044670105,0.0]","[-1.0,-0.30392757058143616,0.6619129776954651]","[-1.0,-0.30392757058143616,0.6619129776954651]",False,False,0.0,1.6177897453308105,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.1699934005737305,4.085486888885498,"[0.04276794567704201,0.001942305127158761,0.032732587307691574,0.4701080620288849,0.08593425899744034,0.3665149211883545,0.0,0.0,0.0,0.0]",1.1924644708633423,0.04276794567704201,1.2371340990066528,0.21110627055168152,0,4.1081767082214355,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,30,6.0,"[8.108839988708496,-7.62301778793335,1.5]","[-1.911546230316162,-0.5766505599021912,0.0]","[-1.0,-0.263393372297287,0.39736208319664]","[-1.0,-0.263393372297287,0.39736208319664]",False,False,0.0,1.6584720611572266,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.269800662994385,4.085486888885498,"[0.024635516107082367,0.0016986647387966514,0.025149071589112282,0.5753152370452881,0.06516805291175842,0.3080334961414337,0.0,0.0,0.0,0.0]",1.0534350872039795,0.024635516107082367,1.107823371887207,0.2676382064819336,0,4.169992923736572,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,31,6.2,"[7.722530364990234,-7.724801540374756,1.5]","[-1.931549072265625,-0.5089186429977417,0.0]","[-1.0,-0.23289623856544495,0.12163929641246796]","[-1.0,-0.23289623856544495,0.12163929641246796]",False,False,0.0,1.6888463497161865,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.406236171722412,4.085486888885498,"[0.014734672382473946,0.001791884540580213,0.018422599881887436,0.6648189425468445,0.048019424080848694,0.2522124648094177,0.0,0.0,0.0,0.0]",0.9116789102554321,0.014734672382473946,1.0339423418045044,0.2774043083190918,0,4.269798278808594,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,32,6.4,"[7.333343982696533,-7.815614223480225,1.5]","[-1.9459329843521118,-0.45406320691108704,0.0]","[-1.0,-0.2090766578912735,-0.1128574013710022]","[-1.0,-0.2090766578912735,-0.1128574013710022]",False,False,0.0,1.7109051942825317,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.577171802520752,4.085486888885498,"[0.008610411547124386,0.0014875151682645082,0.013214957900345325,0.7356666326522827,0.03559030964970589,0.20543015003204346,0.0,0.0,0.0,0.0]",0.777474045753479,0.008610411547124386,1.0278375148773193,0.23570336401462555,0,4.335301399230957,1.4141582372334995,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,33,6.6000000000000005,"[6.941558361053467,-7.894721508026123,1.5]","[-1.9589272737503052,-0.3955363929271698,0.0]","[-1.0,-0.17658044397830963,-0.3527957499027252]","[-1.0,-0.17658044397830963,-0.3527957499027252]",False,False,0.0,1.7336485385894775,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.776957035064697,4.085486888885498,"[0.0023344422224909067,0.5073996186256409,0.004743591416627169,0.38880208134651184,0.013400604017078876,0.08331963419914246,0.0,0.0,0.0,0.0]",1.0159181356430054,0.0023344422224909067,1.0750095844268799,0.24212892353534698,0,4.508472919464111,1.0875565980748423,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,34,6.800000000000001,"[6.54848575592041,-7.967885971069336,1.5]","[-1.9653637409210205,-0.36582228541374207,0.0]","[-1.0,-0.17333495616912842,-0.46704158186912537]","[-1.0,-0.17333495616912842,-0.46704158186912537]",False,False,0.0,1.7415590286254883,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.97791862487793,4.085486888885498,"[0.0014977948740124702,0.5494356155395508,0.0033801633398979902,0.3723980784416199,0.009670214727520943,0.06361809372901917,0.0,0.0,0.0,0.0]",0.9459787607192993,0.0014977948740124702,1.1172165870666504,0.11429192125797272,0,4.469815254211426,0.9375974786320446,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,35,7.0,"[6.154163837432861,-8.034279823303223,1.5]","[-1.97161066532135,-0.3319684863090515,0.0]","[-1.0,-0.153965562582016,-0.5496259331703186]","[-1.0,-0.153965562582016,-0.5496259331703186]",False,False,0.0,1.7509809732437134,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.821632385253906,4.085486888885498,"[0.0006480214069597423,0.5678057074546814,0.0027591632679104805,0.3682127892971039,0.00795705709606409,0.05261726304888725,0.0,0.0,0.0,0.0]",0.9036650061607361,0.0006480214069597423,1.1514313220977783,0.08482539653778076,0,4.527270793914795,0.651799989758883,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,36,7.2,"[5.758660316467285,-8.093320846557617,1.5]","[-1.9775177240371704,-0.2952067255973816,0.0]","[-1.0,-0.13378667831420898,-0.6142289042472839]","[-1.0,-0.13378667831420898,-0.6142289042472839]",False,False,0.0,1.7614666223526,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.13002032408250574,5.535049915313721,4.085486888885498,"[0.00040461961179971695,0.6023720502853394,0.0024834212381392717,0.3510424494743347,0.00659681111574173,0.037100546061992645,0.0,0.0,0.0,0.0]",0.8462128639221191,0.3510424494743347,1.181175708770752,0.06768109649419785,0,4.538808822631836,0.4258840649685622,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,28,37,7.4,"[5.361640453338623,-8.140388488769531,1.5]","[-1.9850997924804688,-0.23533833026885986,0.0]","[-1.0,-0.09365189075469971,-0.6613882184028625]","[-1.0,-0.09365189075469971,-0.6613882184028625]",False,False,0.0,1.782098412513733,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.569431304931641,4.085486888885498,"[0.10800541192293167,0.5755378603935242,0.002205787692219019,0.2854725420475006,0.005029595457017422,0.02374880760908127,0.0,0.0,0.0,0.0]",1.0451377630233765,0.2854725420475006,1.202582597732544,0.06192578002810478,0,5.200541973114014,1.296116808579246,0,0,9,accel_decel,medium
