method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.6139840728728725,5.290699481964111,4.50261116027832,"[0.00021949558868072927,0.9993543028831482,1.1824114153569099e-05,0.00015481282025575638,5.1812996389344335e-05,0.00020762525673490018,0.0,0.0,0.0,0.0]",0.006258825305849314,0.9993543028831482,1.7320507764816284,0.0,0,4.987460136413574,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.4139840728728723,5.660650730133057,4.50261116027832,"[0.00016320896975230426,0.9993715882301331,1.0747657142928801e-05,0.00013935261813458055,4.922224979964085e-05,0.00026591739151626825,0.0,0.0,0.0,0.0]",0.006089041009545326,0.9993715882301331,1.7320507764816284,0.0,0,5.290699005126953,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,23,4.6000000000000005,"[-10.72314739227295,5.8140387535095215,1.5]","[1.4255181550979614,1.4027425050735474,0.0]","[1.0,0.971172571182251,-1.0]","[1.0,0.971172571182251,-1.0]",False,False,0.0,1.0934152603149414,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.213984072872872,5.54511833190918,4.50261116027832,"[0.00014081386325415224,0.9993801116943359,1.049252114171395e-05,0.00013221036351751536,4.760884985444136e-05,0.00028867126093246043,0.0,0.0,0.0,0.0]",0.005996086169034243,0.9993801116943359,1.7155687808990479,0.028827428817749023,0,5.660647392272949,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,24,4.800000000000001,"[-10.425954818725586,6.081263065338135,1.5]","[1.4859611988067627,1.3361220359802246,0.0]","[1.0,0.8348713517189026,-1.0]","[1.0,0.8348713517189026,-1.0]",False,False,0.0,1.1478986740112305,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.013984072872872,5.437842845916748,4.50261116027832,"[0.0001370145910186693,0.9993009567260742,1.0673235010472126e-05,0.00012768448505084962,4.619797255145386e-05,0.0003774389042519033,0.0,0.0,0.0,0.0]",0.006620785221457481,0.9993009567260742,1.642257571220398,0.1363012194633484,0,5.528229236602783,0.16434203899704053,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,25,5.0,"[-10.114859580993652,6.331686019897461,1.5]","[1.5554744005203247,1.252113699913025,0.0]","[1.0,0.734133243560791,-1.0]","[1.0,0.734133243560791,-1.0]",False,False,0.0,1.2167680263519287,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.8139840728728727,5.355377197265625,4.50261116027832,"[0.00012060774315614253,0.9994168281555176,9.247479283658322e-06,9.978890011552721e-05,3.6092238588025793e-05,0.0003173568984493613,0.0,0.0,0.0,0.0]",0.005623397417366505,0.9994168281555176,1.5934088230133057,0.10073810815811157,0,5.424120903015137,0.14318363146787094,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,26,5.2,"[-9.7919282913208,6.566580772399902,1.5]","[1.6146584749221802,1.1744744777679443,0.0]","[1.0,0.6681638360023499,-1.0]","[1.0,0.6681638360023499,-1.0]",False,False,0.0,1.2757418155670166,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.6139840728728725,7.586087226867676,4.50261116027832,"[0.00010093982564285398,0.9995831847190857,7.375409495580243e-06,6.70257504680194e-05,2.4842231141519733e-05,0.00021679200290236622,0.0,0.0,0.0,0.0]",0.004169161431491375,0.9995831847190857,1.5641108751296997,0.06596940755844116,0,5.352693557739258,0.05974782445698134,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,27,5.4,"[-9.481155395507812,6.817286014556885,1.5]","[1.5538647174835205,1.2535266876220703,0.0]","[1.0,0.8761992454528809,-1.0]","[1.0,0.8761992454528809,-1.0]",False,False,0.0,1.1786476373672485,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.4139840728728723,7.821735858917236,4.50261116027832,"[1.4605046089855023e-05,0.1474440097808838,0.8525042533874512,7.226443813124206e-06,2.873990297302953e-06,2.7039701308240183e-05,0.0,0.0,0.0,0.0]",0.4188624620437622,0.1474440097808838,1.6636481285095215,0.208035409450531,0,7.586055755615234,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,28,5.6000000000000005,"[-9.173726081848145,7.072639465332031,1.5]","[1.5371482372283936,1.2767682075500488,0.0]","[1.0,0.8504926562309265,-1.0]","[1.0,0.8504926562309265,-1.0]",False,False,0.0,1.1368839740753174,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.2139840728728721,7.901179790496826,4.50261116027832,"[1.60812141984934e-05,0.1403123438358307,0.8596354126930237,6.313910489552654e-06,2.7235751076659653e-06,2.698950811463874e-05,0.0,0.0,0.0,0.0]",0.4061463475227356,0.1403123438358307,1.6502537727355957,0.025706589221954346,0,7.82171630859375,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,29,5.800000000000001,"[-8.865663528442383,7.327532768249512,1.5]","[1.5403120517730713,1.2744659185409546,0.0]","[1.0,0.8248056769371033,-1.0]","[1.0,0.8248056769371033,-1.0]",False,False,0.0,1.120458960533142,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.013984072872872,7.987865447998047,4.50261116027832,"[1.6172713003470562e-05,0.08984418213367462,0.9101105332374573,4.8984220484271646e-06,2.3012698875390925e-06,2.1941277736914344e-05,0.0,0.0,0.0,0.0]",0.3027217388153076,0.08984418213367462,1.637163519859314,0.025686979293823242,0,7.901144981384277,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,30,6.0,"[-8.555205345153809,7.57961893081665,1.5]","[1.5522907972335815,1.2604318857192993,0.0]","[1.0,0.7995702028274536,-1.0]","[1.0,0.7995702028274536,-1.0]",False,False,0.0,1.115544319152832,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.8139840728728727,8.077221870422363,4.50261116027832,"[1.6023112038965337e-05,0.05304610729217529,0.9469197988510132,3.7220422655082075e-06,1.899392941595579e-06,1.2450721442291979e-05,0.0,0.0,0.0,0.0]",0.20780979096889496,0.05304610729217529,1.624596118927002,0.025235474109649658,0,7.987810134887695,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,31,6.2,"[-8.24120807647705,7.827306270599365,1.5]","[1.5699862241744995,1.2384374141693115,0.0]","[1.0,0.7703050374984741,-1.0]","[1.0,0.7703050374984741,-1.0]",False,False,0.0,1.1184241771697998,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.6139840728728725,5.630270004272461,4.50261116027832,"[1.5695000911364332e-05,0.03391473740339279,0.9660585522651672,2.8430695238057524e-06,1.5632908798579592e-06,6.612768174818484e-06,0.0,0.0,0.0,0.0]",0.14843277633190155,0.03391473740339279,1.6103943586349487,0.029265165328979492,0,8.077142715454102,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,32,6.4,"[-7.922829627990723,8.069314002990723,1.5]","[1.5918924808502197,1.2100380659103394,0.0]","[1.0,0.7372899055480957,-1.0]","[1.0,0.7372899055480957,-1.0]",False,False,0.0,1.1274408102035522,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.4139840728728723,5.6349616050720215,4.50261116027832,"[1.5171674931480084e-05,0.02455420233309269,0.9720013737678528,0.003423037240281701,1.3033272807660978e-06,4.905851255898597e-06,0.0,0.0,0.0,0.0]",0.13830158114433289,0.02455420233309269,1.5948655605316162,0.03301513195037842,0,5.544875144958496,0.2619880306482368,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,33,6.6000000000000005,"[-7.591831207275391,8.292929649353027,1.5]","[1.6549911499023438,1.1180775165557861,0.0]","[1.0,0.6112244129180908,-1.0]","[1.0,0.6112244129180908,-1.0]",False,False,0.0,1.1970149278640747,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.21398407287287213,5.733809471130371,4.50261116027832,"[9.605064406059682e-06,0.011500445194542408,0.645682156085968,0.0012988012749701738,0.3415067493915558,2.255528897876502e-06,0.0,0.0,0.0,0.0]",0.7094892859458923,0.011500445194542408,1.5406476259231567,0.12606549263000488,0,5.632539749145508,0.03697151295242852,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,34,6.800000000000001,"[-7.2504048347473145,8.500107765197754,1.5]","[1.7071328163146973,1.0358892679214478,0.0]","[1.0,0.5537167191505432,-1.0]","[1.0,0.5537167191505432,-1.0]",False,False,0.0,1.2547680139541626,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.013984072872871955,5.9064860343933105,4.50261116027832,"[6.932760697964113e-06,0.006255411077290773,0.5532893538475037,0.0006873576785437763,0.43975919485092163,1.7505443565823953e-06,0.0,0.0,0.0,0.0]",0.7256053686141968,0.006255411077290773,1.5187501907348633,0.05750769376754761,0,5.733297348022461,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,35,7.0,"[-6.901734828948975,8.695143699645996,1.5]","[1.743349552154541,0.9751816391944885,0.0]","[1.0,0.5221081972122192,-1.0]","[1.0,0.5221081972122192,-1.0]",False,False,0.0,1.291495680809021,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,5.389171123504639,4.50261116027832,"[5.058801889390452e-06,0.0034446038771420717,0.47920241951942444,0.0004262329894118011,0.4153718054294586,0.10154989361763,0.0,0.0,0.0,0.0]",0.9726237058639526,0.0034446038771420717,1.507513403892517,0.031608521938323975,0,5.094238758087158,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,36,7.2,"[-6.548013210296631,8.881205558776855,1.5]","[1.768608570098877,0.9303105473518372,0.0]","[1.0,0.4994901120662689,-1.0]","[1.0,0.4994901120662689,-1.0]",False,False,0.0,1.3131752014160156,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,5.245877742767334,4.50261116027832,"[0.000909937487449497,0.002183658303692937,0.46925079822540283,0.00043921099859289825,0.4222419857978821,0.1049744114279747,0.0,0.0,0.0,0.0]",0.9788526892662048,0.002183658303692937,1.4998301267623901,0.022618085145950317,0,4.94373083114624,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,37,7.4,"[-6.189821243286133,9.058701515197754,1.5]","[1.7909598350524902,0.8874777555465698,0.0]","[1.0,0.4712185859680176,-1.0]","[1.0,0.4712185859680176,-1.0]",False,False,0.0,1.3319919109344482,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,5.185596942901611,4.50261116027832,"[0.0007899496704339981,0.001496336655691266,0.5003883242607117,0.0005433174083009362,0.37888777256011963,0.11789428442716599,0.0,0.0,0.0,0.0]",0.9856855869293213,0.001496336655691266,1.490653157234192,0.028271526098251343,0,4.745401382446289,4.5,0,0,14,crossing_or_sudden_threat,high
