method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3047163486480713,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.230919929953467,7.605005264282227,7.605005264282227,"[0.02280954271554947,0.26219668984413147,0.07348450273275375,0.18898804485797882,0.07402444630861282,0.37849676609039307,0.0,0.0,0.0,0.0]",1.5043776035308838,0.07402444630861282,1.7320507764816284,0.0,0,5.0095086097717285,2.132777323889631,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2899179458618164,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.030919929953466,7.389599800109863,7.389599800109863,"[0.020244833081960678,0.18757851421833038,0.08781836181879044,0.1937185674905777,0.08772226423025131,0.42291751503944397,0.0,0.0,0.0,0.0]",1.5018845796585083,0.08772226423025131,1.7320507764816284,0.0,0,5.289302349090576,1.886481542892879,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.274680733680725,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.830919929953467,7.213505744934082,7.213505744934082,"[0.01599041000008583,0.15725630521774292,0.0974404364824295,0.20022328197956085,0.09629391878843307,0.4327956438064575,0.0,0.0,0.0,0.0]",1.4937758445739746,0.09629391878843307,1.7320507764816284,0.0,0,5.314162731170654,1.72650223331752,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2590304613113403,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.630919929953467,7.079662322998047,7.079662322998047,"[0.010733232833445072,0.20471277832984924,0.07912880182266235,0.22471222281455994,0.09533247351646423,0.38538050651550293,0.0,0.0,0.0,0.0]",1.5011160373687744,0.09533247351646423,1.7320507764816284,0.0,0,4.866805076599121,1.796444444803928,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2429741621017456,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.4309199299534665,6.990501880645752,6.990501880645752,"[0.007935368455946445,0.15922589600086212,0.07288564741611481,0.28259363770484924,0.1101282611489296,0.3672311305999756,0.0,0.0,0.0,0.0]",1.4897832870483398,0.1101282611489296,1.7320507764816284,0.0,0,4.756148338317871,1.6207990145851907,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2265108823776245,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.230919929953467,6.599862098693848,6.599862098693848,"[0.006184771656990051,0.1291690617799759,0.08548124134540558,0.30124497413635254,0.13848720490932465,0.3394326865673065,0.0,0.0,0.0,0.0]",1.5080323219299316,0.13848720490932465,1.7320507764816284,0.0,0,4.653913497924805,1.4639895082765413,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2096352577209473,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.030919929953466,6.191225051879883,6.191225051879883,"[0.005046300124377012,0.03852745518088341,0.1016254797577858,0.3665097951889038,0.18225908279418945,0.30603188276290894,0.0,0.0,0.0,0.0]",1.4250165224075317,0.18225908279418945,1.7320507764816284,0.0,0,4.974406719207764,1.0890201689451764,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1923412084579468,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.830919929953467,5.837551593780518,5.837551593780518,"[0.00395688321441412,0.023468703031539917,0.1153424084186554,0.3719314634799957,0.2249768227338791,0.2603236734867096,0.0,0.0,0.0,0.0]",1.412889003753662,0.2249768227338791,1.7320507764816284,0.0,0,4.861927032470703,0.9435728381743029,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1746214628219604,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.6309199299534667,5.5618486404418945,5.5618486404418945,"[0.0024895225651562214,0.016688868403434753,0.12039057165384293,0.3883652091026306,0.25625884532928467,0.21580703556537628,0.0,0.0,0.0,0.0]",1.3852477073669434,0.25625884532928467,1.7320507764816284,0.0,0,4.880944728851318,0.81538358955484,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1564688682556152,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.430919929953467,5.353705883026123,5.353705883026123,"[0.00162830064073205,0.010803899727761745,0.1374448984861374,0.36031946539878845,0.2969135046005249,0.19288994371891022,0.0,0.0,0.0,0.0]",1.3779103755950928,0.2969135046005249,1.7320507764816284,0.0,0,4.99251127243042,0.6392857728044082,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1378766298294067,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.2309199299534668,5.254669666290283,5.254669666290283,"[0.0009646000107750297,0.0043748472817242146,0.14557702839374542,0.3761064112186432,0.31210631132125854,0.16087083518505096,0.0,0.0,0.0,0.0]",1.3361399173736572,0.31210631132125854,1.7320507764816284,0.0,0,5.086287021636963,0.41974702417279747,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188373565673828,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.030919929953467,5.2759833335876465,5.254669666290283,"[0.0006636343314312398,0.0037397919222712517,0.14776799082756042,0.3047836720943451,0.383826345205307,0.15921857953071594,0.0,0.0,0.0,0.0]",1.330534815788269,0.383826345205307,1.7320507764816284,0.0,0,5.185388565063477,0.22283343409275436,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0993449687957764,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.830919929953467,5.372291088104248,5.254669666290283,"[0.0004962538368999958,0.001990342978388071,0.16761665046215057,0.21926935017108917,0.4504741430282593,0.16015322506427765,0.0,0.0,0.0,0.0]",1.3008350133895874,0.4504741430282593,1.7320507764816284,0.0,0,5.275423049926758,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,24,4.800000000000001,"[-10.44256591796875,6.6702656745910645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0793932676315308,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.6309199299534667,5.561190128326416,5.254669666290283,"[0.00038773921551182866,0.0016698276158422232,0.14103388786315918,0.17397116124629974,0.5060556530952454,0.17688176035881042,0.0,0.0,0.0,0.0]",1.2453138828277588,0.5060556530952454,1.7320507764816284,0.0,0,5.372280597686768,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,25,5.0,"[-10.157910346984863,6.9512739181518555,1.5]","[1.4232797622680664,1.4050406217575073,0.0]","[1.0,0.9768490791320801,-1.0]","[1.0,0.9768490791320801,-1.0]",False,False,0.0,1.0699604749679565,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.4309199299534674,5.77973747253418,5.254669666290283,"[0.00030870118644088507,0.0011069753672927618,0.12256034463644028,0.15388286113739014,0.5132386684417725,0.20890240371227264,0.0,0.0,0.0,0.0]",1.2247591018676758,0.5132386684417725,1.718788504600525,0.023150920867919922,0,5.560376167297363,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,26,5.2,"[-9.861738204956055,7.219680309295654,1.5]","[1.4808590412139893,1.3420324325561523,0.0]","[1.0,0.8447340726852417,-1.0]","[1.0,0.8447340726852417,-1.0]",False,False,0.0,1.1206940412521362,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.230919929953467,6.059069633483887,5.254669666290283,"[0.00026501715183258057,0.0008342958171851933,0.10074473917484283,0.1257932186126709,0.4977346658706665,0.2746281027793884,0.0,0.0,0.0,0.0]",1.202282428741455,0.4977346658706665,1.6472934484481812,0.13211500644683838,0,5.776581764221191,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,27,5.4,"[-9.547770500183105,7.465970993041992,1.5]","[1.5698366165161133,1.2314532995224,0.0]","[1.0,0.6948350667953491,-1.0]","[1.0,0.6948350667953491,-1.0]",False,False,0.0,1.2153069972991943,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.030919929953467,6.365816116333008,5.254669666290283,"[0.00021554484555963427,0.0007388225640170276,0.08154450356960297,0.12604443728923798,0.43018457293510437,0.36127209663391113,0.0,0.0,0.0,0.0]",1.2032982110977173,0.43018457293510437,1.5756889581680298,0.14989900588989258,0,6.053419589996338,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,28,5.6000000000000005,"[-9.216197967529297,7.687219142913818,1.5]","[1.6578648090362549,1.1062415838241577,0.0]","[1.0,0.5804921984672546,-1.0]","[1.0,0.5804921984672546,-1.0]",False,False,0.0,1.3153584003448486,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.8309199299534669,6.596652507781982,5.254669666290283,"[0.0001777178404154256,0.000740391609724611,0.0641692727804184,0.14755117893218994,0.3539556860923767,0.4334057867527008,0.0,0.0,0.0,0.0]",1.1954210996627808,0.3539556860923767,1.5287156105041504,0.11434286832809448,0,6.355828762054443,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,29,5.800000000000001,"[-8.871299743652344,7.887311935424805,1.5]","[1.724490761756897,1.000463604927063,0.0]","[1.0,0.5138992071151733,-1.0]","[1.0,0.5138992071151733,-1.0]",False,False,0.0,1.3921420574188232,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.6309199299534667,6.919370174407959,5.254669666290283,"[0.0001696707186056301,0.001095683895982802,0.06589405983686447,0.18239855766296387,0.3230518102645874,0.4273901581764221,0.0,0.0,0.0,0.0]",1.2268528938293457,0.3230518102645874,1.504690170288086,0.0665929913520813,0,6.581958770751953,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,30,6.0,"[-8.51648235321045,8.06984806060791,1.5]","[1.774088740348816,0.912682294845581,0.0]","[1.0,0.4635041356086731,-1.0]","[1.0,0.4635041356086731,-1.0]",False,False,0.0,1.449591875076294,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.4309199299534674,7.317644119262695,5.254669666290283,"[0.00020432700694072992,0.0010511797154322267,0.07282359898090363,0.23471327126026154,0.3667307496070862,0.32447680830955505,0.0,0.0,0.0,0.0]",1.2730027437210083,0.3667307496070862,1.4882324934005737,0.050395071506500244,0,6.904273986816406,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,31,6.2,"[-8.15091609954834,8.22949504852295,1.5]","[1.8278298377990723,0.7982341647148132,0.0]","[1.0,0.37658578157424927,-1.0]","[1.0,0.37658578157424927,-1.0]",False,False,0.0,1.5206209421157837,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.2309199299534672,7.700876235961914,5.254669666290283,"[0.0002557415282353759,0.0008857485372573137,0.08892935514450073,0.31202587485313416,0.4335125684738159,0.1643906682729721,0.0,0.0,0.0,0.0]",1.246103286743164,0.4335125684738159,1.4634947776794434,0.08691835403442383,0,7.3054399490356445,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,32,6.4,"[-7.774168968200684,8.35925579071045,1.5]","[1.883736252784729,0.6488025188446045,0.0]","[1.0,0.27308177947998047,-1.0]","[1.0,0.27308177947998047,-1.0]",False,False,0.0,1.6066770553588867,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.030919929953467,7.998603820800781,5.254669666290283,"[0.0003124323266092688,0.0011116595705971122,0.07901659607887268,0.33079618215560913,0.5259560942649841,0.06280707567930222,0.0,0.0,0.0,0.0]",1.0883560180664062,0.5259560942649841,1.4403380155563354,0.1035040020942688,0,7.692544460296631,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,33,6.6000000000000005,"[-7.387787818908691,8.454801559448242,1.5]","[1.9319050312042236,0.4777265191078186,0.0]","[1.0,0.17153650522232056,-1.0]","[1.0,0.17153650522232056,-1.0]",False,False,0.0,1.695074200630188,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.8309199299534669,8.324646949768066,5.254669666290283,"[0.00036417818046174943,0.0020922268740832806,0.07060616463422775,0.26397910714149475,0.6411254405975342,0.021832821890711784,0.0,0.0,0.0,0.0]",0.9230284690856934,0.6411254405975342,1.4245787858963013,0.10154527425765991,0,7.992815971374512,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,34,6.800000000000001,"[-6.99470853805542,8.516502380371094,1.5]","[1.9653971195220947,0.30850568413734436,0.0]","[1.0,0.08552467823028564,-1.0]","[1.0,0.08552467823028564,-1.0]",False,False,0.0,1.7721056938171387,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.6309199299534667,8.478671073913574,5.254669666290283,"[0.00039098772685974836,0.001450371346436441,0.05564403906464577,0.17710287868976593,0.7569700479507446,0.008441712707281113,0.0,0.0,0.0,0.0]",0.7309303283691406,0.7569700479507446,1.4167972803115845,0.08601182699203491,0,7.866756439208984,1.2779511678813917,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,35,7.0,"[-6.59788179397583,8.549517631530762,1.5]","[1.9841340780258179,0.16507470607757568,0.0]","[1.0,0.024026870727539062,-0.9765174388885498]","[1.0,0.024026870727539062,-0.9765174388885498]",False,False,0.0,1.829655647277832,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.4309199299534674,8.380046844482422,5.254669666290283,"[0.0003882892196998,0.0016711716307327151,0.03851686790585518,0.11068231612443924,0.8442583680152893,0.004482954274863005,0.0,0.0,0.0,0.0]",0.5499652028083801,0.8442583680152893,1.3979140520095825,0.06582865118980408,0,7.699015140533447,1.2759006586518284,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,36,7.2,"[-6.199326515197754,8.561464309692383,1.5]","[1.9927762746810913,0.0597357377409935,0.0]","[1.0,-0.013109772466123104,-0.931389331817627]","[1.0,-0.013109772466123104,-0.931389331817627]",False,False,0.0,1.8673303127288818,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.23091992995346722,8.178217887878418,5.254669666290283,"[0.0003867016057483852,0.0023607651237398386,0.029210487380623817,0.07853185385465622,0.8856738209724426,0.0038364415522664785,0.0,0.0,0.0,0.0]",0.449199914932251,0.8856738209724426,1.366622805595398,0.058443788439035416,0,7.5147175788879395,1.3608347055746797,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,37,7.4,"[-5.800111770629883,8.55909538269043,1.5]","[1.9960745573043823,-0.01184360682964325,0.0]","[1.0,-0.03514665365219116,-0.8708022832870483]","[1.0,-0.03514665365219116,-0.8708022832870483]",False,False,0.0,1.890174388885498,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.03091992995346704,7.9882917404174805,5.254669666290283,"[0.0004278768028598279,0.0023169624619185925,0.03174351155757904,0.05779614299535751,0.9021762609481812,0.0055393134243786335,0.0,0.0,0.0,0.0]",0.4133179783821106,0.9021762609481812,1.3264734745025635,0.06447026133537292,0,7.267312049865723,1.5842863724305687,0,0,5,sinusoidal_lateral,high
