method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.2215085346070182,2.5457077026367188,2.5457077026367188,"[0.001607729820534587,0.0033796741627156734,0.3583528399467468,9.609595872461796e-05,0.014725779183208942,0.24717220664024353,0.37466567754745483,0.0,0.0,0.0]",1.1736146211624146,0.37466567754745483,1.7320507764816284,0.0,0,2.2973406314849854,0.3831404749301993,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.021508534607018,2.409564733505249,2.409564733505249,"[0.000989428604952991,0.001977480249479413,0.30880311131477356,3.219199788873084e-05,0.012034943327307701,0.2434007227420807,0.43276211619377136,0.0,0.0,0.0]",1.1419470310211182,0.43276211619377136,1.7320507764816284,0.0,0,2.3479981422424316,0.21747698851269123,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.8215085346070183,2.5000877380371094,2.409564733505249,"[0.0007310030050575733,0.0010765412589535117,0.24499084055423737,1.6017098459997214e-05,0.009724803268909454,0.23765829205513,0.5058025121688843,0.0,0.0,0.0]",1.088712215423584,0.5058025121688843,1.7320507764816284,0.0,0,2.3978354930877686,0.05242847739610899,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.6215085346070182,2.79535174369812,2.409564733505249,"[0.0006515415152534842,0.0005377748748287559,0.17947399616241455,1.1008313776983414e-05,0.008110267110168934,0.22682879865169525,0.5843865871429443,0.0,0.0,0.0]",1.0067309141159058,0.5843865871429443,1.7320507764816284,0.0,0,2.5000834465026855,0.0,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.4215085346070184,2.7021777629852295,2.409564733505249,"[0.0006534226122312248,0.0002376928459852934,0.1251428723335266,9.627226063457783e-06,0.006250367965549231,0.2107173055410385,0.6569887399673462,0.0,0.0,0.0]",0.9028223156929016,0.6569887399673462,1.7320507764816284,0.0,0,2.596139907836914,0.2886443003406436,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.2215085346070182,2.6970086097717285,2.409564733505249,"[0.0006964945350773633,0.00010767891217255965,0.08761107921600342,1.0570375707175117e-05,0.004092658869922161,0.19219227135181427,0.715289294719696,0.0,0.0,0.0]",0.7986369132995605,0.715289294719696,1.7320507764816284,0.0,0,2.6433119773864746,0.12366044277988082,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.021508534607018,2.893179178237915,2.409564733505249,"[0.0007384184282273054,6.923916953383014e-05,0.06543226540088654,1.271410656045191e-05,0.003314447356387973,0.174946591258049,0.7554863691329956,0.0,0.0,0.0]",0.720285177230835,0.7554863691329956,1.7320507764816284,0.0,0,2.697005271911621,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.8215085346070183,3.254483461380005,2.409564733505249,"[0.000789969926699996,5.8638375776354223e-05,0.05505998060107231,1.6001713447622024e-05,0.0032785979565232992,0.16217628121376038,0.7786206603050232,0.0,0.0,0.0]",0.6746286153793335,0.7786206603050232,1.7320507764816284,0.0,0,2.8931782245635986,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.6215085346070182,3.733280897140503,2.409564733505249,"[0.0009786804439499974,6.171344284666702e-05,0.05405630171298981,2.071526432700921e-05,0.003307962790131569,0.15557682514190674,0.7859978675842285,0.0,0.0,0.0]",0.6629558801651001,0.7859978675842285,1.7320507764816284,0.0,0,3.254483461380005,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.4215085346070184,4.290414810180664,2.409564733505249,"[0.0012877193512395024,7.853813440306112e-05,0.06252764165401459,2.7851949198520742e-05,0.0031716302037239075,0.15569590032100677,0.7772106528282166,0.0,0.0,0.0]",0.6866501569747925,0.7772106528282166,1.7320507764816284,0.0,0,3.733280658721924,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0918402671813965,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.22150853460701825,4.899231910705566,2.409564733505249,"[0.001757893362082541,0.00011029245797544718,0.08380868285894394,3.8917973142815754e-05,0.003176080761477351,0.16205966472625732,0.7490484714508057,0.0,0.0,0.0]",0.7499542236328125,0.7490484714508057,1.7320507764816284,0.0,0,4.2904133796691895,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,22,4.4,"[-11.008251190185547,5.411795616149902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0721967220306396,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.02150853460701807,5.542728424072266,2.409564733505249,"[0.002405373612418771,0.00015859455743338913,0.12496501207351685,5.7466266298433766e-05,0.003396696178242564,0.17275317013263702,0.6962636113166809,0.0,0.0,0.0]",0.8510576486587524,0.6962636113166809,1.7320507764816284,0.0,0,4.899229049682617,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,23,4.6000000000000005,"[-10.723628044128418,5.692836761474609,1.5]","[1.4231176376342773,1.4052064418792725,0.0]","[1.0,0.9772605895996094,-1.0]","[1.0,0.9772605895996094,-1.0]",False,False,0.0,1.0629209280014038,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,6.163864612579346,2.409564733505249,"[0.003151139710098505,0.0002253118873341009,0.1950797140598297,8.492277993354946e-05,0.0037633616011589766,0.1834428757429123,0.6142526865005493,0.0,0.0,0.0]",0.9711228609085083,0.6142526865005493,1.719022512435913,0.022739410400390625,0,5.542724132537842,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,24,4.800000000000001,"[-10.43305778503418,5.9676194190979,1.5]","[1.452852487564087,1.373914361000061,0.0]","[1.0,0.912847638130188,-1.0]","[1.0,0.912847638130188,-1.0]",False,False,0.0,1.0792173147201538,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.994648456573486,2.409564733505249,"[0.0037470203824341297,0.00030567258363589644,0.29763010144233704,0.00012022369628539309,0.004121863748878241,0.18774762749671936,0.5063275694847107,0.0,0.0,0.0]",1.0664563179016113,0.5063275694847107,1.68323814868927,0.06441295146942139,0,5.869443893432617,1.1623282147494838,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,25,5.0,"[-10.1334228515625,6.232269763946533,1.5]","[1.4981739521026611,1.323251724243164,0.0]","[1.0,0.8350381851196289,-1.0]","[1.0,0.8350381851196289,-1.0]",False,False,0.0,1.1160237789154053,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.820466041564941,2.409564733505249,"[0.004203491844236851,0.00038880336796864867,0.42053282260894775,0.00015990778047125787,0.004328177776187658,0.1814277619123459,0.3889590799808502,0.0,0.0,0.0]",1.0922528505325317,0.3889590799808502,1.642342448234558,0.07780945301055908,0,5.551946640014648,1.4305747445720332,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,26,5.2,"[-9.81818962097168,6.477288722991943,1.5]","[1.5761678218841553,1.2250946760177612,0.0]","[1.0,0.6982534527778625,-1.0]","[1.0,0.6982534527778625,-1.0]",False,False,0.0,1.198143720626831,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.631768226623535,2.409564733505249,"[0.00035381692578084767,3.7067213270347565e-05,0.04183880612254143,0.9219499826431274,0.00034350607893429697,0.013057650998234749,0.022419152781367302,0.0,0.0,0.0]",0.3554382920265198,0.022419152781367302,1.5771993398666382,0.13678473234176636,0,5.046352386474609,1.7606710150541687,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,27,5.4,"[-9.498827934265137,6.717514991760254,1.5]","[1.5968095064163208,1.2011311054229736,0.0]","[1.0,0.7322379350662231,-1.0]","[1.0,0.7322379350662231,-1.0]",False,False,0.0,1.2061867713928223,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.445895195007324,2.409564733505249,"[0.0004169698222540319,4.859004184254445e-05,0.052023548632860184,0.9159367680549622,0.0003768718452192843,0.01286143995821476,0.018335789442062378,0.0,0.0,0.0]",0.3702255189418793,0.018335789442062378,1.592536449432373,0.033984482288360596,0,5.083636283874512,1.4856090066147827,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,28,5.6000000000000005,"[-9.168950080871582,6.94284725189209,1.5]","[1.6493911743164062,1.1266610622406006,0.0]","[1.0,0.6298519968986511,-1.0]","[1.0,0.6298519968986511,-1.0]",False,False,0.0,1.2598158121109009,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.2563066482543945,2.409564733505249,"[0.0004614648933056742,6.474471592810005e-05,0.054780226200819016,0.9165653586387634,0.00041796089499257505,0.012360723689198494,0.015349448658525944,0.0,0.0,0.0]",0.3647920489311218,0.015349448658525944,1.548132300376892,0.10238593816757202,0,4.7865118980407715,1.4643900371185141,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,29,5.800000000000001,"[-8.833996772766113,7.160930156707764,1.5]","[1.6747654676437378,1.090415120124817,0.0]","[1.0,0.6256905794143677,-1.0]","[1.0,0.6256905794143677,-1.0]",False,False,0.0,1.2772434949874878,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.694081783294678,2.409564733505249,"[0.0005793726886622608,9.581149060977623e-05,0.05632620304822922,0.9133386611938477,0.0005217433790676296,0.013354547321796417,0.015783680602908134,0.0,0.0,0.0]",0.37708884477615356,0.015783680602908134,1.5464439392089844,0.004161417484283447,0,4.7852253913879395,1.1665721040582842,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,30,6.0,"[-8.476150512695312,7.333268165588379,1.5]","[1.7892309427261353,0.8616890907287598,0.0]","[1.0,0.35857075452804565,-1.0]","[1.0,0.35857075452804565,-1.0]",False,False,0.0,1.4405007362365723,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.8123064041137695,2.409564733505249,"[2.8421943625289714e-06,0.5174249410629272,0.48006999492645264,0.002376262564212084,2.584360117907636e-06,5.625294579658657e-05,6.716927600791678e-05,0.0,0.0,0.0]",0.7088364362716675,6.716927600791678e-05,1.4589629173278809,0.267119824886322,0,5.103530406951904,1.0602624954844484,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,31,6.2,"[-8.105010986328125,7.47606086730957,1.5]","[1.855698585510254,0.713963508605957,0.0]","[1.0,0.3107041120529175,-1.0]","[1.0,0.3107041120529175,-1.0]",False,False,0.0,1.5370932817459106,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.5763092041015625,2.409564733505249,"[1.685933625594771e-06,0.6930371522903442,0.29785388708114624,0.0007807430229149759,1.5643483948224457e-06,0.00828323233872652,4.178023664280772e-05,0.0,0.0,0.0]",0.6606203317642212,4.178023664280772e-05,1.4479423761367798,0.047866642475128174,0,4.980616569519043,1.1425981098257911,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,32,6.4,"[-7.725624084472656,7.597751140594482,1.5]","[1.8969343900680542,0.6084505319595337,0.0]","[1.0,0.2705690264701843,-1.0]","[1.0,0.2705690264701843,-1.0]",False,False,0.0,1.5987968444824219,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.349717140197754,2.409564733505249,"[2.8616520921787014e-06,0.3529452681541443,0.6344171762466431,0.0018172820564359426,2.9087241273373365e-06,0.01073695532977581,7.755314436508343e-05,0.0,0.0,0.0]",0.7172201871871948,7.755314436508343e-05,1.4398638010025024,0.040135085582733154,0,4.8567962646484375,1.0598681283048155,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,33,6.6000000000000005,"[-7.340312957763672,7.701022624969482,1.5]","[1.92655611038208,0.5163564682006836,0.0]","[1.0,0.22617772221565247,-1.0]","[1.0,0.22617772221565247,-1.0]",False,False,0.0,1.6469435691833496,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.136610507965088,2.409564733505249,"[0.07658994942903519,0.13065123558044434,0.780716598033905,0.002524539129808545,3.889836079906672e-06,0.009410972706973553,0.00010274026863044128,0.0,0.0,0.0]",0.7159506678581238,0.00010274026863044128,1.4321858882904053,0.04439130425453186,0,4.729330062866211,0.979077277026673,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,34,6.800000000000001,"[-6.951026439666748,7.789794921875,1.5]","[1.9464327096939087,0.44386130571365356,0.0]","[1.0,0.19601428508758545,-1.0]","[1.0,0.19601428508758545,-1.0]",False,False,0.0,1.6807607412338257,5,4,high,accel_decel,0.7598642193992351,4.8699101041804225,0.0,8.031879425048828,2.409564733505249,"[0.07622957974672318,0.10312808305025101,0.81136155128479,0.0019632589537650347,4.682819508161629e-06,0.007189440540969372,0.00012341710680630058,0.0,0.0,0.0]",0.6489946842193604,4.682819508161629e-06,1.427733063697815,0.030163437128067017,0,4.632746696472168,0.8829621563822698,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,35,7.0,"[-6.596047401428223,7.956552982330322,1.5]","[1.7748961448669434,0.8337902426719666,0.0]","[1.0,0.7045930624008179,-0.9807365536689758]","[1.0,0.7045930624008179,-0.9807365536689758]",False,False,0.0,1.3718687295913696,23,5,high,accel_decel,0.975501753912935,2.514055482034836,1.3140554820348367,5.538624286651611,2.409564733505249,"[0.027179187163710594,0.02788328379392624,0.284822940826416,0.0002865622809622437,1.8419168554828502e-06,0.001972729340195656,0.657853364944458,0.0,0.0,0.0]",0.8456495404243469,0.001972729340195656,1.5678952932357788,0.5089434385299683,0,4.674208641052246,1.5931116147672661,0,0,27,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,36,7.2,"[-6.224987983703613,8.092815399169922,1.5]","[1.8552980422973633,0.6813114285469055,0.0]","[1.0,0.28991249203681946,-1.0]","[1.0,0.28991249203681946,-1.0]",False,False,0.0,1.4870842695236206,23,5,high,accel_decel,0.975501753912935,2.514055482034836,1.1140554820348365,4.993348121643066,2.409564733505249,"[0.051439426839351654,0.05156361311674118,0.5964007377624512,0.0005272494163364172,0.21932576596736908,0.004355924669653177,0.07638731598854065,0.0,0.0,0.0]",1.1706502437591553,0.004355924669653177,1.443623661994934,0.41512778401374817,0,4.049432277679443,1.1095715829853832,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,37,7.4,"[-5.84906005859375,8.22298812866211,1.5]","[1.879638910293579,0.650862991809845,0.0]","[1.0,0.32956987619400024,-1.0]","[1.0,0.32956987619400024,-1.0]",False,False,0.0,1.5072730779647827,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.9140554820348363,4.529510021209717,2.409564733505249,"[0.0695318877696991,0.046332504600286484,0.6828720569610596,0.00034605080145411193,0.09779475629329681,0.004312316421419382,0.09881051629781723,0.0,0.0,0.0]",1.0704865455627441,0.004312316421419382,1.452107548713684,0.039657384157180786,0,3.5641088485717773,0.897591684119708,0,0,29,sinusoidal_lateral,low
