method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.773888222137503,6.114141464233398,6.114141464233398,"[0.046894337981939316,0.05839727073907852,0.00881513673812151,0.02139437012374401,0.0508374385535717,0.04449671879410744,0.012572428211569786,0.7181851863861084,0.0384070985019207,0.0]",1.1412146091461182,0.02139437012374401,1.7320507764816284,0.0,0,3.0618951320648193,1.7183745239281658,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.573888222137503,5.620753765106201,5.620753765106201,"[0.05651961266994476,0.06801244616508484,0.011095485650002956,0.028038324788212776,0.05580605939030647,0.048063091933727264,0.012863357551395893,0.6650657653808594,0.054535873234272,0.0]",1.2881999015808105,0.028038324788212776,1.7320507764816284,0.0,0,2.8253045082092285,1.544343269181421,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.373888222137504,5.114497184753418,5.114497184753418,"[0.07385573536157608,0.0614098496735096,0.018622292205691338,0.006223676726222038,0.06940148770809174,0.058325763791799545,0.015122991986572742,0.6102584600448608,0.08677968382835388,0.0]",1.3973777294158936,0.006223676726222038,1.7320507764816284,0.0,0,2.638151168823242,1.3703419795858218,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.173888222137503,4.606771945953369,4.606771945953369,"[0.0902765616774559,0.03984345123171806,0.034841232001781464,0.009538261219859123,0.08234269917011261,0.1220557689666748,0.017210286110639572,0.4852277636528015,0.11866392940282822,0.0]",1.6428898572921753,0.009538261219859123,1.7320507764816284,0.0,0,2.507378101348877,1.2000235260896868,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.9738882221375036,4.112946033477783,4.112946033477783,"[0.10739143192768097,0.040068939328193665,0.06989362835884094,0.014821650460362434,0.09442547708749771,0.13679923117160797,0.019179852679371834,0.3524005115032196,0.16501934826374054,0.0]",1.8525869846343994,0.014821650460362434,1.7320507764816284,0.0,0,2.4322218894958496,1.035241657562495,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.7738882221375034,3.6526639461517334,3.6526639461517334,"[0.1207406297326088,0.03361239656805992,0.13001973927021027,0.022354571148753166,0.0998055562376976,0.14001299440860748,0.019910622388124466,0.23095019161701202,0.20259331166744232,0.0]",1.9646885395050049,0.022354571148753166,1.7320507764816284,0.0,0,2.4066591262817383,0.8758664195265545,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.5738882221375032,3.2500860691070557,3.2500860691070557,"[0.12873318791389465,0.03432770445942879,0.19770759344100952,0.032738763839006424,0.09659318625926971,0.1302008032798767,0.01906447298824787,0.14130063354969025,0.2193337231874466,0.0]",1.9880330562591553,0.032738763839006424,1.7320507764816284,0.0,0,2.4214093685150146,0.7200709179413756,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.3738882221375035,2.9330697059631348,2.9330697059631348,"[0.13011978566646576,0.03479740768671036,0.22139066457748413,0.046542856842279434,0.08489760756492615,0.10933984816074371,0.016641635447740555,0.08455298840999603,0.2717171311378479,0.0]",1.9412639141082764,0.046542856842279434,1.7320507764816284,0.0,0,2.4652464389801025,0.5647990794272012,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.1738882221375033,2.729132890701294,2.729132890701294,"[0.14709511399269104,0.027403617277741432,0.2059432417154312,0.07545897364616394,0.07954155653715134,0.09755297750234604,0.015495194122195244,0.061213329434394836,0.29029595851898193,0.0]",1.9239442348480225,0.07545897364616394,1.7320507764816284,0.0,0,2.525824785232544,0.40631743288229755,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.9738882221375036,2.656614303588867,2.656614303588867,"[0.16851867735385895,0.03453557565808296,0.15296247601509094,0.12478338927030563,0.07231822609901428,0.08435852825641632,0.013975328765809536,0.05016836151480675,0.2983793616294861,0.0]",1.9324228763580322,0.12478338927030563,1.7320507764816284,0.0,0,2.5903899669647217,0.24091499678063974,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.7738882221375034,2.7152583599090576,2.656614303588867,"[0.19277088344097137,0.04752098023891449,0.09616183489561081,0.20259489119052887,0.06391775608062744,0.07096245139837265,0.012217259034514427,0.0466448999941349,0.2672090530395508,0.0]",1.9237189292907715,0.20259489119052887,1.7320507764816284,0.0,0,2.646883010864258,0.06583775742730322,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.5738882221375032,2.885758638381958,2.656614303588867,"[0.1994045525789261,0.04930046945810318,0.04946766421198845,0.28544503450393677,0.050862424075603485,0.053872622549533844,0.00959496758878231,0.04489070922136307,0.25716158747673035,0.0]",1.8185055255889893,0.28544503450393677,1.7320507764816284,0.0,0,2.715249538421631,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1062946319580078,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.373888222137503,3.139727830886841,2.656614303588867,"[0.19553732872009277,0.046372879296541214,0.022332709282636642,0.3617571294307709,0.03893504664301872,0.03950562700629234,0.007254314608871937,0.04671715572476387,0.24158772826194763,0.0]",1.6903355121612549,0.3617571294307709,1.7320507764816284,0.0,0,2.8857359886169434,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,24,4.800000000000001,"[10.440888404846191,-6.246120929718018,1.5]","[-1.4226009845733643,-1.4057347774505615,0.0]","[-1.0,-0.9785730838775635,1.0]","[-1.0,-0.9785730838775635,1.0]",False,False,0.0,1.0964897871017456,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.173888222137503,3.448136568069458,2.656614303588867,"[0.18710938096046448,0.05371387302875519,0.010744423605501652,0.42633479833602905,0.029822517186403275,0.02915797382593155,0.005518523510545492,0.05301712453365326,0.20458143949508667,0.0]",1.5997087955474854,0.42633479833602905,1.71976900100708,0.021426916122436523,0,3.1396868228912354,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,25,5.0,"[10.148026466369629,-6.518348693847656,1.5]","[-1.4643101692199707,-1.3611397743225098,0.0]","[-1.0,-0.8841443061828613,1.0]","[-1.0,-0.8841443061828613,1.0]",False,False,0.0,1.1272664070129395,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.9738882221375036,3.781805992126465,2.656614303588867,"[0.18300572037696838,0.03836354985833168,0.0067055984400212765,0.4901137053966522,0.023930512368679047,0.0226246640086174,0.004450312815606594,0.06621705740690231,0.1645888388156891,0.0]",1.4948209524154663,0.4901137053966522,1.6678462028503418,0.09442877769470215,0,3.448075294494629,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,26,5.2,"[9.835658073425293,-6.76651668548584,1.5]","[-1.5618435144424438,-1.2408398389816284,0.0]","[-1.0,-0.6961495876312256,1.0]","[-1.0,-0.6961495876312256,1.0]",False,False,0.0,1.2313594818115234,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.7738882221375034,4.11047887802124,2.656614303588867,"[0.13957363367080688,0.22546517848968506,0.003592568216845393,0.4145699739456177,0.015294830314815044,0.013855122029781342,0.0029218040872365236,0.06521638482809067,0.11951048672199249,0.0]",1.568150281906128,0.4145699739456177,1.5762690305709839,0.18799471855163574,0,3.7817223072052,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,27,5.4,"[9.520092964172363,-7.0115180015563965,1.5]","[-1.577823281288147,-1.2250070571899414,0.0]","[-1.0,-0.7619063854217529,0.9287648797035217]","[-1.0,-0.7619063854217529,0.9287648797035217]",False,False,0.0,1.2327467203140259,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.5738882221375032,4.4519219398498535,2.656614303588867,"[0.42223453521728516,0.316112220287323,0.0010674529476091266,0.17485974729061127,0.005356233566999435,0.004512594547122717,0.001094433362595737,0.03039352409541607,0.044369228184223175,0.0]",1.344564437866211,0.17485974729061127,1.5630435943603516,0.09694533795118332,0,4.1103715896606445,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,28,5.6000000000000005,"[9.19728946685791,-7.247115612030029,1.5]","[-1.6140178442001343,-1.1779879331588745,0.0]","[-1.0,-0.693389892578125,0.8064923882484436]","[-1.0,-0.693389892578125,0.8064923882484436]",False,False,0.0,1.2618048191070557,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.373888222137503,4.795222759246826,2.656614303588867,"[0.42095130681991577,0.3108688294887543,0.0009060744196176529,0.18243040144443512,0.004562972579151392,0.0037946742959320545,0.001031070132739842,0.03144830837845802,0.044006381183862686,0.0]",1.343249797821045,0.18243040144443512,1.459869623184204,0.14016087353229523,0,4.451789855957031,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,29,5.800000000000001,"[8.863892555236816,-7.46717643737793,1.5]","[-1.6669853925704956,-1.1003047227859497,0.0]","[-1.0,-0.6063119769096375,0.6830878853797913]","[-1.0,-0.6063119769096375,0.6830878853797913]",False,False,0.0,1.3161838054656982,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.1738882221375029,5.133342742919922,2.656614303588867,"[0.42205357551574707,0.3119966387748718,0.000831413606647402,0.1912219226360321,0.004048044793307781,0.003331733401864767,0.0010439925827085972,0.027740005403757095,0.03773259371519089,0.0]",1.3212919235229492,0.1912219226360321,1.3543349504470825,0.15103387832641602,0,4.795064926147461,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,30,6.0,"[8.518336296081543,-7.667049407958984,1.5]","[-1.7277812957763672,-0.9993643760681152,0.0]","[-1.0,-0.5159256458282471,0.5480714440345764]","[-1.0,-0.5159256458282471,0.5480714440345764]",False,False,0.0,1.386236310005188,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.9738882221375036,5.463810443878174,2.656614303588867,"[0.42148157954216003,0.30960148572921753,0.0008167134947143495,0.19801214337348938,0.003751402720808983,0.0030276007018983364,0.001160525600425899,0.021900944411754608,0.04024755582213402,0.0]",1.3129726648330688,0.19801214337348938,1.2516236305236816,0.16247808933258057,0,5.1331586837768555,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,31,6.2,"[8.16047477722168,-7.843311309814453,1.5]","[-1.7893084287643433,-0.8813090324401855,0.0]","[-1.0,-0.42673251032829285,0.3851960003376007]","[-1.0,-0.42673251032829285,0.3851960003376007]",False,False,0.0,1.4641149044036865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.7738882221375034,5.790414333343506,2.656614303588867,"[0.4268384873867035,0.31114462018013,0.0008733909344300628,0.20478205382823944,0.003674341831356287,0.0028819716535508633,0.0014297147281467915,0.016088146716356277,0.03228725865483284,0.0]",1.2816517353057861,0.20478205382823944,1.1534628868103027,0.18569821119308472,0,5.463599681854248,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,32,6.4,"[7.789631366729736,-7.988834857940674,1.5]","[-1.8542180061340332,-0.7276169061660767,0.0]","[-1.0,-0.31575873494148254,0.23111936450004578]","[-1.0,-0.31575873494148254,0.23111936450004578]",False,False,0.0,1.5584619045257568,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.5738882221375032,5.709018230438232,2.656614303588867,"[0.37458300590515137,0.27485033869743347,0.091283418238163,0.18080052733421326,0.003259943798184395,0.002459547482430935,0.0016579399816691875,0.0446028970181942,0.02650235965847969,0.0]",1.5295307636260986,0.18080052733421326,1.0738340616226196,0.18988098204135895,0,5.484349250793457,0.8181297818360159,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,33,6.6000000000000005,"[7.4085283279418945,-8.104419708251953,1.5]","[-1.9055157899856567,-0.5779257416725159,0.0]","[-1.0,-0.23405003547668457,0.06161339581012726]","[-1.0,-0.23405003547668457,0.06161339581012726]",False,False,0.0,1.6417617797851562,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.37388822213750306,5.6312456130981445,2.656614303588867,"[0.3626338243484497,0.2666345238685608,0.133050337433815,0.16916587948799133,0.0032869235146790743,0.0023262454196810722,0.0022299562115222216,0.03715969994664192,0.02351260371506214,0.0]",1.5462943315505981,0.16916587948799133,1.0288710594177246,0.18817169964313507,0,5.455359935760498,0.797550379304064,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,34,6.800000000000001,"[7.020143032073975,-8.193321228027344,1.5]","[-1.9419260025024414,-0.4445054531097412,0.0]","[-1.0,-0.170233815908432,-0.11486415565013885]","[-1.0,-0.170233815908432,-0.11486415565013885]",False,False,0.0,1.7086504697799683,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.17388822213750288,5.557857990264893,2.656614303588867,"[0.35402730107307434,0.26042649149894714,0.17600759863853455,0.15060703456401825,0.0033348016440868378,0.0021888960618525743,0.0030268763657659292,0.028676539659500122,0.02170451171696186,0.0]",1.5438437461853027,0.15060703456401825,1.0208688974380493,0.18766149878501892,0,5.457009792327881,0.6255085052155177,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,35,7.0,"[6.6271071434021,-8.260941505432129,1.5]","[-1.9651788473129272,-0.33810025453567505,0.0]","[-1.0,-0.12664207816123962,-0.2877974212169647]","[-1.0,-0.12664207816123962,-0.2877974212169647]",False,False,0.0,1.756728172302246,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,5.481212615966797,2.656614303588867,"[0.3556339740753174,0.2611077129840851,0.19141951203346252,0.1284523606300354,0.0034009020309895277,0.002056046389043331,0.011212206445634365,0.02528315782546997,0.0214341189712286,0.0]",1.556125521659851,0.1284523606300354,1.0482678413391113,0.178342804312706,0,5.415876865386963,0.5856283620463406,0,0,15,ar1_velocity,low
