method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,23,4.6000000000000005,"[10.62730884552002,-6.344959259033203,1.5]","[-1.594213843345642,-1.2047948837280273,0.0]","[-1.0,-0.706934928894043,1.0]","[-1.0,-0.706934928894043,1.0]",False,False,0.0,1.3114404678344727,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.8832225498861748,4.754337787628174,4.754337787628174,"[0.26634642481803894,0.19638675451278687,0.12494242936372757,0.3203921318054199,0.021682145074009895,0.03665170818567276,0.008765066042542458,0.024833276867866516,0.0,0.0]",1.6341036558151245,0.12494242936372757,1.5810619592666626,0.07194429636001587,0,4.714905261993408,0.20431858017383012,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,24,4.800000000000001,"[10.299689292907715,-6.573776721954346,1.5]","[-1.6380971670150757,-1.144087314605713,0.0]","[-1.0,-0.6538915038108826,1.0]","[-1.0,-0.6538915038108826,1.0]",False,False,0.0,1.3516364097595215,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.6832225498861746,4.823763370513916,4.754337787628174,"[0.21663928031921387,0.2395964115858078,0.12952212989330292,0.30160149931907654,0.019264593720436096,0.04653094708919525,0.0129594961181283,0.0338856540620327,0.0,0.0]",1.6897759437561035,0.12952212989330292,1.5580674409866333,0.0530434250831604,0,4.752791404724121,0.035610578528186214,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,25,5.0,"[9.963521957397461,-6.789784908294678,1.5]","[-1.680836796760559,-1.0800412893295288,0.0]","[-1.0,-0.5990414619445801,1.0]","[-1.0,-0.5990414619445801,1.0]",False,False,0.0,1.3926193714141846,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.4832225498861753,4.96959924697876,4.754337787628174,"[0.20242580771446228,0.2897090017795563,0.13230401277542114,0.24232280254364014,0.01754642277956009,0.05999523401260376,0.015766704455018044,0.03993003070354462,0.0,0.0]",1.7271230220794678,0.13230401277542114,1.5358550548553467,0.05485004186630249,0,4.823762893676758,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,26,5.2,"[9.619063377380371,-6.992252826690674,1.5]","[-1.7222938537597656,-1.0123400688171387,0.0]","[-1.0,-0.5450068116188049,0.988354504108429]","[-1.0,-0.5450068116188049,0.988354504108429]",False,False,0.0,1.4344325065612793,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.2832225498861751,5.174470901489258,4.754337787628174,"[0.21461553871631622,0.3189140260219574,0.12108006328344345,0.16103880107402802,0.015036076307296753,0.07122098654508591,0.031076675280928612,0.0670178085565567,0.0,0.0]",1.7847367525100708,0.12108006328344345,1.507938027381897,0.0552753210067749,0,4.96959924697876,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,27,5.4,"[9.266653060913086,-7.180483341217041,1.5]","[-1.762049913406372,-0.9411531090736389,0.0]","[-1.0,-0.49209922552108765,0.8324025869369507]","[-1.0,-0.49209922552108765,0.8324025869369507]",False,False,0.0,1.4767366647720337,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.08322254988617495,5.418907642364502,4.754337787628174,"[0.1751095950603485,0.357786625623703,0.10929210484027863,0.10478611290454865,0.013533136807382107,0.08557093888521194,0.05195748433470726,0.10196392983198166,0.0,0.0]",1.8062132596969604,0.10929210484027863,1.39106285572052,0.16468216478824615,0,5.174470901489258,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,28,5.6000000000000005,"[8.904221534729004,-7.347935199737549,1.5]","[-1.8121566772460938,-0.8372592926025391,0.0]","[-1.0,-0.4060811400413513,0.554862916469574]","[-1.0,-0.4060811400413513,0.554862916469574]",False,False,0.0,1.5389748811721802,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,5.678914546966553,4.754337787628174,"[0.15022994577884674,0.3954605162143707,0.09499340504407883,0.06966986507177353,0.011524205096065998,0.1012040227651596,0.07914157956838608,0.09777645021677017,0.0,0.0]",1.7721905708312988,0.09499340504407883,1.2135792970657349,0.2905639111995697,0,5.418907642364502,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,29,5.800000000000001,"[8.530505180358887,-7.486846923828125,1.5]","[-1.8685816526412964,-0.6945580840110779,0.0]","[-1.0,-0.3019491732120514,0.17300419509410858]","[-1.0,-0.3019491732120514,0.17300419509410858]",False,False,0.0,1.619883418083191,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,5.933206558227539,4.754337787628174,"[0.11663864552974701,0.36757415533065796,0.06517159193754196,0.04150804132223129,0.00864828284829855,0.10218004882335663,0.1566535234451294,0.14162571728229523,0.0,0.0]",1.7699029445648193,0.06517159193754196,1.0588219165802002,0.39580240845680237,0,5.678914546966553,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,30,6.0,"[8.146024703979492,-7.589515686035156,1.5]","[-1.9224047660827637,-0.5133442878723145,0.0]","[-1.0,-0.18586981296539307,-0.3119911849498749]","[-1.0,-0.18586981296539307,-0.3119911849498749]",False,False,0.0,1.711778998374939,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.16485595703125,4.754337787628174,"[0.09895942360162735,0.3567653000354767,0.044511087238788605,0.028303220868110657,0.006894370075315237,0.10827697068452835,0.22761270403862,0.1286769062280655,0.0,0.0]",1.711778998374939,0.044511087238788605,1.063901424407959,0.49869322776794434,0,5.343274116516113,1.7359056712009835,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,31,6.2,"[7.75404167175293,-7.65706729888916,1.5]","[-1.9599145650863647,-0.3377586007118225,0.0]","[-1.0,-0.0977063924074173,-0.8252087235450745]","[-1.0,-0.0977063924074173,-0.8252087235450745]",False,False,0.0,1.7896804809570312,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.101964950561523,4.754337787628174,"[0.10273079574108124,0.3215465843677521,0.02872745506465435,0.02083534747362137,0.0053030201233923435,0.1069851815700531,0.2805100977420807,0.13336150348186493,0.0,0.0]",1.6734004020690918,0.02872745506465435,1.3001984357833862,0.5207351446151733,0,4.98823356628418,1.7593311244572047,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,32,6.4,"[7.358960151672363,-7.711463451385498,1.5]","[-1.9754078388214111,-0.2719799876213074,0.0]","[-1.0,-0.10980954766273499,-1.0]","[-1.0,-0.10980954766273499,-1.0]",False,False,0.0,1.8176027536392212,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.567932605743408,4.754337787628174,"[0.08729855716228485,0.4490739405155182,0.031919147819280624,0.029185496270656586,0.006800469011068344,0.16334334015846252,0.09830281138420105,0.13407617807388306,0.0,0.0]",1.6128162145614624,0.031919147819280624,1.4184702634811401,0.17520980536937714,0,4.936805725097656,1.6608200943154157,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,33,6.6000000000000005,"[6.966897964477539,-7.7858099937438965,1.5]","[-1.960310935974121,-0.37173381447792053,0.0]","[-1.0,-0.23261363804340363,-0.6700438857078552]","[-1.0,-0.23261363804340363,-0.6700438857078552]",False,False,0.0,1.7682018280029297,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.794404983520508,4.754337787628174,"[0.009020356461405754,0.0031130858696997166,0.003940320573747158,0.005714567378163338,0.001301211304962635,0.03054310381412506,0.9088703393936157,0.03749699890613556,0.0,0.0]",0.43693462014198303,0.003940320573747158,1.225996732711792,0.3520680069923401,0,6.567930221557617,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,34,6.800000000000001,"[6.572349548339844,-7.847970008850098,1.5]","[-1.9727421998977661,-0.3108011782169342,0.0]","[-1.0,-0.13166779279708862,-0.4685165286064148]","[-1.0,-0.13166779279708862,-0.4685165286064148]",False,False,0.0,1.7916008234024048,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.0211005210876465,4.754337787628174,"[0.002988031366840005,0.0013847312657162547,0.0014808272244408727,0.0031006555072963238,0.45738106966018677,0.015724899247288704,0.4966121315956116,0.021327679976820946,0.0,0.0]",0.9067862629890442,0.0014808272244408727,1.1121349334716797,0.22539596259593964,0,6.298295497894287,2.258055932984881,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,35,7.0,"[6.17674446105957,-7.905109882354736,1.5]","[-1.9780256748199463,-0.2857001721858978,0.0]","[-1.0,-0.13379089534282684,-0.4200441241264343]","[-1.0,-0.13379089534282684,-0.4200441241264343]",False,False,0.0,1.797971248626709,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.262147426605225,4.754337787628174,"[0.002577953739091754,0.0010273808147758245,0.0008619616855867207,0.0029396533500403166,0.43810325860977173,0.013312430121004581,0.44575604796409607,0.09542131423950195,0.0,0.0]",1.0490700006484985,0.0008619616855867207,1.0928572416305542,0.04851887747645378,0,4.008119106292725,3.9869967261355357,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,36,7.2,"[5.779185771942139,-7.9451141357421875,1.5]","[-1.987793207168579,-0.20002198219299316,0.0]","[-1.0,-0.06519383192062378,-0.247865229845047]","[-1.0,-0.06519383192062378,-0.247865229845047]",False,False,0.0,1.8279829025268555,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.239182472229004,4.754337787628174,"[0.0008605257025919855,0.000541920424439013,0.0004054711025673896,0.002103806007653475,0.2770584523677826,0.288957417011261,0.21548430621623993,0.21458815038204193,0.0,0.0]",1.4016278982162476,0.0004054711025673896,1.0323213338851929,0.18534058332443237,0,6.23938512802124,1.909748473854233,0,0,17,ar1_velocity,high
