method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,6.914122104644775,6.914122104644775,"[0.006897163577377796,0.0028156759217381477,0.29040011763572693,0.14292582869529724,0.0004382550541777164,0.5565229654312134,0.0,0.0,0.0,0.0]",1.0175279378890991,0.006897163577377796,1.7320507764816284,0.0,0,6.718503475189209,3.646483057822876,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,6.8350911140441895,6.8350911140441895,"[0.0038864952512085438,0.0013489346019923687,0.3704008162021637,0.18495073914527893,0.00041325882193632424,0.4389997720718384,0.0,0.0,0.0,0.0]",1.075120449066162,0.0038864952512085438,1.7320507764816284,0.0,0,6.596645355224609,3.7265618864455257,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.9007313669065624,6.782577991485596,6.782577991485596,"[0.0020476928912103176,0.0006944741471670568,0.4435211420059204,0.21332618594169617,0.00036084154271520674,0.34004974365234375,0.0,0.0,0.0,0.0]",1.0775490999221802,0.0020476928912103176,1.7320507764816284,0.0,0,6.462901592254639,4.113682589724872,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.7007313669065622,6.674044609069824,6.674044609069824,"[0.0014543108409270644,0.0005604088073596358,0.48755815625190735,0.3164174258708954,0.00014187837950885296,0.19386789202690125,0.0,0.0,0.0,0.0]",1.0473442077636719,0.0014543108409270644,1.7320507764816284,0.0,0,6.356269836425781,3.5525031252281583,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.5007313669065625,6.663893222808838,6.663893222808838,"[0.0006995250005275011,0.0003508642839733511,0.5194177031517029,0.21944712102413177,7.924365490907803e-05,0.2600055932998657,0.0,0.0,0.0,0.0]",1.0319287776947021,0.0006995250005275011,1.7320507764816284,0.0,0,6.046762943267822,3.27176886950378,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.3007313669065623,6.694718837738037,6.663893222808838,"[0.00042335622129030526,0.00030704462551511824,0.6979179382324219,0.21033050119876862,5.083007999928668e-05,0.09097037464380264,0.0,0.0,0.0,0.0]",0.8032804727554321,0.00042335622129030526,1.7320507764816284,0.0,0,5.79813814163208,3.3229032384558,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.10073136690656215,6.711029529571533,6.663893222808838,"[0.0002130158682120964,0.00023920732201077044,0.7809432148933411,0.1675901710987091,9.946773388946895e-06,0.051004428416490555,0.0,0.0,0.0,0.0]",0.6481367945671082,0.0002130158682120964,1.7320507764816284,0.0,0,5.3894877433776855,3.231939280440302,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.739823818206787,6.663893222808838,"[0.00010436868615215644,0.0001871137210400775,0.8468517661094666,0.1302977204322815,5.25993391420343e-06,0.022553741931915283,0.0,0.0,0.0,0.0]",0.49445727467536926,0.00010436868615215644,1.7320507764816284,0.0,0,4.9887590408325195,3.1230586250522636,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.757354736328125,6.663893222808838,"[6.151669367682189e-05,0.00017493381164968014,0.8756494522094727,0.11329438537359238,3.6595401979866438e-06,0.010816087014973164,0.0,0.0,0.0,0.0]",0.41412267088890076,6.151669367682189e-05,1.7320507764816284,0.0,0,4.761396884918213,2.9700797682541897,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1413050889968872,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.613752365112305,6.613752365112305,"[3.862217999994755e-05,0.0001669435587245971,0.8922646045684814,0.0999855175614357,2.6472951049072435e-06,0.007541650906205177,0.0,0.0,0.0,0.0]",0.3706880807876587,3.862217999994755e-05,1.7320507764816284,0.0,0,4.608547210693359,2.801516162108542,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1225032806396484,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.4828572273254395,6.4828572273254395,"[2.472510823281482e-05,0.00015034333046060055,0.9058718681335449,0.08819268643856049,4.139177690376528e-06,0.00575623195618391,0.0,0.0,0.0,0.0]",0.3350289762020111,2.472510823281482e-05,1.7320507764816284,0.0,0,4.455697059631348,2.6329525559628943,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,22,4.4,"[-11.008251190185547,6.248712062835693,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1032567024230957,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.280498027801514,6.280498027801514,"[1.6256690287264064e-05,0.00012450755457393825,0.9181190729141235,0.07815727591514587,6.336476872093044e-06,0.003576567629352212,0.0,0.0,0.0,0.0]",0.2991812825202942,1.6256690287264064e-05,1.7320507764816284,0.0,0,4.302847862243652,2.4643887193123697,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,23,4.6000000000000005,"[-10.725408554077148,6.531554698944092,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835591554641724,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.991201877593994,5.991201877593994,"[1.121946843340993e-05,9.415569365955889e-05,0.9443340301513672,0.051032982766628265,2.258557060486055e-06,0.004525291733443737,0.0,0.0,0.0,0.0]",0.2313825786113739,1.121946843340993e-05,1.7320507764816284,0.0,0,4.588027000427246,2.1682987402587717,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,24,4.800000000000001,"[-10.44256591796875,6.81439733505249,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.06340491771698,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.740134239196777,5.740134239196777,"[1.0523960554564837e-05,8.256826549768448e-05,0.9532778859138489,0.041151273995637894,2.037071453742101e-06,0.005475605838000774,0.0,0.0,0.0,0.0]",0.20634396374225616,1.0523960554564837e-05,1.7320507764816284,0.0,0,4.832178592681885,1.8268929159347052,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,25,5.0,"[-10.159723281860352,7.097239971160889,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0427888631820679,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.526138782501221,5.526138782501221,"[1.0614718121360056e-05,6.62633974570781e-05,0.962256669998169,0.03225122392177582,3.34487003783579e-06,0.005411870311945677,0.0,0.0,0.0,0.0]",0.17682579159736633,1.0614718121360056e-05,1.7320507764816284,0.0,0,5.0236735343933105,1.4484618506552702,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,26,5.2,"[-9.866788864135742,7.369290351867676,1.5]","[1.4646714925765991,1.3602513074874878,0.0]","[1.0,0.8740749955177307,-1.0]","[1.0,0.8740749955177307,-1.0]",False,False,0.0,1.084397554397583,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.306275844573975,5.306275844573975,"[1.1422536772442982e-05,4.9332771595800295e-05,0.9732351899147034,0.025293776765465736,4.3497857404872775e-06,0.0014058693777769804,0.0,0.0,0.0,0.0]",0.1293189972639084,1.1422536772442982e-05,1.6625303030014038,0.1259250044822693,0,4.8200836181640625,1.3968207211686376,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,27,5.4,"[-9.563218116760254,7.62919807434082,1.5]","[1.5178555250167847,1.2995374202728271,0.0]","[1.0,0.8006374835968018,-1.0]","[1.0,0.8006374835968018,-1.0]",False,False,0.0,1.1314096450805664,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.181857109069824,5.181857109069824,"[9.104109267354943e-06,2.4537388526368886e-05,0.9730415940284729,0.020097482949495316,0.00561946164816618,0.0012078445870429277,0.0,0.0,0.0,0.0]",0.1427147090435028,9.104109267354943e-06,1.6251215934753418,0.07343751192092896,0,4.53604793548584,1.4031332711216868,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,28,5.6000000000000005,"[-9.2372465133667,7.858152389526367,1.5]","[1.6298565864562988,1.1447703838348389,0.0]","[1.0,0.5917143821716309,-1.0]","[1.0,0.5917143821716309,-1.0]",False,False,0.0,1.2623462677001953,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.139240741729736,5.139240741729736,"[3.479319275356829e-06,5.416579824668588e-06,0.4426231384277344,0.0022415672428905964,0.5546985268592834,0.00042782691889442503,0.0,0.0,0.0,0.0]",0.7047576308250427,3.479319275356829e-06,1.53301203250885,0.2089231014251709,0,4.697086334228516,1.1150473760510495,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,29,5.800000000000001,"[-8.89546012878418,8.062857627868652,1.5]","[1.7089297771453857,1.0235249996185303,0.0]","[1.0,0.5213523507118225,-1.0]","[1.0,0.5213523507118225,-1.0]",False,False,0.0,1.3555223941802979,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.167470455169678,5.139240741729736,"[2.8724055027851136e-06,2.317745384061709e-06,0.4053860008716583,0.000486776843899861,0.59378981590271,0.0003321525000501424,0.0,0.0,0.0,0.0]",0.6819705963134766,0.0003321525000501424,1.5072518587112427,0.07036203145980835,0,5.0607686042785645,0.4565053728587922,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,30,6.0,"[-8.549276351928711,8.261701583862305,1.5]","[1.7309178113937378,0.9942182302474976,0.0]","[1.0,0.5548216104507446,-1.0]","[1.0,0.5548216104507446,-1.0]",False,False,0.0,1.369246006011963,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.212662696838379,5.139240741729736,"[0.40010708570480347,6.488301664830942e-07,0.18406644463539124,8.294889994431287e-05,0.4155294597148895,0.00021345738787204027,0.0,0.0,0.0,0.0]",1.0455436706542969,0.00021345738787204027,1.519153356552124,0.03346925973892212,0,5.167456150054932,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,31,6.2,"[-8.18397045135498,8.418282508850098,1.5]","[1.8265317678451538,0.7829069495201111,0.0]","[1.0,0.3205399215221405,-1.0]","[1.0,0.3205399215221405,-1.0]",False,False,0.0,1.5094588994979858,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.238454341888428,5.139240741729736,"[0.2228190153837204,6.17061857610679e-07,0.20942942798137665,8.197452552849427e-05,0.5673489570617676,0.00032004262902773917,0.0,0.0,0.0,0.0]",0.9868727922439575,0.00032004262902773917,1.4500848054885864,0.23428168892860413,0,4.675716876983643,1.6891168664926355,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,32,6.4,"[-7.829360485076904,8.599275588989258,1.5]","[1.77305006980896,0.90496426820755,0.0]","[1.0,0.5808677673339844,-1.0]","[1.0,0.5808677673339844,-1.0]",False,False,0.0,1.4070240259170532,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.29314661026001,5.139240741729736,"[0.3552227020263672,0.45938071608543396,0.03807557001709938,1.5374973372672684e-05,0.14713211357593536,0.0001734361721901223,0.0,0.0,0.0,0.0]",1.1330780982971191,0.0001734361721901223,1.5288581848144531,0.26032784581184387,0,5.101848125457764,1.3234049730857624,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,33,6.6000000000000005,"[-7.476072311401367,8.785008430480957,1.5]","[1.766440987586975,0.9286642074584961,0.0]","[1.0,0.5383172035217285,-1.0]","[1.0,0.5383172035217285,-1.0]",False,False,0.0,1.3775296211242676,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.346019744873047,5.139240741729736,"[0.4740363657474518,0.3576313853263855,0.02402133122086525,1.0107591151609086e-05,0.14423523843288422,6.55292096780613e-05,0.0,0.0,0.0,0.0]",1.0911924839019775,6.55292096780613e-05,1.513203740119934,0.04255056381225586,0,5.293129920959473,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,34,6.800000000000001,"[-7.108588695526123,8.938787460327148,1.5]","[1.837417483329773,0.7688940763473511,0.0]","[1.0,0.33689457178115845,-1.0]","[1.0,0.33689457178115845,-1.0]",False,False,0.0,1.48216712474823,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.290685176849365,5.139240741729736,"[0.2567221224308014,0.05019943788647652,0.03907103091478348,0.375137597322464,0.2787571847438812,0.00011258812446612865,0.0,0.0,0.0,0.0]",1.3508682250976562,0.00011258812446612865,1.4537874460220337,0.20142263174057007,0,4.768148899078369,3.1541889975241095,0,0,13,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,35,7.0,"[-6.729303359985352,9.059379577636719,1.5]","[1.8964276313781738,0.6029610633850098,0.0]","[1.0,0.24044570326805115,-1.0]","[1.0,0.24044570326805115,-1.0]",False,False,0.0,1.5811161994934082,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.259670257568359,5.139240741729736,"[0.2193334996700287,0.06645554304122925,0.032487254589796066,0.37888720631599426,0.30262652039527893,0.0002099708653986454,0.0,0.0,0.0,0.0]",1.3554816246032715,0.0002099708653986454,1.4345083236694336,0.0964488685131073,0,4.27242374420166,2.977531280624893,0,0,13,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,36,7.2,"[-6.342401027679443,9.154250144958496,1.5]","[1.9345121383666992,0.47435158491134644,0.0]","[1.0,0.18793898820877075,-1.0]","[1.0,0.18793898820877075,-1.0]",False,False,0.0,1.6506264209747314,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.258063793182373,5.139240741729736,"[0.2079346477985382,0.08127081394195557,0.025579744949936867,0.37857604026794434,0.3065410554409027,9.77347299340181e-05,0.0,0.0,0.0,0.0]",1.3554123640060425,9.77347299340181e-05,1.4266467094421387,0.052506715059280396,0,4.036443710327148,2.7837580623844427,0,0,13,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,37,7.4,"[-5.9514312744140625,9.233967781066895,1.5]","[1.9548487663269043,0.3985893726348877,0.0]","[1.0,0.1708241105079651,-1.0]","[1.0,0.1708241105079651,-1.0]",False,False,0.0,1.686876893043518,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,7.379879951477051,5.139240741729736,"[0.20992417633533478,0.11189400404691696,0.02478189766407013,0.3870764970779419,0.26621246337890625,0.00011098225513705984,0.0,0.0,0.0,0.0]",1.385118007659912,0.02478189766407013,1.4244931936264038,0.017114877700805664,0,3.9721336364746094,2.589936421663893,0,0,13,accel_decel,high
