method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.2484648269621963,4.085936546325684,4.085936546325684,"[0.008604347705841064,0.03904351592063904,0.001025443896651268,0.0038057772908359766,0.008090374991297722,0.552480936050415,0.007138341665267944,0.37981128692626953,0.0,0.0]",0.9655463695526123,0.552480936050415,1.7320507764816284,0.0,0,2.08587646484375,1.1710081647488755,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.0484648269621961,3.6731820106506348,3.6731820106506348,"[0.020720528438687325,0.0330440029501915,0.0012404051376506686,0.004450042266398668,0.007898516952991486,0.5095752477645874,0.012410406954586506,0.41066086292266846,0.0,0.0]",1.027137279510498,0.5095752477645874,1.7320507764816284,0.0,0,2.0214617252349854,1.06522485918084,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.8484648269621964,3.301985502243042,3.301985502243042,"[0.04212068021297455,0.02733268029987812,0.001513450755737722,0.005072597414255142,0.008502411656081676,0.451006144285202,0.02432386204600334,0.4401281774044037,0.0,0.0]",1.1196867227554321,0.451006144285202,1.7320507764816284,0.0,0,2.05275297164917,0.89610300564218,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.6484648269621962,2.922438383102417,2.922438383102417,"[0.06190602853894234,0.0191872026771307,0.0015982035547494888,0.005420290865004063,0.01083702314645052,0.4558115601539612,0.04320986196398735,0.4020299017429352,0.0,0.0]",1.1959078311920166,0.4558115601539612,1.7320507764816284,0.0,0,2.0308330059051514,0.7882312112617071,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.44846482696219647,2.5880625247955322,2.5880625247955322,"[0.08041159808635712,0.01336764357984066,0.0017055751523002982,0.007324173115193844,0.016981178894639015,0.4462206959724426,0.07192694395780563,0.3620622754096985,0.0,0.0]",1.2936822175979614,0.4462206959724426,1.7320507764816284,0.0,0,1.8550548553466797,0.6583650105643359,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.2484648269621963,2.3110408782958984,2.3110408782958984,"[0.09801778942346573,0.009518579579889774,0.001916302484460175,0.012317691929638386,0.012917746789753437,0.43158504366874695,0.10609696805477142,0.32762986421585083,0.0,0.0]",1.360558271408081,0.43158504366874695,1.7320507764816284,0.0,0,2.018012285232544,0.4397711337244225,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.04846482696219612,2.049583911895752,2.049583911895752,"[0.11219955235719681,0.006864016875624657,0.0023021306842565536,0.017877014353871346,0.02438540942966938,0.405914306640625,0.13788814842700958,0.29256942868232727,0.0,0.0]",1.4548735618591309,0.405914306640625,1.7320507764816284,0.0,0,1.9547297954559326,0.3409473384749906,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.9126663208007812,1.9126663208007812,"[0.12653523683547974,0.00526144914329052,0.0031934150028973818,0.01856652833521366,0.05106544867157936,0.356144517660141,0.1703754961490631,0.26885783672332764,0.0,0.0]",1.5558300018310547,0.356144517660141,1.7320507764816284,0.0,0,1.826696515083313,0.23119294086829079,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.9355299472808838,1.9126663208007812,"[0.15242353081703186,0.004662888124585152,0.005616437643766403,0.015791388228535652,0.038943514227867126,0.28346624970436096,0.22361618280410767,0.2754797637462616,0.0,0.0]",1.5802150964736938,0.28346624970436096,1.7320507764816284,0.0,0,1.8267598152160645,0.08663931206167236,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.0884785652160645,1.9126663208007812,"[0.15523426234722137,0.0037931979168206453,0.009632162749767303,0.00999233778566122,0.01793019101023674,0.30198752880096436,0.25187304615974426,0.2495572865009308,0.0,0.0]",1.5284467935562134,0.30198752880096436,1.7320507764816284,0.0,0,1.867246389389038,0.0,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1543468236923218,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.3169286251068115,1.9126663208007812,"[0.1493249386548996,0.0031703489366918802,0.016977310180664062,0.00588115444406867,0.009389483369886875,0.3167840540409088,0.27451419830322266,0.2239585816860199,0.0,0.0]",1.499578595161438,0.3167840540409088,1.7320507764816284,0.0,0,2.0203778743743896,0.0,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1355363130569458,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.6245388984680176,1.9126663208007812,"[0.1369255632162094,0.0027452006470412016,0.02966897003352642,0.003449553856626153,0.006632855162024498,0.3262329697608948,0.2930004894733429,0.20134438574314117,0.0,0.0]",1.4934453964233398,0.3262329697608948,1.7320507764816284,0.0,0,2.2564663887023926,0.0,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1162703037261963,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.495194911956787,1.9126663208007812,"[0.13505452871322632,0.0027573471888899803,0.056792885065078735,0.0023217464331537485,0.003336772322654724,0.2549290359020233,0.34093746542930603,0.20387013256549835,0.0,0.0]",1.5221588611602783,0.2549290359020233,1.7320507764816284,0.0,0,2.531353235244751,0.4680055948402094,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0965421199798584,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.283390760421753,1.9126663208007812,"[0.12889650464057922,0.0028607577551156282,0.1049797460436821,0.0016260105185210705,0.0014223953476175666,0.16555413603782654,0.38663148880004883,0.20802895724773407,0.0,0.0]",1.5289928913116455,0.16555413603782654,1.7320507764816284,0.0,0,2.3945515155792236,0.30920526846752905,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,25,5.0,"[10.153292655944824,-7.352748394012451,1.5]","[-1.4463680982589722,-1.380672812461853,0.0]","[-1.0,-0.9189867973327637,1.0]","[-1.0,-0.9189867973327637,1.0]",False,False,0.0,1.115278959274292,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.1157119274139404,1.9126663208007812,"[0.11601201444864273,0.0029425190296024084,0.1751631647348404,0.0011568644549697638,0.0013604883570224047,0.08861323446035385,0.40839239954948425,0.20635931193828583,0.0,0.0]",1.495131492614746,0.08861323446035385,1.6865754127502441,0.08101320266723633,0,2.2287721633911133,0.21544581296086607,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,26,5.2,"[9.851656913757324,-7.614853382110596,1.5]","[-1.5081778764724731,-1.310524821281433,0.0]","[-1.0,-0.8041039109230042,1.0]","[-1.0,-0.8041039109230042,1.0]",False,False,0.0,1.1719834804534912,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.0040574073791504,1.9126663208007812,"[0.0974392518401146,0.0030707388650625944,0.2533420920372009,0.0008106093155220151,0.0018114991253241897,0.03533310443162918,0.39574557542800903,0.2124471366405487,0.0,0.0]",1.4237656593322754,0.03533310443162918,1.6268322467803955,0.11488288640975952,0,2.091820478439331,0.13362857920167556,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,27,5.4,"[9.535297393798828,-7.858402729034424,1.5]","[-1.5817978382110596,-1.2177475690841675,0.0]","[-1.0,-0.6955757141113281,1.0]","[-1.0,-0.6955757141113281,1.0]",False,False,0.0,1.2471659183502197,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.966991901397705,1.9126663208007812,"[0.07922670245170593,0.0033149821683764458,0.3138147294521332,0.0005768792470917106,0.0011933811474591494,0.00989341177046299,0.35921838879585266,0.2327614575624466,0.0,0.0]",1.3485817909240723,0.00989341177046299,1.5760157108306885,0.10852819681167603,0,2.002410650253296,0.033079989258143594,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,28,5.6000000000000005,"[9.202783584594727,-8.07865047454834,1.5]","[-1.66256844997406,-1.101237177848816,0.0]","[-1.0,-0.5821136236190796,0.9928590059280396]","[-1.0,-0.5821136236190796,0.9928590059280396]",False,False,0.0,1.337363362312317,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.021118640899658,1.9126663208007812,"[0.06356148421764374,0.0037927180528640747,0.3364049792289734,0.00044442949001677334,0.0018127906369045377,0.002030000789090991,0.31852883100509644,0.27342474460601807,0.0,0.0]",1.3092234134674072,0.002030000789090991,1.5246721506118774,0.11368658393621445,0,1.966991901397705,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,29,5.800000000000001,"[8.852916717529297,-8.268906593322754,1.5]","[-1.7493363618850708,-0.951278805732727,0.0]","[-1.0,-0.45541536808013916,0.955512523651123]","[-1.0,-0.45541536808013916,0.955512523651123]",False,False,0.0,1.4448144435882568,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.874402043780457,6.990560531616211,1.9126663208007812,"[0.050928715616464615,0.004690989386290312,0.31280317902565,0.0003788697358686477,0.002313610166311264,0.00036457323585636914,0.2815205752849579,0.34699952602386475,0.0,0.0]",1.2843480110168457,0.00036457323585636914,1.4561618566513062,0.13208787143230438,0,2.021118640899658,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,30,6.0,"[8.480854988098145,-8.402922630310059,1.5]","[-1.860308289527893,-0.6700791120529175,0.0]","[-1.0,-0.22586461901664734,0.9999609589576721]","[-1.0,-0.22586461901664734,0.9999609589576721]",False,False,0.0,1.6148834228515625,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.674402043780458,7.008513450622559,1.9126663208007812,"[0.03851206228137016,0.0060767908580601215,0.24288171529769897,0.0003401193243917078,0.019914070144295692,0.005253680981695652,0.2379220575094223,0.4490995407104492,0.0,0.0]",1.309560775756836,0.005253680981695652,1.4321092367172241,0.23381447792053223,0,6.177928447723389,2.674965424782093,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,31,6.2,"[8.095512390136719,-8.493512153625488,1.5]","[-1.926712155342102,-0.4529486894607544,0.0]","[-1.0,-0.13921865820884705,0.9965837001800537]","[-1.0,-0.13921865820884705,0.9965837001800537]",False,False,0.0,1.7297228574752808,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.474402043780458,7.056766510009766,1.9126663208007812,"[0.022947879508137703,0.0087650828063488,0.15236490964889526,0.0002687356318347156,0.0388503260910511,0.010315325111150742,0.17285433411598206,0.5936334133148193,0.0,0.0]",1.2033770084381104,0.010315325111150742,1.4186475276947021,0.08671175688505173,0,6.029465675354004,2.700387150138582,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,32,6.4,"[7.702795505523682,-8.551724433898926,1.5]","[-1.9635850191116333,-0.2910628318786621,0.0]","[-1.0,-0.07973700761795044,0.9914525747299194]","[-1.0,-0.07973700761795044,0.9914525747299194]",False,False,0.0,1.8041949272155762,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.274402043780458,7.133177757263184,1.9126663208007812,"[0.010092277079820633,0.00837161298841238,0.06107672303915024,0.009793386794626713,0.35094812512397766,0.01476118341088295,0.08514857292175293,0.4598081707954407,0.0,0.0]",1.2991875410079956,0.01476118341088295,1.4104382991790771,0.0597025565803051,0,5.603397846221924,2.684329473629764,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,33,6.6000000000000005,"[7.306389331817627,-8.589777946472168,1.5]","[-1.9820301532745361,-0.1902671903371811,0.0]","[-1.0,-0.05408962070941925,0.926014244556427]","[-1.0,-0.05408962070941925,0.926014244556427]",False,False,0.0,1.8457472324371338,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.074402043780458,7.235561370849609,1.9126663208007812,"[0.006374787073582411,0.010077085345983505,0.03241698443889618,0.011423556134104729,0.4144515097141266,0.027133014053106308,0.05813105031847954,0.4399920701980591,0.0,0.0]",1.2303401231765747,0.027133014053106308,1.363975167274475,0.0702848732471466,0,5.5525946617126465,2.5452343232298738,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,34,6.800000000000001,"[6.908200263977051,-8.616170883178711,1.5]","[-1.990944743156433,-0.1319652795791626,0.0]","[-1.0,-0.042234063148498535,0.8148056864738464]","[-1.0,-0.042234063148498535,0.8148056864738464]",False,False,0.0,1.8670183420181274,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.8744020437804574,7.359099864959717,1.9126663208007812,"[0.004287030082195997,0.011041459627449512,0.01785372756421566,0.012602169066667557,0.4684084951877594,0.04992446303367615,0.04181560128927231,0.39406710863113403,0.0,0.0]",1.2047141790390015,0.04992446303367615,1.2906168699264526,0.11183871328830719,0,5.22545862197876,2.3311381230567645,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,35,7.0,"[6.509118556976318,-8.634812355041504,1.5]","[-1.9954088926315308,-0.09320784360170364,0.0]","[-1.0,-0.030806154012680054,0.6684701442718506]","[-1.0,-0.030806154012680054,0.6684701442718506]",False,False,0.0,1.878879189491272,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.674402043780458,7.432778358459473,1.9126663208007812,"[0.003100528847426176,0.0116761839017272,0.011190391145646572,0.013798798434436321,0.5030150413513184,0.07448306679725647,0.03283703327178955,0.34989893436431885,0.0,0.0]",1.1979444026947021,0.07448306679725647,1.2032461166381836,0.1467810869216919,0,5.332587242126465,2.1610270212155718,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,36,7.2,"[6.109531402587891,-8.643564224243164,1.5]","[-1.9979355335235596,-0.043758247047662735,0.0]","[-1.0,-0.001704527996480465,0.48097822070121765]","[-1.0,-0.001704527996480465,0.48097822070121765]",False,False,0.0,1.8925755023956299,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.474402043780458,7.094054698944092,1.9126663208007812,"[0.002682196209207177,0.014190258458256721,0.00950639694929123,0.01771804317831993,0.465639591217041,0.10089621692895889,0.031835563480854034,0.3575318157672882,0.0,0.0]",1.2567893266677856,0.10089621692895889,1.10965895652771,0.1897369921207428,0,5.697422504425049,1.8623763500706758,0,0,19,ar1_velocity,high
