method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.04927232486622701,4.375722408294678,4.30531644821167,"[0.43276071548461914,0.0927988737821579,0.3506726920604706,0.02646571397781372,0.05749810114502907,0.034281596541404724,0.0055222706869244576,0.0,0.0,0.0]",1.3552335500717163,0.0927988737821579,1.7320507764816284,0.0,0,4.3138747215271,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.497243881225586,4.30531644821167,"[0.33049991726875305,0.11600620299577713,0.37899887561798096,0.0590878501534462,0.04931730404496193,0.05754202976822853,0.008547930046916008,0.0,0.0,0.0]",1.504081130027771,0.11600620299577713,1.7320507764816284,0.0,0,4.375716686248779,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.684912204742432,4.30531644821167,"[0.23762455582618713,0.11360767483711243,0.3726719617843628,0.12931184470653534,0.03982267528772354,0.09421902149915695,0.01274231355637312,0.0,0.0,0.0]",1.627449631690979,0.11360767483711243,1.7320507764816284,0.0,0,4.497243881225586,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.8973541259765625,4.30531644821167,"[0.10541147738695145,0.05297260731458664,0.5747336149215698,0.14583884179592133,0.01872408762574196,0.09086339920759201,0.011455949395895004,0.0,0.0,0.0]",1.3354976177215576,0.05297260731458664,1.7320507764816284,0.0,0,4.684910297393799,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.877737998962402,4.30531644821167,"[0.08193593472242355,0.031943179666996,0.5028427839279175,0.22090864181518555,0.013766429387032986,0.1315261572599411,0.017076890915632248,0.0,0.0,0.0]",1.3895683288574219,0.031943179666996,1.7320507764816284,0.0,0,4.897299766540527,0.0,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.798925876617432,4.30531644821167,"[0.07386244833469391,0.016314053907990456,0.4158678948879242,0.2887183129787445,0.009997310116887093,0.1684398651123047,0.026800038293004036,0.0,0.0,0.0]",1.4262115955352783,0.016314053907990456,1.7320507764816284,0.0,0,4.877582550048828,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.717929363250732,4.30531644821167,"[0.08217485249042511,0.00789010338485241,0.34261181950569153,0.3242306411266327,0.007558291777968407,0.1917550265789032,0.043779242783784866,0.0,0.0,0.0]",1.4663054943084717,0.00789010338485241,1.7320507764816284,0.0,0,4.798686981201172,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.630603790283203,4.30531644821167,"[0.11011680215597153,0.004003000445663929,0.2881923317909241,0.32627028226852417,0.0060877492651343346,0.1973176896572113,0.06801214069128036,0.0,0.0,0.0]",1.5231335163116455,0.004003000445663929,1.7320507764816284,0.0,0,4.717586994171143,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.536743640899658,4.30531644821167,"[0.16004465520381927,0.0022597184870392084,0.24489933252334595,0.30918386578559875,0.00515404948964715,0.1848081350326538,0.093650221824646,0.0,0.0,0.0]",1.5754640102386475,0.0022597184870392084,1.7320507764816284,0.0,0,4.6301374435424805,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,22,4.4,"[11.008028984069824,-5.681909084320068,1.5]","[-1.4153226613998413,-1.4131028652191162,0.0]","[-1.0,-0.997153639793396,1.0]","[-1.0,-0.997153639793396,1.0]",False,False,0.0,1.1270020008087158,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.439019203186035,4.30531644821167,"[0.22840546071529388,0.0014694159617647529,0.21090339124202728,0.2757510542869568,0.004585787653923035,0.1617828607559204,0.11710207909345627,0.0,0.0,0.0]",1.6008656024932861,0.0014694159617647529,1.730409026145935,0.002846360206604004,0,4.536129474639893,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,23,4.6000000000000005,"[10.72263240814209,-5.962158203125,1.5]","[-1.4269832372665405,-1.4012466669082642,0.0]","[-1.0,-0.9687256217002869,1.0]","[-1.0,-0.9687256217002869,1.0]",False,False,0.0,1.1215078830718994,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.340850830078125,4.30531644821167,"[0.30756327509880066,0.0011329035041853786,0.19177761673927307,0.20956699550151825,0.004447886720299721,0.14074411988258362,0.144767165184021,0.0,0.0,0.0]",1.5943630933761597,0.0011329035041853786,1.7141847610473633,0.02842801809310913,0,4.438232421875,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,24,4.800000000000001,"[10.432323455810547,-6.237249851226807,1.5]","[-1.4515430927276611,-1.3754584789276123,0.0]","[-1.0,-0.9203804731369019,1.0]","[-1.0,-0.9203804731369019,1.0]",False,False,0.0,1.1315374374389648,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,5.683295249938965,4.2468976974487305,"[0.35512903332710266,0.0009544322383590043,0.17925190925598145,0.16458258032798767,0.004514578264206648,0.11965692788362503,0.17591047286987305,0.0,0.0,0.0]",1.5635054111480713,0.0009544322383590043,1.6873352527618408,0.04834514856338501,0,4.339865684509277,0.0,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,25,5.0,"[10.107534408569336,-6.464530944824219,1.5]","[-1.6239428520202637,-1.13640558719635,0.0]","[-1.0,-0.5334571003913879,1.0]","[-1.0,-0.5334571003913879,1.0]",False,False,0.0,1.33491849899292,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.7174215892271905,5.831277847290039,4.2468976974487305,"[0.021958215162158012,0.0013427259400486946,0.27174705266952515,0.20240327715873718,0.007534260395914316,0.15903817117214203,0.3359763026237488,0.0,0.0,0.0]",1.4658153057098389,0.3359763026237488,1.511481523513794,0.3869233727455139,0,5.682525634765625,0.0,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,26,5.2,"[9.756952285766602,-6.648132801055908,1.5]","[-1.752908706665039,-0.9180101156234741,0.0]","[-1.0,-0.39814358949661255,1.0]","[-1.0,-0.39814358949661255,1.0]",False,False,0.0,1.4966797828674316,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.5174215892271903,5.889273643493652,4.2468976974487305,"[0.0421781912446022,0.05655711144208908,0.3090503513813019,0.11232583224773407,0.0021494412794709206,0.126886248588562,0.35085272789001465,0.0,0.0,0.0]",1.5471112728118896,0.35085272789001465,1.4691896438598633,0.1353135108947754,0,4.388543605804443,1.521150606542888,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,27,5.4,"[9.402149200439453,-6.828611373901367,1.5]","[-1.774013638496399,-0.9023932814598083,0.0]","[-1.0,-0.49666887521743774,0.9996801614761353]","[-1.0,-0.49666887521743774,0.9996801614761353]",False,False,0.0,1.5085972547531128,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.31742158922719,5.593303680419922,4.2468976974487305,"[0.022568490356206894,0.04106264188885689,0.1790372133255005,0.027753403410315514,0.49498727917671204,0.051391951739788055,0.1831989884376526,0.0,0.0,0.0]",1.435666799545288,0.1831989884376526,1.498679518699646,0.09852580726146698,0,4.612026214599609,1.2022441827423866,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,28,5.6000000000000005,"[9.041982650756836,-7.00037145614624,1.5]","[-1.8008328676223755,-0.8587994575500488,0.0]","[-1.0,-0.45164918899536133,0.9005149602890015]","[-1.0,-0.45164918899536133,0.9005149602890015]",False,False,0.0,1.5330848693847656,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.11742158922719,5.299174785614014,4.2468976974487305,"[0.01814769208431244,0.055092502385377884,0.16807520389556885,0.016430767253041267,0.4872645437717438,0.04154929146170616,0.2134399116039276,0.0,0.0,0.0]",1.4118177890777588,0.2134399116039276,1.4194767475128174,0.10890596359968185,0,4.55883264541626,1.0498792682604243,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,29,5.800000000000001,"[8.675161361694336,-7.158159255981445,1.5]","[-1.8341052532196045,-0.7889397144317627,0.0]","[-1.0,-0.3932490646839142,0.7814099788665771]","[-1.0,-0.3932490646839142,0.7814099788665771]",False,False,0.0,1.571347951889038,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.9174215892271897,5.069133281707764,4.2468976974487305,"[0.013136365450918674,0.06063396483659744,0.1510353833436966,0.008356098085641861,0.5022850036621094,0.03277748450636864,0.2317756712436676,0.0,0.0,0.0]",1.3490915298461914,0.2317756712436676,1.3286257982254028,0.13265205919742584,0,4.560606002807617,0.8859806085038705,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,30,6.0,"[8.300993919372559,-7.2975640296936035,1.5]","[-1.8708385229110718,-0.6970244646072388,0.0]","[-1.0,-0.3272416293621063,0.6286277770996094]","[-1.0,-0.3272416293621063,0.6286277770996094]",False,False,0.0,1.6201807260513306,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.7174215892271905,4.885396957397461,4.2468976974487305,"[0.00949235912412405,0.05796448141336441,0.13679957389831543,0.004105859901756048,0.5270576477050781,0.026405226439237595,0.2381749004125595,0.0,0.0,0.0]",1.2792117595672607,0.2381749004125595,1.225667119026184,0.16643132269382477,0,4.564815521240234,0.7882534226114947,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,31,6.2,"[7.9177656173706055,-7.407620429992676,1.5]","[-1.9161421060562134,-0.5502810478210449,0.0]","[-1.0,-0.2204400897026062,0.48421844840049744]","[-1.0,-0.2204400897026062,0.48421844840049744]",False,False,0.0,1.6942862272262573,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.5174215892271903,4.730478763580322,4.2468976974487305,"[0.009460779838263988,0.06484491378068924,0.16218943893909454,0.0027101377490907907,0.43648046255111694,0.0285328421741724,0.2957814335823059,0.0,0.0,0.0]",1.356164574623108,0.2957814335823059,1.1327229738235474,0.1796124279499054,0,4.5184831619262695,0.7112665478033389,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,32,6.4,"[7.528809547424316,-7.496225833892822,1.5]","[-1.9447810649871826,-0.44302672147750854,0.0]","[-1.0,-0.18063202500343323,0.3083077073097229]","[-1.0,-0.18063202500343323,0.3083077073097229]",False,False,0.0,1.7438199520111084,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.3174215892271901,4.601202487945557,4.2468976974487305,"[0.008739643730223179,0.061589762568473816,0.158835306763649,0.0015068231150507927,0.4786064922809601,0.02598407305777073,0.2647378146648407,0.0,0.0,0.0]",1.3144850730895996,0.2647378146648407,1.0619235038757324,0.18035873770713806,0,4.489009380340576,0.5866557044227195,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,33,6.6000000000000005,"[7.134915351867676,-7.55845308303833,1.5]","[-1.9694713354110718,-0.31113725900650024,0.0]","[-1.0,-0.10229094326496124,0.10581384599208832]","[-1.0,-0.10229094326496124,0.10581384599208832]",False,False,0.0,1.7985846996307373,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.11742158922718993,4.493313312530518,4.2468976974487305,"[0.011679248884320259,0.07915892452001572,0.20333977043628693,0.0014909162418916821,0.3809981346130371,0.03308602795004845,0.29024699330329895,0.0,0.0,0.0]",1.4258102178573608,0.29024699330329895,1.0107719898223877,0.2171199917793274,0,4.435998916625977,0.4788315986212626,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,34,6.800000000000001,"[6.738425254821777,-7.60477352142334,1.5]","[-1.982450246810913,-0.23160132765769958,0.0]","[-1.0,-0.0836423933506012,-0.12488153576850891]","[-1.0,-0.0836423933506012,-0.12488153576850891]",False,False,0.0,1.828695297241211,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,4.437783241271973,4.2468976974487305,"[0.014255979098379612,0.08454255759716034,0.19852854311466217,0.0013910739216953516,0.45970743894577026,0.033517658710479736,0.20805679261684418,0.0,0.0,0.0]",1.3973153829574585,0.20805679261684418,1.011232614517212,0.23144789040088654,0,4.400879859924316,0.35473024589829477,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,35,7.0,"[6.3404974937438965,-7.640347957611084,1.5]","[-1.9896385669708252,-0.17787103354930878,0.0]","[-1.0,-0.06716544926166534,-0.3580355942249298]","[-1.0,-0.06716544926166534,-0.3580355942249298]",False,False,0.0,1.8466005325317383,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,4.4241228103637695,4.2468976974487305,"[0.02132492884993553,0.07577219605445862,0.2201145589351654,0.0017226145137101412,0.49078550934791565,0.03882775083184242,0.15145249664783478,0.0,0.0,0.0]",1.38299560546875,0.15145249664783478,1.064284086227417,0.23373554646968842,0,4.421084403991699,0.1435525016507653,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,25,36,7.2,"[5.9420013427734375,-7.672204971313477,1.5]","[-1.9924811124801636,-0.15928597748279572,0.0]","[-1.0,-0.0722484290599823,-0.5618892312049866]","[-1.0,-0.0722484290599823,-0.5618892312049866]",False,False,0.0,1.8501994609832764,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,4.479368209838867,4.2468976974487305,"[0.026850389316678047,0.05899633467197418,0.18990837037563324,0.0018066874472424388,0.6102544665336609,0.034537386149168015,0.07764632254838943,0.0,0.0,0.0]",1.2070637941360474,0.07764632254838943,1.14932119846344,0.203916996717453,0,4.422438144683838,0.0,0,0,11,ar1_velocity,medium
